iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
754100	-31.165607956494856	-23.5414939024148	-7.624114054080057	7	16.0	60.0	5.0	1000	71.45322652055275	0.0	0.008218848520313815	4.060320291215152	2.8099667174695013
754200	-30.352261770269223	-22.772219053114092	-7.580042717155131	7	16.0	60.0	5.0	1000	66.92739727876902	0.0	0.004807189638867435	5.173439180770699	2.2224354704530427
754300	-30.73609627452401	-23.171483571142794	-7.564612703381215	7	16.0	60.0	5.0	1000	69.15531888191917	0.0	0.005887876455364779	3.9004356254211596	2.3403253978941554
754400	-30.520931934224844	-23.023988160666335	-7.496943773558509	7	16.0	60.0	5.0	1000	64.0152276986963	0.0	0.007688247420838244	5.281289094951654	1.8598461953633991
754500	-30.953001407909646	-23.525463458879287	-7.427537949030359	7	16.0	60.0	5.0	1000	64.12562184643939	0.0	0.026552576367044622	1.9596575753212235	2.4199251558216885
754600	-30.980330317162224	-23.586464573069602	-7.393865744092623	7	16.0	60.0	5.0	1000	64.02807120786468	0.0	0.018826028271798745	3.9669565678346808	1.725710061605065
754700	-31.162517364809684	-23.664318959930945	-7.49819840487874	7	16.0	60.0	5.0	1000	74.9987489055292	0.0	0.01130921270786679	2.7015955845044424	2.376241112951321
754800	-31.33336826901086	-23.901992755309657	-7.431375513701205	7	16.0	60.0	5.0	1000	77.43669166580383	0.0	0.011781307603745043	2.5648423470255217	1.861863475690165
754900	-30.525427072482522	-23.001811021712754	-7.523616050769769	7	16.0	60.0	5.0	1000	77.11902401793944	0.0	0.006166896869505224	4.2561534252195505	2.0242483092914156
755000	-30.701859832308728	-22.968295940483046	-7.733563891825684	7	16.0	60.0	5.0	1000	64.45084514224686	0.0	0.005315012643619901	4.397309774669584	3.053386221004341
755100	-31.228680543154105	-23.517434893550398	-7.711245649603706	7	16.0	60.0	5.0	1000	67.04398270130436	0.0	0.004940505713847988	5.750689725671715	2.9009855402985125
755200	-30.570207895580523	-22.830321354288486	-7.739886541292037	7	16.0	60.0	5.0	1000	64.80537292519325	0.0	0.005468855308261321	4.993664001179884	3.0634410570208246
755300	-33.7706177484597	-25.91591409568525	-7.854703652774447	7	16.0	60.0	5.0	1000	62.70097851265355	0.0	0.004736292576303878	6.880235466732707	3.3018280497482544
755400	-30.779823477628547	-23.17789103709902	-7.601932440529526	7	16.0	60.0	5.0	1000	70.91146860968625	0.0	0.00608158931228458	3.552580935810382	2.5992415080311693
755500	-32.591404030983036	-24.791022382766428	-7.800381648216605	7	16.0	60.0	5.0	1000	87.9776061459679	0.0	0.004640680690085065	3.2680724467341777	3.248518460962699
755600	-32.77800875548778	-25.156518358299067	-7.621490397188715	7	16.0	60.0	5.0	1000	61.536306893281925	0.0	0.0035972536943433588	6.490675557801595	2.2261528034895126
755700	-30.941070523131106	-23.342854678083988	-7.598215845047118	7	16.0	60.0	5.0	1000	79.04264028092354	0.0	0.002987553178925869	5.733928986212633	1.9325828147856723
755800	-30.467064968989778	-22.593503718649877	-7.8735612503399	7	16.0	60.0	5.0	1000	71.0149244446785	0.0	0.0016496744507169053	6.039172738949108	3.0866852272615337
755900	-30.587728339193895	-22.84145927302225	-7.746269066171648	7	16.0	60.0	5.0	1000	71.99554166137902	0.0	0.0043308303842935	4.298088928773182	3.0340508370839463
756000	-31.09189189032005	-22.957275621587872	-8.134616268732179	7	16.0	60.0	5.0	1000	63.40406024076798	0.0	0.004246729009022269	4.1304304077686815	3.870190587966034
756100	-30.580437675143287	-22.92715886398509	-7.653278811158197	7	16.0	60.0	5.0	1000	63.947782435659995	0.0	0.006552039083826401	4.496191291107133	2.8258859008503774
756200	-31.589506149349397	-23.52007507167737	-8.069431077672029	7	16.0	60.0	5.0	1000	69.84003997686017	0.0	0.007429529910292899	2.633215226843475	3.8738851180550364
756300	-31.633818154451024	-23.848853259478737	-7.784964894972287	7	16.0	60.0	5.0	1000	66.75493417440588	0.0	0.01170414423024366	3.33033123026655	3.4213442635822298
756400	-33.53215587713933	-25.710414464357456	-7.821741412781878	7	16.0	60.0	5.0	1000	63.88495323955321	0.0	0.027549368385239068	1.5846626655601699	3.670968784216323
756500	-33.55255309327518	-25.579525977799662	-7.973027115475515	7	16.0	60.0	5.0	1000	64.12347288213567	0.0	0.030326922386176305	0.6271455200893677	3.9323779699225523
756600	-33.1401312490895	-25.15486299553846	-7.985268253551043	7	16.0	60.0	5.0	1000	64.95620433362701	0.0	0.030248854038601614	0.7423976973222338	3.9472318759199134
756700	-32.59980014078861	-24.227047762856998	-8.372752377931612	7	16.0	60.0	5.0	1000	64.33868682211317	0.0	0.009044874552459253	3.8013165289982256	4.245747267239537
756800	-33.474377933173216	-25.495093261531267	-7.9792846716419525	7	16.0	60.0	5.0	1000	76.97388746400219	0.0	0.011698271534713393	1.3153072163981343	3.8203535612898922
756900	-31.02477160899305	-23.323570691383857	-7.701200917609191	7	16.0	60.0	5.0	1000	77.47446257345644	0.0	0.005419358698269466	3.550848582622459	2.9777145209621483
757000	-31.431972798008566	-23.69449362493669	-7.7374791730718755	7	16.0	60.0	5.0	1000	74.72399443762288	0.0	0.0036575928622656797	3.6989827420096515	2.9678354403712905
757100	-31.008389922923314	-23.01750768280127	-7.990882240122045	7	16.0	60.0	5.0	1000	69.99377745895066	0.0	0.0032464125840591623	5.46466431126215	3.5595111347507142
757200	-32.14352762579974	-24.541765869944435	-7.601761755855307	7	16.0	60.0	5.0	1000	79.14619129088597	0.0	0.006914203735611805	4.188528719747379	2.6272968460268395
757300	-31.439864375736327	-23.78592610294266	-7.653938272793669	7	16.0	60.0	5.0	1000	76.71862264803694	0.0	0.006438701427725221	4.125206829807344	2.837177697272443
757400	-31.04923204173634	-23.296397336155145	-7.7528347055811935	7	16.0	60.0	5.0	1000	76.48581263127198	0.0	0.005207233170016331	3.9381959243118363	3.123309011794599
757500	-31.09472641132513	-22.735097965613683	-8.359628445711447	7	16.0	60.0	5.0	1000	62.99697563091795	0.0	0.0022899648670691455	5.469198696291403	4.070374978430843
757600	-35.92112708661435	-27.43738565126638	-8.483741435347966	7	16.0	60.0	5.0	1000	98.29879081439755	0.0	0.0013471258199238092	2.481476327690419	4.185255621709519
757700	-31.504819092059265	-23.30501913925834	-8.199799952800923	7	16.0	60.0	5.0	1000	74.29203377725163	0.0	0.0018382733221049975	4.436374257465034	3.841762695876884
757800	-31.437581915647712	-22.579615410567417	-8.857966505080295	7	16.0	60.0	5.0	1000	68.91117542132903	0.0	0.0021225687592075515	5.081942430253807	4.534898134051976
757900	-32.16593288350571	-23.997375734084507	-8.168557149421204	7	16.0	60.0	5.0	1000	82.85184758320642	0.0	0.001243018031068824	5.911633029630007	3.70599604372684
758000	-31.506667129509225	-23.502314000566336	-8.00435312894289	7	16.0	60.0	5.0	1000	68.06473654333352	0.0	0.0007439074016128503	7.39540272325031	3.202702012013467
758100	-30.72707513480104	-22.837707967456588	-7.889367167344453	7	16.0	60.0	5.0	1000	69.48124592403342	0.0	0.0015097733856122783	6.959270601716236	3.079896913265673
758200	-31.85693474373565	-23.996707652119134	-7.8602270916165144	7	16.0	60.0	5.0	1000	84.75261564096208	0.0	0.0008962255572221381	6.926979235689053	2.7807582262648576
758300	-31.19265144497065	-23.380115018439756	-7.812536426530892	7	16.0	60.0	5.0	1000	73.8396299176717	0.0	0.0008689788801387136	6.7552589279591615	2.5415153195506766
758400	-31.273022808364	-23.406343554349114	-7.866679254014887	7	16.0	60.0	5.0	1000	66.1727878548221	0.0	0.0012538815137637259	6.912142996505357	2.940161318898604
758500	-31.402796336298792	-23.269533768811467	-8.133262567487323	7	16.0	60.0	5.0	1000	73.43527419986066	0.0	0.002136212211477798	4.297755105918176	3.763002457115643
758600	-31.363215442340245	-23.432450102700248	-7.930765339639996	7	16.0	60.0	5.0	1000	63.87551055936005	0.0	0.0014307898193572919	7.081973414791305	3.1862508839717876
758700	-30.753464771343612	-22.62754623286833	-8.125918538475283	7	16.0	60.0	5.0	1000	71.19042036209956	0.0	0.0013881446589865155	5.706238266840358	3.65357480817457
758800	-31.541948967872052	-23.762698894777795	-7.779250073094257	7	16.0	60.0	5.0	1000	103.04029737279433	0.0	0.0010860583921528584	4.633027126614187	2.595266748990432
758900	-30.678329427977314	-22.78474139614202	-7.893588031835292	7	16.0	60.0	5.0	1000	72.48443881569835	0.0	0.0013748563217007193	6.289684406428733	3.085321676988965
759000	-32.00556891661132	-24.015105272577312	-7.990463644034007	7	16.0	60.0	5.0	1000	75.78077989333435	0.0	0.0011515764556166127	4.988251344942476	3.3443414881017826
759100	-31.85615022027229	-23.970984896417548	-7.885165323854741	7	16.0	60.0	5.0	1000	84.33599615207821	0.0	0.00212097400561006	3.740330378071612	3.2600912998467013
759200	-30.831276921622532	-22.968679825520766	-7.862597096101766	7	16.0	60.0	5.0	1000	88.56662634058318	0.0	0.0010601353018271239	5.2990542343319245	2.9232120902503755
759300	-30.857620833348363	-22.83898233333808	-8.018638500010285	7	16.0	60.0	5.0	1000	74.03234902225495	0.0	0.001806287817528468	5.919768160424134	3.4894294865164057
759400	-34.08532358747279	-26.104321137314443	-7.981002450158349	7	16.0	60.0	5.0	1000	113.51731064813262	0.0	0.000960615324411797	4.519198171923087	3.286614300666064
759500	-30.749271455278077	-22.68044444327058	-8.068827012007498	7	16.0	60.0	5.0	1000	82.3927113015364	0.0	0.0009350865070793327	5.9624516811276145	3.4564056164732877
759600	-31.3956321910752	-23.08421030711992	-8.31142188395528	7	16.0	60.0	5.0	1000	78.14771211286741	0.0	0.0006687254874214112	5.7075828961467145	3.840197325790083
759700	-31.292870222280577	-23.11286339828232	-8.180006823998255	7	16.0	60.0	5.0	1000	93.81228808613776	0.0	0.0007402189818127321	4.8893747632108395	3.6536239668964074
759800	-31.843865743127296	-22.896054308850076	-8.94781143427722	7	16.0	60.0	5.0	1000	87.70391601907032	0.0	0.0005667446407408238	5.452192671981714	4.501026515122883
759900	-34.34954313223098	-25.46420138293688	-8.885341749294096	7	16.0	60.0	5.0	1000	113.38184144433794	0.0	0.0007106455842499702	3.3664358039909374	4.4860545730648935
760000	-32.43892615361711	-23.929351692911613	-8.509574460705496	7	16.0	60.0	5.0	1000	94.85194692105273	0.0	0.001263997468358123	3.7929825307113183	4.192083821416136
760100	-31.459384839464086	-23.061306323372726	-8.39807851609136	7	16.0	60.0	5.0	1000	74.5004402967728	0.0	0.0014306935794299485	4.796939291708126	4.069172383104826
760200	-31.375771289109498	-23.768928472658175	-7.606842816451323	7	16.0	60.0	5.0	1000	97.3571615119057	0.0	0.0028346018875981525	3.9097071929227547	2.1319159687797624
760300	-30.449667272947213	-22.77574811127402	-7.673919161673194	7	16.0	60.0	5.0	1000	74.38561784280279	0.0	0.004136469546529518	4.4984770975290305	2.7258028521330235
760400	-34.1358943256938	-25.811672121896294	-8.324222203797504	7	16.0	60.0	5.0	1000	71.9567702701954	0.0	0.00425635017440171	1.9880700023012061	4.138979428003625
760500	-32.85256755618708	-23.979222130086235	-8.873345426100844	7	16.0	60.0	5.0	1000	67.76521671612554	0.0	0.0056678319378164425	3.6623349828706697	4.624103398220134
760600	-31.14260386724073	-22.92618908155977	-8.216414785680959	7	16.0	60.0	5.0	1000	64.38395037335468	0.0	0.004379254548670354	3.916122593431945	3.9895998824387076
760700	-36.34463269579662	-26.3635422604106	-9.981090435386019	7	16.0	60.0	5.0	1000	62.228104934571455	0.0	0.004301671490355296	4.506064913977499	5.176307393028739
760800	-32.90904796414168	-24.160935223312244	-8.74811274082943	7	16.0	60.0	5.0	1000	82.78396621402665	0.0	0.0020358347004055238	4.325702119051901	4.451641868966502
760900	-31.731786941881214	-22.894666901730716	-8.837120040150499	7	16.0	60.0	5.0	1000	71.9951496561717	0.0	0.0021564284995092336	4.355796150763629	4.5258183117710375
761000	-34.795412584789005	-24.90251872682932	-9.892893857959686	7	16.0	60.0	5.0	1000	92.18439916110209	0.0	0.0016971676493794208	2.9814085476818297	5.1095355198811925
761100	-33.231481304364834	-24.469122016458382	-8.762359287906449	7	16.0	60.0	5.0	1000	83.59601519199018	0.0	0.0024073644245529756	2.994909988250397	4.486880220781593
761200	-31.50205621722098	-22.5684749104253	-8.933581306795677	7	16.0	60.0	5.0	1000	68.73891109817671	0.0	0.0015350629418468546	5.201829871970418	4.566386428045061
761300	-31.287307487183888	-22.725850451468492	-8.561457035715394	7	16.0	60.0	5.0	1000	71.09865163035525	0.0	0.002383258718121104	4.5542752681657275	4.298921718863671
761400	-31.281136677609755	-22.626238516892826	-8.654898160716929	7	16.0	60.0	5.0	1000	72.49521005836013	0.0	0.002098623018929177	4.793714134682897	4.371006790133373
761500	-33.3561646098231	-25.113518105838573	-8.242646503984522	7	16.0	60.0	5.0	1000	68.70445122979474	0.0	0.005158416673780046	1.9141877535513894	4.066674535143604
761600	-31.454642737019064	-22.934859496949393	-8.519783240069671	7	16.0	60.0	5.0	1000	71.00163506290329	0.0	0.002955719885092988	4.542281708199634	4.279141376420904
761700	-35.47637694848301	-26.33322915012545	-9.14314779835756	7	16.0	60.0	5.0	1000	85.62463198292383	0.0	0.005356305472847789	1.7868058679589807	4.801858675880745
761800	-34.670269430565874	-23.736600231890378	-10.933669198675496	7	16.0	60.0	5.0	1000	63.21533956507843	0.0	0.004573189060673275	3.64641621519212	5.500113143921984
761900	-32.129051730846655	-23.76985486276628	-8.359196868080376	7	16.0	60.0	5.0	1000	67.28784781197535	0.0	0.008529998739680317	3.080218512688723	4.2339552873354585
762000	-32.42465069056173	-22.95039831391745	-9.474252376644277	7	16.0	60.0	5.0	1000	64.20538133317007	0.0	0.0044054214783144086	3.8200912027034524	4.9571570810555725
762100	-35.489706811593265	-26.710030900918333	-8.779675910674928	7	16.0	60.0	5.0	1000	68.35806673569249	0.0	0.00502722663683197	1.1525695831154463	4.567640711568746
762200	-36.05283797846573	-27.771571205528446	-8.281266772937283	7	16.0	60.0	5.0	1000	71.02492466633585	0.0	0.00409800267178509	6.069650309050728	4.036370598641371
762300	-32.58511369038552	-24.187093495881324	-8.398020194504195	7	16.0	60.0	5.0	1000	71.85617251988855	0.0	0.007352323372399389	2.9107373341565492	4.26082271457397
762400	-33.59180107199387	-24.41875814417715	-9.17304292781672	7	16.0	60.0	5.0	1000	66.48857043865185	0.0	0.010363619209782697	2.311270959411972	4.849931868360015
762500	-33.48059655059474	-25.00631222603546	-8.474284324559285	7	16.0	60.0	5.0	1000	67.50343032678506	0.0	0.008533263693453499	1.3574385763487917	4.3599610322334295
762600	-32.238915235226884	-24.223687219933133	-8.01522801529375	7	16.0	60.0	5.0	1000	67.46434539257427	0.0	0.015414053010105707	1.3697483878795509	3.90739280818944
762700	-30.605147469042087	-22.476126404232595	-8.129021064809493	7	16.0	60.0	5.0	1000	69.22465190916482	0.0	0.002384117749560333	5.220883216039555	3.7585381205303063
762800	-36.09749660258363	-28.123453317096775	-7.974043285486857	7	16.0	60.0	5.0	1000	74.6507336490728	0.0	0.004440669162053866	1.4802214485842886	3.6601089765231634
762900	-30.676427369927822	-23.099469814511195	-7.576957555416628	7	16.0	60.0	5.0	1000	67.20675003780399	0.0	0.006519207830267931	3.791177918536489	2.484410217048735
763000	-32.98562943176648	-25.25945337359963	-7.72617605816685	7	16.0	60.0	5.0	1000	61.98285184211301	0.0	0.0037727225156437153	6.531600390024248	2.8264023123627555
763100	-30.697222322259737	-22.498141966276698	-8.199080355983039	7	16.0	60.0	5.0	1000	69.75821397171568	0.0	0.0022233175492718193	5.119058556955323	3.8582755317046145
763200	-32.29190908900608	-24.198305732037724	-8.093603356968357	7	16.0	60.0	5.0	1000	69.747782398698	0.0	0.004577634817186489	5.203635921742679	3.8029098341769187
763300	-31.743660858224054	-23.454395169139204	-8.28926568908485	7	16.0	60.0	5.0	1000	70.00875050487193	0.0	0.001613525278501228	4.641318007060684	3.947961280789243
763400	-32.56202734945279	-23.031780564391426	-9.530246785061365	7	16.0	60.0	5.0	1000	66.44108199340135	0.0	0.0033169309611437102	3.6519890694562904	4.972004587697419
763500	-32.7752620236816	-22.868198603160295	-9.907063420521302	7	16.0	60.0	5.0	1000	69.69018604804556	0.0	0.0011866893170386303	4.888397418802934	5.092409294841546
763600	-32.55942290108706	-22.872491193418696	-9.686931707668363	7	16.0	60.0	5.0	1000	71.6883004614665	0.0	0.0017982977354203834	4.072241089362467	5.016024532320082
763700	-31.41686246021567	-22.63976774925641	-8.777094710959258	7	16.0	60.0	5.0	1000	82.78313979615974	0.0	0.0004892874648824645	6.226030705189141	4.338524448275469
763800	-31.641492512247225	-22.55507108005883	-9.086421432188397	7	16.0	60.0	5.0	1000	80.46826993710008	0.0	0.00023154912389445706	7.516823410856374	4.5231429553932925
763900	-31.116928548464813	-22.608270504534023	-8.508658043930792	7	16.0	60.0	5.0	1000	70.46006394772128	0.0	0.0007017264818827884	7.0871771417325675	4.08950539873412
764000	-31.406057662500782	-22.575116239512234	-8.830941422988548	7	16.0	60.0	5.0	1000	87.99351396336631	0.0	0.00026466143375647086	6.504946940606493	4.329188696739512
764100	-32.42773420562274	-23.857678953172567	-8.570055252450173	7	16.0	60.0	5.0	1000	77.14346966471888	0.0	0.0002881127487628145	6.928161485542788	4.059012288221784
764200	-31.31959836193912	-22.61357406315458	-8.70602429878454	7	16.0	60.0	5.0	1000	85.28449681550282	0.0	0.00045049554058635376	5.727080145331834	4.268203674802417
764300	-32.51032527110191	-23.95671580550073	-8.553609465601186	7	16.0	60.0	5.0	1000	117.18344957053222	0.0	0.00031335996680513175	4.660163094320246	4.076515036103759
764400	-31.055247172819147	-22.87778532862717	-8.177461844191978	7	16.0	60.0	5.0	1000	96.19222598078834	0.0	0.0002723655870779521	6.053675858227065	3.4228066926914384
764500	-32.34641291082614	-24.344596785882423	-8.001816124943716	7	16.0	60.0	5.0	1000	72.85299653443428	0.0	0.00048328084439031434	9.053473312131862	3.0086327446689545
764600	-30.93901659660368	-22.606437528357443	-8.332579068246236	7	16.0	60.0	5.0	1000	90.03926858824308	0.0	0.00026914826076947365	6.691976742558452	3.7131762521415164
764700	-31.44156938639975	-22.53474687178478	-8.906822514614971	7	16.0	60.0	5.0	1000	84.60087080797145	0.0	0.000329371966881219	6.3339608564481065	4.4169193514776754
764800	-31.674722895516155	-22.43358639775868	-9.241136497757473	7	16.0	60.0	5.0	1000	70.02579829258808	0.0	0.0005623282008459155	6.962649464507723	4.696203636924099
764900	-33.03090568742928	-22.932597081690542	-10.098308605738737	7	16.0	60.0	5.0	1000	82.12044368630492	0.0	0.0007785192989124747	5.22722211260977	5.153346127643744
