iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
426700	-44.557439885909616	-37.247652869001215	-7.309787016908404	38	44.0	87.5	2.5	1000	96.90226667682103	0.0	0.016924954071026937	1.7599330410768936	1.2819459389031915
426800	-44.35314920370806	-36.98570402022191	-7.3674451834861445	38	44.0	87.5	2.5	1000	101.46232806847625	0.0	0.009703951954338923	2.3562382882910895	1.5798125695948124
426900	-45.77750559579438	-38.376978932643055	-7.400526663151322	38	44.0	87.5	2.5	1000	91.73270300831325	0.0	0.007546380624716674	3.71053776552718	1.2649374797858393
427000	-44.23127229271558	-36.85950794953138	-7.371764343184205	38	44.0	87.5	2.5	1000	101.30130885498399	0.0	0.00983993756721763	2.456040059091219	1.8860416801835582
427100	-44.37378782626415	-37.06313920657769	-7.310648619686459	38	44.0	87.5	2.5	1000	96.35539333866829	0.0	0.01777068661920822	1.9787595207728415	1.532785808567887
427200	-45.73409695220719	-38.503287985866216	-7.230808966340975	38	44.0	87.5	2.5	1000	92.85270653301686	0.0	0.04655302134577179	0.8160331984085548	1.4744532299136472
427300	-45.52048855547766	-38.264662390296515	-7.255826165181146	38	44.0	87.5	2.5	1000	90.9975275874153	0.0	0.03398184912059395	1.0594397065585248	1.7520130287115119
427400	-44.77416597235378	-37.46674521816666	-7.307420754187122	38	44.0	87.5	2.5	1000	92.13126041326343	0.0	0.01952540947961228	1.7601433497839893	1.966656405455085
427500	-47.48686453623367	-40.2044900837763	-7.282374452457367	38	44.0	87.5	2.5	1000	103.30882275178814	0.0	0.02445996587374694	1.0673696355032627	1.9385625476811712
427600	-43.78881769316139	-36.41033418462853	-7.3784835085328595	38	44.0	87.5	2.5	1000	96.5300122909304	0.0	0.008775335002273307	2.800483636914292	1.3586654526325912
427700	-43.84310831257368	-36.482721266863116	-7.3603870457105645	38	44.0	87.5	2.5	1000	90.92948526690343	0.0	0.010463759541949074	2.880545554854002	1.0135893573803698
427800	-44.22076801058026	-36.878883608695226	-7.341884401885034	38	44.0	87.5	2.5	1000	94.51578159262364	0.0	0.011808590255762775	2.2955404464555165	0.7085339220470348
427900	-43.937221951339154	-36.609912879389526	-7.327309071949632	38	44.0	87.5	2.5	1000	95.74461370573155	0.0	0.014446159343671671	2.4101283476599686	0.9989858749976185
428000	-44.87202993515142	-37.508913862145384	-7.363116073006032	38	44.0	87.5	2.5	1000	109.24155626377069	0.0	0.009405688392915883	2.1329946558170976	1.0933800890301533
428100	-44.14387322448715	-36.77735271208505	-7.366520512402106	38	44.0	87.5	2.5	1000	98.59285502402457	0.0	0.010046683689704537	2.7857681383709543	1.4009799501175684
428200	-44.69312395325216	-37.3302123754989	-7.362911577753258	38	44.0	87.5	2.5	1000	96.65326195711907	0.0	0.010766398983655613	2.9003999475699787	1.5277531673274738
428300	-43.885363709133934	-36.558082606993075	-7.327281102140858	38	44.0	87.5	2.5	1000	95.42986072651784	0.0	0.013637311473570286	2.161338402202868	0.5699267967524613
428400	-44.444160011450165	-37.14785109116476	-7.296308920285406	38	44.0	87.5	2.5	1000	97.96611633656907	0.0	0.01967536111151788	1.8760420039990122	0.9997364639502468
428500	-47.985288820665716	-40.68727432140623	-7.2980144992594855	38	44.0	87.5	2.5	1000	120.21716295840136	0.0	0.017976632110900663	1.6831824917640308	0.2722229323403037
428600	-45.36280446037882	-38.02870283680879	-7.33410162357003	38	44.0	87.5	2.5	1000	112.51791588465701	0.0	0.011933117316182967	1.8834442425525866	-0.009211882439431357
428700	-44.65769475453554	-37.37460573411892	-7.28308902041662	38	44.0	87.5	2.5	1000	97.69436744165688	0.0	0.02110911737060254	1.5851167596623528	-0.07522751377961368
428800	-44.704629035885645	-37.38794138725963	-7.3166876486260115	38	44.0	87.5	2.5	1000	92.6728186176815	0.0	0.014564358620626895	1.9802062792861874	-0.5484810248937868
428900	-45.64809965409534	-38.31892110965785	-7.329178544437491	38	44.0	87.5	2.5	1000	111.29077700740949	0.0	0.012813595028578827	2.128028109561242	-0.5775882320889363
429000	-44.13727196172078	-36.76616336630487	-7.371108595415903	38	44.0	87.5	2.5	1000	99.0245666624507	0.0	0.008849902331442673	2.9967106713799505	-0.4524498696529534
429100	-44.66513977394385	-37.30633216078081	-7.358807613163036	38	44.0	87.5	2.5	1000	111.72882716158458	0.0	0.009481218205903398	2.432862822043232	-0.7280301120978189
429200	-43.7874068707864	-36.46004131685879	-7.327365553927608	38	44.0	87.5	2.5	1000	90.84440251867332	0.0	0.013565448823363403	2.4605843654184425	-0.714105994829637
429300	-45.27688155124277	-37.95029911180683	-7.326582439435937	38	44.0	87.5	2.5	1000	88.11136804910161	0.0	0.01366455639185356	2.2842574290170337	0.09625692207512915
429400	-44.48551393539061	-37.21509604297133	-7.270417892419273	38	44.0	87.5	2.5	1000	93.68985965045374	0.0	0.02448750741962192	1.5293001650786948	-0.38239720745292743
429500	-43.70495445029056	-36.36210924006221	-7.342845210228347	38	44.0	87.5	2.5	1000	92.88264597614899	0.0	0.011757878112959877	2.656132757372812	-0.1260218910016529
429600	-43.70479303768485	-36.37995355448862	-7.324839483196231	38	44.0	87.5	2.5	1000	93.80246795806278	0.0	0.01381408639156758	2.3098472149085314	-0.3592099161953576
429700	-44.014308336806195	-36.71704147628504	-7.297266860521157	38	44.0	87.5	2.5	1000	91.49418203400333	0.0	0.019002605644947403	2.114068188538664	0.10496428463949128
429800	-43.952015949224865	-36.66074591175726	-7.291270037467607	38	44.0	87.5	2.5	1000	93.41848776622457	0.0	0.020240167727735965	1.897934235760799	0.4577086421732905
429900	-43.58293613035639	-36.24549606574618	-7.337440064610206	38	44.0	87.5	2.5	1000	95.14587407497197	0.0	0.012428271721077013	2.453012204570183	0.37284719523588244
430000	-43.65439620805637	-36.32435102033051	-7.330045187725859	38	44.0	87.5	2.5	1000	96.85571110579565	0.0	0.01322618801981861	2.357954426396513	0.062381877016306944
430100	-45.01930328958446	-37.72817353778793	-7.291129751796526	38	44.0	87.5	2.5	1000	88.7367910788804	0.0	0.020396645511197516	2.187530986220816	-0.4157262753897842
430200	-45.20466023760447	-37.9235666846276	-7.281093552976873	38	44.0	87.5	2.5	1000	96.91096188223501	0.0	0.0211250040660405	1.4670112321780473	-0.4453393248038851
430300	-43.686586029759106	-36.328546631035955	-7.35803939872315	38	44.0	87.5	2.5	1000	97.97543687546946	0.0	0.00967171977373968	2.5083270727678424	-0.5314884594955852
430400	-46.65692942577594	-39.33109271217183	-7.325836713604108	38	44.0	87.5	2.5	1000	110.21403472155886	0.0	0.012773264508074651	1.624348805702457	0.09609964576449824
430500	-46.493150527697	-39.155609526720646	-7.3375410009763495	38	44.0	87.5	2.5	1000	110.35428498094876	0.0	0.011212775508580266	1.7423316005022025	-0.298768623965043
430600	-44.13417517541506	-36.821520668623165	-7.312654506791893	38	44.0	87.5	2.5	1000	91.04035553552481	0.0	0.016051680368468504	2.406379283575878	-0.5877636430176114
430700	-45.28330242248138	-37.94981596116342	-7.333486461317959	38	44.0	87.5	2.5	1000	112.98469430232508	0.0	0.012094961925761339	1.9115529044863089	0.09592058341592363
430800	-44.41582381479704	-37.121048032687035	-7.294775782110002	38	44.0	87.5	2.5	1000	98.63048417283066	0.0	0.019017608908084793	1.8855493594525372	0.05517169209384803
430900	-43.932150911765234	-36.618046065006354	-7.314104846758877	38	44.0	87.5	2.5	1000	92.8522462368462	0.0	0.015207414336295392	2.1282638763424226	-0.8411827155034194
431000	-44.1283313886319	-36.839108530476786	-7.289222858155113	38	44.0	87.5	2.5	1000	90.44495641431617	0.0	0.020456226650652953	1.9819500478752268	-0.21734920622069154
431100	-44.67769422965465	-37.34823982593397	-7.329454403720673	38	44.0	87.5	2.5	1000	88.39697061225749	0.0	0.013675112960087162	2.545608954229074	0.20260336200595325
431200	-47.57803094247683	-40.284371886953956	-7.293659055522875	38	44.0	87.5	2.5	1000	123.22517114416777	0.0	0.018563270375087787	1.4235130846356092	0.495852012437103
431300	-44.599113039378416	-37.23659503992219	-7.362517999456221	38	44.0	87.5	2.5	1000	94.67485959724236	0.0	0.009465537714778007	2.483150419866764	0.49760268409964065
431400	-44.93242650757451	-37.64619126154936	-7.286235246025152	38	44.0	87.5	2.5	1000	88.8287143872543	0.0	0.022119117391852676	2.0642721671639683	0.5274007881857371
431500	-46.17310686018522	-38.900732312793465	-7.272374547391756	38	44.0	87.5	2.5	1000	106.22478552396365	0.0	0.02538898992080525	1.5003784827724544	0.9426942462870269
431600	-46.421702803945394	-39.18156872138823	-7.240134082557163	38	44.0	87.5	2.5	1000	91.78191707885382	0.0	0.04166994466001204	1.4688212632352433	1.1237331429708943
431700	-45.744055159459016	-38.50252084066775	-7.241534318791267	38	44.0	87.5	2.5	1000	92.16125196445171	0.0	0.038855506602319706	1.463294075763322	0.7137068097832733
431800	-45.95660472558984	-38.728792526714	-7.227812198875839	38	44.0	87.5	2.5	1000	91.34641911030405	0.0	0.04352253605051229	0.7122758055814378	0.7965346921897627
431900	-45.964752094776344	-38.69646329328436	-7.268288801491982	38	44.0	87.5	2.5	1000	94.85167415374804	0.0	0.025433568438497613	1.1749703058137644	0.8331605772356143
432000	-44.6889044716814	-37.40967776062495	-7.279226711056449	38	44.0	87.5	2.5	1000	97.6354304754426	0.0	0.022612416990254194	1.6410873804853234	0.25471166861256844
432100	-44.0918104894548	-36.77086634070692	-7.320944148747888	38	44.0	87.5	2.5	1000	91.30413443602924	0.0	0.015109246397822384	2.530706279086348	0.25623964032056995
432200	-45.12344327263931	-37.800782942788025	-7.3226603298512805	38	44.0	87.5	2.5	1000	105.0689942767152	0.0	0.013852661811332543	1.815740405595888	0.6092560294094624
432300	-45.2596773325731	-37.97989817267302	-7.2797791599000785	38	44.0	87.5	2.5	1000	89.05946286416832	0.0	0.024191894773177805	2.064363685286551	0.6190002574329123
432400	-44.34400305357588	-37.0818552675913	-7.262147785984581	38	44.0	87.5	2.5	1000	90.68744784449713	0.0	0.028176352708263172	1.4441041638404963	0.5842953193298587
432500	-47.49822356885986	-40.30127931074884	-7.196944258111023	38	44.0	87.5	2.5	1000	88.52250595406048	0.0	0.08651285498892518	0.3013829320087968	0.598635215662801
432600	-47.189745667962114	-39.962755457025686	-7.22699021093643	38	44.0	87.5	2.5	1000	93.18349281946391	0.0	0.049194883619096505	1.2583013668667495	0.8460854379173515
432700	-45.73580104801872	-38.488962732075564	-7.24683831594316	38	44.0	87.5	2.5	1000	90.88170836802792	0.0	0.037481837328521415	1.5005850864289587	1.1215491375509588
432800	-45.8159531718269	-38.587736439740354	-7.228216732086542	38	44.0	87.5	2.5	1000	91.34688062404997	0.0	0.04534699444104634	0.7425894209252023	1.1389700974379133
432900	-44.16962493827036	-36.86859703930266	-7.301027898967701	38	44.0	87.5	2.5	1000	95.5418166169424	0.0	0.018476328257740426	1.939882520643992	0.847796879629251
433000	-44.9578269522016	-37.68699273936364	-7.270834212837963	38	44.0	87.5	2.5	1000	96.34845965941318	0.0	0.02427988265084054	1.4121460713875487	0.040124649412883476
433100	-48.80836557211597	-41.55311144874954	-7.255254123366428	38	44.0	87.5	2.5	1000	89.03202187740469	0.0	0.03661754769662176	1.867422015417176	1.4622279879620443
433200	-47.56570381675529	-40.33950972681111	-7.22619408994418	38	44.0	87.5	2.5	1000	87.89682935690055	0.0	0.05640065996044769	0.7728124734441646	1.845127983357617
433300	-47.379932646915826	-40.179874648037654	-7.200057998878174	38	44.0	87.5	2.5	1000	94.20505766540344	0.0	0.07807433251772644	0.12552695962352312	1.0911657258277765
433400	-47.79996317824899	-40.60144750435539	-7.198515673893597	38	44.0	87.5	2.5	1000	88.62318939086272	0.0	0.0807726468928991	0.0402708892352932	1.0923931137822371
433500	-48.9405312026413	-41.74602050566242	-7.194510696978884	38	44.0	87.5	2.5	1000	94.98204828021113	0.0	0.10165045437717977	0.0011390363828063799	0.880002319154299
433600	-45.50252999722019	-38.26912165596896	-7.233408341251238	38	44.0	87.5	2.5	1000	94.90012628574483	0.0	0.03980417445355315	0.9156792902101586	0.46420639629620475
433700	-46.958149447412296	-39.72263459675006	-7.235514850662235	38	44.0	87.5	2.5	1000	92.83236535102142	0.0	0.04443625076814824	1.3686717074258117	1.1290927204433325
433800	-47.66792211970419	-40.426322192310934	-7.241599927393255	38	44.0	87.5	2.5	1000	105.86258248659124	0.0	0.03624200340036999	0.8189884756385691	1.0515168014644898
433900	-46.18389846843722	-38.92553523506737	-7.258363233369849	38	44.0	87.5	2.5	1000	104.93961606957377	0.0	0.029561373517771522	1.288974983899446	0.8074700880269579
434000	-44.628211818972446	-37.29963220599521	-7.32857961297724	38	44.0	87.5	2.5	1000	102.51728814658453	0.0	0.013889323907211188	2.259426305056868	0.9118365152846282
434100	-44.65364931494652	-37.344181718071546	-7.309467596874973	38	44.0	87.5	2.5	1000	104.37369467644488	0.0	0.016423917330157464	1.9785671632161854	0.5305886194537877
434200	-44.77502567731423	-37.49223288367668	-7.282792793637558	38	44.0	87.5	2.5	1000	91.5987107936893	0.0	0.02253578616535187	2.0697568810840083	-0.08732377170003768
434300	-45.87261395999127	-38.62610707831573	-7.246506881675541	38	44.0	87.5	2.5	1000	94.36249778011383	0.0	0.031548571537917194	1.0193328080390271	-0.7369107987484489
434400	-45.09986854124901	-37.86835692452444	-7.231511616724564	38	44.0	87.5	2.5	1000	91.62029358166323	0.0	0.041034471627192946	0.9968030302471712	0.2239105455215733
434500	-45.55808089554717	-38.339985738748794	-7.218095156798377	38	44.0	87.5	2.5	1000	92.70986224692572	0.0	0.04995655153411785	0.682197639416213	0.36045313375727056
434600	-44.82720179213101	-37.55566779546865	-7.271533996662358	38	44.0	87.5	2.5	1000	93.85649491739053	0.0	0.02470437328110258	1.3762906142868396	0.6629067131181835
434700	-45.0197574426576	-37.695687070894195	-7.324070371763405	38	44.0	87.5	2.5	1000	99.8872444807579	0.0	0.01498993562290719	2.4701632244153258	0.8977882955756646
434800	-45.1196254222926	-37.753673871088125	-7.365951551204473	38	44.0	87.5	2.5	1000	90.82938670874313	0.0	0.010035087889197094	3.2695230094766186	0.6756061452349787
434900	-44.98467358362606	-37.56658826803883	-7.418085315587232	38	44.0	87.5	2.5	1000	91.9925387349797	0.0	0.005646315488281686	3.297260362462266	0.3955316476316667
435000	-44.58585798274317	-37.259158111759376	-7.326699870983797	38	44.0	87.5	2.5	1000	104.67279996678646	0.0	0.013711376193740731	2.2318790997487	0.3763050325103327
435100	-44.14657692061245	-36.85062727378386	-7.2959496468285945	38	44.0	87.5	2.5	1000	94.70446186074207	0.0	0.01870330307371627	1.8254828845965945	0.19655492343905565
435200	-43.72119525535392	-36.34809321209678	-7.373102043257141	38	44.0	87.5	2.5	1000	96.51383270105191	0.0	0.008892468213389135	2.68251384339162	1.0129395378852706
435300	-44.7661396742228	-37.49052855177294	-7.275611122449862	38	44.0	87.5	2.5	1000	96.93370113216525	0.0	0.02529550695108046	1.6783574807263941	1.1038699471366462
435400	-44.167631073537386	-36.88462804595161	-7.283003027585779	38	44.0	87.5	2.5	1000	91.49098680511845	0.0	0.02333890579304294	1.7079987998217232	1.2227214056819606
435500	-45.26302783468876	-37.99535099441713	-7.267676840271628	38	44.0	87.5	2.5	1000	92.60840302838676	0.0	0.02659861979327993	1.2553628505789094	1.1058594440398541
435600	-44.15285273419545	-36.8345344033707	-7.318318330824753	38	44.0	87.5	2.5	1000	99.60821156805892	0.0	0.015480756553689972	2.206460366848294	0.8364957316556629
435700	-43.66548878701442	-36.28972357848235	-7.375765208532064	38	44.0	87.5	2.5	1000	96.58124491071496	0.0	0.008771586315881087	2.736430735122757	1.1270805827606012
435800	-45.901163978797925	-38.549887240788706	-7.3512767380092185	38	44.0	87.5	2.5	1000	115.0828457018758	0.0	0.010898387268014953	1.9194808927126679	1.4648583206282109
435900	-44.28474083111442	-36.940129394914244	-7.3446114362001715	38	44.0	87.5	2.5	1000	97.60170989779927	0.0	0.012049570943509022	2.208253029645584	1.4048885039270795
436000	-45.28662857982691	-37.99182949661145	-7.294799083215458	38	44.0	87.5	2.5	1000	98.97033958594848	0.0	0.019633241315191022	1.5512702574228903	1.1977123636930505
436100	-45.71535280186032	-38.4302339684266	-7.285118833433719	38	44.0	87.5	2.5	1000	101.0099248585325	0.0	0.02267183100421226	1.3749109118917877	1.5298974436851513
436200	-45.06172295640898	-37.784688019173004	-7.277034937235975	38	44.0	87.5	2.5	1000	93.54728773027793	0.0	0.02644137455260686	1.7108167466896078	1.5436423442537284
436300	-45.9233515924217	-38.701014974791846	-7.222336617629855	38	44.0	87.5	2.5	1000	91.55592837615075	0.0	0.04883245859706638	0.5851270161454301	1.0908950737686847
436400	-45.915351174790906	-38.682104310007176	-7.233246864783731	38	44.0	87.5	2.5	1000	93.95861130799878	0.0	0.04303328100674684	1.1440322320557084	0.8749121492996798
436500	-47.73766895198548	-40.52791075791768	-7.2097581940678	38	44.0	87.5	2.5	1000	89.84162839367411	0.0	0.0659105080821028	0.9139376067887981	0.6175064120509095
436600	-44.582149559026405	-37.337502112049435	-7.244647446976966	38	44.0	87.5	2.5	1000	90.00831985147232	0.0	0.036275430171958195	1.2819372393806288	0.8255652307821795
436700	-46.67235847474957	-39.40649068265945	-7.265867792090123	38	44.0	87.5	2.5	1000	103.60536444965143	0.0	0.029005843059746336	1.26797521485794	1.5398633869622504
436800	-44.60641246592793	-37.266418341935506	-7.339994123992427	38	44.0	87.5	2.5	1000	99.27651193105831	0.0	0.012530649502269798	2.6395610311747975	0.6863030019774453
436900	-45.68490679063092	-38.39642219344404	-7.288484597186879	38	44.0	87.5	2.5	1000	106.36503072679011	0.0	0.019978050862000586	1.4669738323991073	0.5675319362868619
437000	-46.99632490449244	-39.76349506449069	-7.23282984000175	38	44.0	87.5	2.5	1000	104.37685948677817	0.0	0.03968017945100009	0.716465284673302	0.7210018988851333
437100	-45.49887902953234	-38.275449739213144	-7.223429290319194	38	44.0	87.5	2.5	1000	90.17205064287612	0.0	0.047927023346844996	0.7697606762480557	0.8430373167909795
437200	-48.544927177667994	-41.32795971983648	-7.2169674578315135	38	44.0	87.5	2.5	1000	111.17531346017752	0.0	0.05216504346122814	0.5583445265536149	0.8244860599057887
437300	-45.29610732805106	-38.066724672265174	-7.229382655785884	38	44.0	87.5	2.5	1000	94.43179969229931	0.0	0.04377015437874257	0.8999851937993397	0.7987724472092951
