iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
868400	-34.55917403314265	-26.172429517644236	-8.38674451549841	2	16.0	65.0	5.0	1000	72.85575968025084	0.0	0.014306888460770965	0.4709260503976074	3.077445075777281
868500	-32.669069333651926	-24.28651820438989	-8.382551129262035	2	16.0	65.0	5.0	1000	74.72442748321993	0.0	0.011780500119252156	2.066963289656213	3.0426990562327654
868600	-32.01352118546093	-24.305198665985838	-7.708322519475092	2	16.0	65.0	5.0	1000	67.54478109359187	0.0	0.014329315178186128	3.2703338401982385	2.025149664998432
868700	-32.48231779247341	-24.845840355740638	-7.636477436732775	2	16.0	65.0	5.0	1000	85.86597095002075	0.0	0.00801378510874119	4.103324400506783	1.5969132522489822
868800	-34.12089559472922	-26.003992998896862	-8.116902595832357	2	16.0	65.0	5.0	1000	77.95767415991256	0.0	0.021933875688522404	0.40889523111076775	2.8344180650201602
868900	-31.915202376560515	-24.460833625811738	-7.454368750748779	2	16.0	65.0	5.0	1000	75.64446885185046	0.0	0.033874294442033076	2.1162732271357654	1.4008824530196107
869000	-33.882602147436565	-26.27575894826557	-7.606843199170998	2	16.0	65.0	5.0	1000	71.22737210096889	0.0	0.05489071963365383	1.7137356199061315	2.045603402680449
869100	-33.42313852330774	-25.757509422560222	-7.665629100747518	2	16.0	65.0	5.0	1000	66.18155353069508	0.0	0.025748488800757724	2.553720694426361	2.055462921674749
869200	-34.50999357890146	-27.068164687157324	-7.4418288917441355	2	16.0	65.0	5.0	1000	90.43333933222051	0.0	0.039725582577972686	0.8839701096169078	1.4483522151719792
869300	-34.115160123506264	-26.6296398663533	-7.485520257152964	2	16.0	65.0	5.0	1000	69.42065359061186	0.0	0.024273899911639973	0.6975612978620933	1.5020867419919093
869400	-33.72545478578962	-26.18190660393357	-7.5435481818560515	2	16.0	65.0	5.0	1000	87.87264694252495	0.0	0.026504083417787205	0.984008301653094	1.7449317368589012
869500	-31.941862386875833	-24.254231787849363	-7.687630599026468	2	16.0	65.0	5.0	1000	77.4835238735559	0.0	0.018750872304777507	2.6998903662903717	2.044711590589489
869600	-33.89131748129908	-25.043476464419197	-8.84784101687989	2	16.0	65.0	5.0	1000	68.78126004851121	0.0	0.0271751137156009	1.198342916818706	3.4596261953226435
869700	-32.37237525363468	-24.26650399398475	-8.105871259649932	2	16.0	65.0	5.0	1000	70.63274600003253	0.0	0.018328989092621987	1.5399362115498487	2.790346286549082
869800	-32.89846048950266	-24.402693355782205	-8.495767133720458	2	16.0	65.0	5.0	1000	69.06609355250228	0.0	0.009381074908647575	3.60107067690877	3.1140364370866997
869900	-33.60958570712758	-25.679471579466906	-7.930114127660671	2	16.0	65.0	5.0	1000	88.53643342361197	0.0	0.011014843193672502	1.7172837793663276	2.473495886442693
870000	-32.96930709484225	-24.805704280982113	-8.163602813860134	2	16.0	65.0	5.0	1000	89.96777348246852	0.0	0.005311392464992155	3.5493942960095364	2.6961456440079816
870100	-35.852842872587985	-26.78874961104263	-9.064093261545354	2	16.0	65.0	5.0	1000	108.4226442323087	0.0	0.0023597827220830643	2.237612866588717	3.450974956165885
870200	-32.928536451576626	-24.36693312861453	-8.561603322962094	2	16.0	65.0	5.0	1000	80.66916181601113	0.0	0.003991511040612959	3.384436832128634	3.1032638888020325
870300	-35.54137812869385	-25.802357526214244	-9.739020602479606	2	16.0	65.0	5.0	1000	69.7513466795456	0.0	0.009638912904688457	0.8454232589509758	3.870721698001198
870400	-33.9598725992202	-25.065709417996523	-8.894163181223675	2	16.0	65.0	5.0	1000	68.23578435563891	0.0	0.014918951581202959	0.8684222590841797	3.4608269195121433
870500	-32.43945058150402	-24.445614088987693	-7.993836492516328	2	16.0	65.0	5.0	1000	68.5208826189881	0.0	0.015332854397802735	1.9437969271564453	2.6150677094804258
870600	-31.979069966724538	-24.138197612817933	-7.840872353906603	2	16.0	65.0	5.0	1000	80.70615682034892	0.0	0.00796087937031552	3.20999111179714	2.218349085549715
870700	-33.03869973333487	-25.21374326236655	-7.824956470968323	2	16.0	65.0	5.0	1000	69.2737801838887	0.0	0.013992951195991902	1.781704169210264	2.319134363549858
870800	-33.151854762957704	-25.10351723567775	-8.048337527279955	2	16.0	65.0	5.0	1000	75.04132416440937	0.0	0.01605732618226123	1.096737469102941	2.7084114442787515
870900	-34.85817048830311	-25.162370016498535	-9.695800471804576	2	16.0	65.0	5.0	1000	75.70189782908996	0.0	0.01372988566694556	0.9075497263480194	3.865473897466906
871000	-32.46848096880282	-24.110404404144745	-8.35807656465808	2	16.0	65.0	5.0	1000	76.5855997536679	0.0	0.00649364202017147	3.388810476969763	2.950859174999454
871100	-34.58101686107176	-26.95187383231472	-7.629143028757038	2	16.0	65.0	5.0	1000	69.30818493487968	0.0	0.01857972718044876	4.976074684671225	1.806159601470878
871200	-32.30294012217743	-24.553784307211565	-7.749155814965869	2	16.0	65.0	5.0	1000	73.76306653437545	0.0	0.022606544571080214	2.3954979265216823	2.231647195936141
871300	-32.82372977351455	-24.773296276062645	-8.050433497451904	2	16.0	65.0	5.0	1000	81.77707466882416	0.0	0.012743783047971226	2.0703290606526523	2.6711543959999116
871400	-33.900963405753686	-24.94105662426801	-8.959906781485678	2	16.0	65.0	5.0	1000	70.01856658516041	0.0	0.02326112823363992	0.372354026002787	3.52573804414743
871500	-32.67938291593321	-24.310813976373616	-8.368568939559593	2	16.0	65.0	5.0	1000	73.85592951076383	0.0	0.013901702927022728	2.2861654589773233	3.0410386152636817
871600	-33.07687618597539	-25.125772988977527	-7.951103196997859	2	16.0	65.0	5.0	1000	70.80930818181227	0.0	0.034307386615942154	0.31832931322251407	2.665129088378667
871700	-32.01223272194228	-24.575250293105427	-7.436982428836854	2	16.0	65.0	5.0	1000	68.97246272591244	0.0	0.07673020547403148	0.5051822924401612	1.5709946665503762
871800	-32.17246109265845	-24.768499499298933	-7.4039615933595195	2	16.0	65.0	5.0	1000	68.74322239159119	0.0	0.03415429797086187	1.0905315107104299	1.183764738037031
871900	-31.835566935649403	-24.32080507631479	-7.514761859334612	2	16.0	65.0	5.0	1000	72.98846389803721	0.0	0.029747677682507603	2.505110597651294	1.6117544944461109
872000	-31.712961609570556	-24.002091736427385	-7.710869873143171	2	16.0	65.0	5.0	1000	74.59429347263463	0.0	0.014190634317154333	2.754011016696277	2.0431379234527167
872100	-31.393961569038964	-23.84352919050478	-7.550432378534186	2	16.0	65.0	5.0	1000	72.0562918731991	0.0	0.02651697763188329	2.4757806987624544	1.7165967016422214
872200	-32.88277843475771	-25.26450355472006	-7.618274880037653	2	16.0	65.0	5.0	1000	70.75781291836932	0.0	0.025459873676580286	3.2623721711683222	1.9028334782817629
872300	-32.4410545385015	-24.882861387114552	-7.558193151386943	2	16.0	65.0	5.0	1000	71.02205247619787	0.0	0.02726527051532388	3.1851988545200167	1.7262565782021264
872400	-32.71793791720949	-25.019913596181475	-7.698024321028013	2	16.0	65.0	5.0	1000	67.92354026200952	0.0	0.02372843197422916	0.9955206494190882	2.1572117830735036
872500	-34.490359809374766	-26.594079400551866	-7.896280408822901	2	16.0	65.0	5.0	1000	87.42629417455498	0.0	0.012578435523559717	3.243754760306987	2.408393515104637
872600	-32.969982607891595	-25.30601684944305	-7.663965758448543	2	16.0	65.0	5.0	1000	73.67019922489405	0.0	0.045894523960366404	0.33297509007543746	2.1943709509307014
872700	-31.891727015550945	-24.47333076362755	-7.418396251923394	2	16.0	65.0	5.0	1000	75.19188484599485	0.0	0.03829719146899868	1.3501577596535277	1.2945998915938703
872800	-33.5838212260615	-26.28403937439986	-7.299781851661638	2	16.0	65.0	5.0	1000	77.89774775964088	0.0	0.058406948148654526	0.053584488342572456	0.6823306805663817
872900	-31.19782535966117	-23.91855130077954	-7.279274058881629	2	16.0	65.0	5.0	1000	68.22566301403947	0.0	0.06633249650510943	1.0905595057527708	0.37631904145899586
873000	-31.67681828797887	-24.36828579076072	-7.308532497218149	2	16.0	65.0	5.0	1000	70.62110385627723	0.0	0.051728384013176254	2.837571950399782	0.3970389414133672
873100	-34.218350594649394	-26.956078098191753	-7.262272496457643	2	16.0	65.0	5.0	1000	67.81589916981736	0.0	0.054995543819910064	0.03128274335331466	0.16603931143775255
873200	-30.659101335010938	-23.39270758821604	-7.266393746794895	2	16.0	65.0	5.0	1000	73.30047514159304	0.0	0.049500801389033164	2.267199646697177	-0.3351519701032511
873300	-31.658868927997045	-24.29979218763079	-7.359076740366255	2	16.0	65.0	5.0	1000	84.30710933921273	0.0	0.021642449868250813	3.5348587695574425	0.19709526870924968
873400	-32.83701713538456	-25.529212557624042	-7.3078045777605185	2	16.0	65.0	5.0	1000	78.65926678099363	0.0	0.04757301274599093	3.020531414490133	0.3015028645285541
873500	-30.693527755763345	-23.46504288449544	-7.228484871267906	2	16.0	65.0	5.0	1000	70.44477185383022	0.0	0.1508501719669514	0.7442313817566435	-0.769478465805291
873600	-31.110082732535258	-23.88819419357519	-7.221888538960068	2	16.0	65.0	5.0	1000	74.93613687883078	0.0	0.1123594160197423	0.6453661660299354	-0.6315864834394621
873700	-30.892975621035557	-23.65393354424151	-7.239042076794046	2	16.0	65.0	5.0	1000	77.67695273431994	0.0	0.05428706146926734	1.9432403777491662	-1.1336486823253267
873800	-31.22340519063554	-23.938238198250684	-7.285166992384857	2	16.0	65.0	5.0	1000	84.35564637089553	0.0	0.032432862430233446	2.460444159487012	-0.6018982959273375
873900	-31.651260407006948	-24.309752270984447	-7.3415081360225	2	16.0	65.0	5.0	1000	79.18190714069044	0.0	0.02646371801566272	2.0613366809511757	0.3832215702684601
874000	-31.404501221010445	-24.068392183358007	-7.336109037652439	2	16.0	65.0	5.0	1000	71.1525526602541	0.0	0.03409520185126299	3.6075994158073335	0.3392561101056034
874100	-31.835384199554788	-24.561724150061302	-7.273660049493486	2	16.0	65.0	5.0	1000	65.73055991407597	0.0	0.0892486245728757	1.510238960718908	0.33351459069815137
874200	-31.128807699264776	-23.875140446491113	-7.253667252773664	2	16.0	65.0	5.0	1000	71.2092000957346	0.0	0.09210962417705078	1.6118232273490278	-0.018592286650795594
874300	-32.48712579713754	-25.134753241763313	-7.352372555374226	2	16.0	65.0	5.0	1000	83.46174097500874	0.0	0.03476326784731894	2.3511697550524113	0.6960963786519646
874400	-31.27269138960291	-23.890210206976818	-7.382481182626094	2	16.0	65.0	5.0	1000	78.56222737964276	0.0	0.023335909252559486	2.673324984278233	0.6805986995939127
874500	-31.111123240977467	-23.76978089838147	-7.341342342595997	2	16.0	65.0	5.0	1000	67.68988208911593	0.0	0.047082486211791306	2.0369021637431173	0.7922916188252421
874600	-31.439611603019216	-23.946036036198475	-7.4935755668207396	2	16.0	65.0	5.0	1000	69.86857670232699	0.0	0.029025276672862265	2.0943796688661154	1.5337002048018331
874700	-32.108490981283275	-24.667518351456383	-7.440972629826894	2	16.0	65.0	5.0	1000	85.83044284277356	0.0	0.02131976641144014	2.3718435162194464	1.1199792272510494
874800	-31.546122486053946	-24.234911047217988	-7.31121143883596	2	16.0	65.0	5.0	1000	73.9125676811318	0.0	0.03819469789454101	3.5976836012660574	0.051666215773499266
874900	-31.086996375012262	-23.741164534069142	-7.345831840943122	2	16.0	65.0	5.0	1000	73.29645826228595	0.0	0.03105337761214978	2.1163120778042983	0.5712928890899198
875000	-34.03585059988188	-26.737803369923625	-7.298047229958257	2	16.0	65.0	5.0	1000	82.93032203078134	0.0	0.04325179319440865	0.4950136929441651	0.4432848863072642
875100	-32.29874183658624	-24.654457877154215	-7.6442839594320215	2	16.0	65.0	5.0	1000	71.36692106467946	0.0	0.037853269271764786	1.6784097315932422	2.0902824715771313
875200	-33.25077324647292	-25.51605920357986	-7.73471404289306	2	16.0	65.0	5.0	1000	76.3775668401817	0.0	0.03849225629245434	0.764311817797397	2.312468117388839
875300	-32.296190041001154	-24.592471121608966	-7.703718919392188	2	16.0	65.0	5.0	1000	72.02603542692566	0.0	0.03321856363575464	0.8585866356584636	2.2269279436925675
875400	-32.997578282585884	-25.09577880419885	-7.901799478387035	2	16.0	65.0	5.0	1000	74.50652609930667	0.0	0.03484235370147404	0.9942700146657595	2.585414555003518
875500	-33.40769777200239	-25.76514070174809	-7.642557070254303	2	16.0	65.0	5.0	1000	77.17971491456856	0.0	0.03746962043315843	0.15999152229757468	2.121500092783453
875600	-31.635833279326867	-24.00518071856737	-7.630652560759497	2	16.0	65.0	5.0	1000	74.89432575055851	0.0	0.02168758603761721	2.2674068555182174	1.9324095476192744
875700	-32.272374832479635	-24.359195264594586	-7.913179567885046	2	16.0	65.0	5.0	1000	74.96766718678542	0.0	0.01841677848145635	2.3867376449068773	2.507260366111669
875800	-32.09537576353177	-24.331637701270196	-7.763738062261574	2	16.0	65.0	5.0	1000	74.21620909280662	0.0	0.02462508769727318	1.5658540303705437	2.2928834710324306
875900	-32.757665748999564	-24.809959361019086	-7.947706387980476	2	16.0	65.0	5.0	1000	71.4072213978165	0.0	0.03583620417475861	0.5015384553421707	2.6617860650276053
876000	-34.3803075144357	-25.84713931050957	-8.533168203926131	2	16.0	65.0	5.0	1000	69.47690341947546	0.0	0.04260820931555011	0.7492391446954931	3.2654646587119833
876100	-31.720900768545434	-24.024560138180327	-7.696340630365108	2	16.0	65.0	5.0	1000	74.73028294322509	0.0	0.02093010565104121	1.7279957306659188	2.1128547029633697
876200	-31.851941981814495	-24.324693550862115	-7.527248430952379	2	16.0	65.0	5.0	1000	70.9077206996152	0.0	0.047779501738296794	0.8351814108558573	1.8217014370313007
876300	-34.4588788525196	-26.619931279535898	-7.838947572983701	2	16.0	65.0	5.0	1000	66.65859336086443	0.0	0.029371169830772207	0.4720052096953681	2.4751918518403992
876400	-32.249697192561904	-24.34961804460291	-7.900079147958994	2	16.0	65.0	5.0	1000	67.99865833073837	0.0	0.022227453508836866	1.4875425777721976	2.5248494098828647
876500	-34.021357319765066	-26.01427224303144	-8.00708507673363	2	16.0	65.0	5.0	1000	76.28626897778209	0.0	0.012584210143665023	1.0166106773118573	2.6231031365859945
876600	-33.509280764835836	-25.724709428667264	-7.7845713361685736	2	16.0	65.0	5.0	1000	79.00594085368908	0.0	0.013414380036130552	3.845163670584447	2.1830798566956613
876700	-31.99203213080175	-24.306368634045853	-7.685663496755896	2	16.0	65.0	5.0	1000	68.12309380985515	0.0	0.015394429355689692	2.8057286045630105	1.9932134590632555
876800	-34.272054666268325	-26.211858173207965	-8.06019649306036	2	16.0	65.0	5.0	1000	69.39715381609051	0.0	0.02114350975885211	3.5505495410428516	2.7213249292474324
876900	-31.68167783121344	-24.016601386713816	-7.665076444499627	2	16.0	65.0	5.0	1000	76.73171314328214	0.0	0.015226741116720077	2.5381289733530963	1.9405109269983842
877000	-32.77980764426208	-25.32541878797879	-7.454388856283289	2	16.0	65.0	5.0	1000	76.87230864971549	0.0	0.01743290765918808	4.453107251426482	0.9524488907633423
877100	-31.99149308043092	-24.554550389492494	-7.436942690938428	2	16.0	65.0	5.0	1000	71.05170639927373	0.0	0.015228581576615828	3.122911296981897	0.8254380987904503
877200	-31.95167712985198	-24.519820041998027	-7.431857087853951	2	16.0	65.0	5.0	1000	74.44814560295575	0.0	0.012490589204744494	5.0645237386312125	0.37239693813208563
877300	-33.09903081120515	-25.67674681251861	-7.422283998686536	2	16.0	65.0	5.0	1000	68.77526062658445	0.0	0.017387090013967047	5.334302306438929	0.5706214909585491
877400	-32.39504445788957	-24.346876951885434	-8.048167506004136	2	16.0	65.0	5.0	1000	68.50350091951843	0.0	0.018046166717425163	2.2383830955459327	2.705877805706675
877500	-33.78425772701881	-25.824845562532175	-7.9594121644866345	2	16.0	65.0	5.0	1000	80.47852958156591	0.0	0.01674241910512235	0.8330723881233562	2.5914792491574374
877600	-33.13818572196636	-25.383321488384713	-7.754864233581644	2	16.0	65.0	5.0	1000	73.44927589167722	0.0	0.0380617625113985	0.04554031939237774	2.36388660418469
877700	-31.853124391724158	-24.22325397738645	-7.629870414337708	2	16.0	65.0	5.0	1000	75.91501860025224	0.0	0.02240157890095721	2.118717311204483	1.9417197846053544
877800	-32.00647088341259	-24.595904377474294	-7.410566505938295	2	16.0	65.0	5.0	1000	80.17472142904899	0.0	0.02984868842576757	2.037309440939414	1.107244572971985
877900	-33.62637101187556	-26.292141477405387	-7.334229534470174	2	16.0	65.0	5.0	1000	76.5529328539117	0.0	0.07155111133552543	2.0350933502326956	0.8813706851227971
878000	-33.609877725103175	-26.200542175253606	-7.409335549849569	2	16.0	65.0	5.0	1000	86.86257355154049	0.0	0.03342968790681059	0.8566639342632297	1.2215688426959
878100	-31.93813428781434	-24.249317912875032	-7.688816374939307	2	16.0	65.0	5.0	1000	71.15017596493242	0.0	0.026368224869236002	2.393309168111045	2.12123744807066
878200	-33.38026248525299	-25.800605012957348	-7.579657472295644	2	16.0	65.0	5.0	1000	79.49044283407207	0.0	0.043357901064293033	1.111901915139943	1.9557786698762205
878300	-33.71319454706434	-25.66796309100193	-8.045231456062409	2	16.0	65.0	5.0	1000	69.75234968185093	0.0	0.05424860813425054	0.19668905288135363	2.8210399305616276
878400	-32.98564241013145	-25.334679879847243	-7.650962530284201	2	16.0	65.0	5.0	1000	72.67150706121224	0.0	0.04907061068466132	0.05527701865058121	2.179302291264468
878500	-33.4698239496942	-25.916651855907	-7.5531720937872	2	16.0	65.0	5.0	1000	82.03119263866081	0.0	0.039474716676140914	1.188889992448539	1.8585334581190478
878600	-32.33814058603407	-24.169998872354352	-8.16814171367972	2	16.0	65.0	5.0	1000	78.7223726118433	0.0	0.009878747251379797	2.684020440776953	2.7872346539714457
878700	-32.11153221562178	-24.36948965901466	-7.742042556607117	2	16.0	65.0	5.0	1000	76.20413161235476	0.0	0.018340973447724767	2.43854200174765	2.178317066825894
878800	-33.92153091318595	-26.244094501121797	-7.677436412064147	2	16.0	65.0	5.0	1000	72.31138177237081	0.0	0.020180555612094534	0.6701343398141655	2.0853443412516843
878900	-32.3809620800278	-24.82737187062324	-7.553590209404561	2	16.0	65.0	5.0	1000	71.07372110109128	0.0	0.04740310737061813	0.32001222001519836	1.9175030099032009
879000	-32.41754891314132	-25.08027594389101	-7.337272969250309	2	16.0	65.0	5.0	1000	73.97972112190014	0.0	0.08420832394747348	0.3001287896905951	1.0628771213945394
879100	-32.381045178505644	-25.063840832961844	-7.3172043455437965	2	16.0	65.0	5.0	1000	71.40771792708506	0.0	0.07833302821365967	1.707064300198312	0.7815173499230564
879200	-31.438240526573665	-24.184223609848836	-7.254016916724828	2	16.0	65.0	5.0	1000	72.1473318767359	0.0	0.11804060063690738	0.29000735746205225	0.2073513603470548
879300	-32.59499016625415	-25.310934448301808	-7.28405571795234	2	16.0	65.0	5.0	1000	71.78014014671322	0.0	0.13640272612797388	0.6158371525474433	0.5235139197246543
