iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
701800	-49.37036313235573	-42.0895138876873	-7.280849244668424	7	44.0	87.5	2.5	1000	90.76370095613196	0.0	0.29613921969691204	0.15156990700762574	-1.373082094329417
701900	-49.858862154677944	-42.62256757059983	-7.236294584078117	7	44.0	87.5	2.5	1000	94.51105743038603	0.0	0.21877848413084197	0.3056044332959361	-1.1315392527517876
702000	-51.0674664538862	-43.85062324725599	-7.216843206630206	7	44.0	87.5	2.5	1000	88.4424720424363	0.0	0.14859454976802378	1.3728107089868675	-0.870115718755532
702100	-52.0652279322462	-44.85320537666901	-7.212022555577189	7	44.0	87.5	2.5	1000	104.2662665242484	0.0	0.07390864901869991	1.0536960895876943	-0.4398863682753002
702200	-51.540904146176146	-44.31807275691234	-7.222831389263799	7	44.0	87.5	2.5	1000	88.21413593191582	0.0	0.15933457908171786	0.27902364836272175	0.2929818051790408
702300	-53.70345518086808	-46.484893094888776	-7.218562085979306	7	44.0	87.5	2.5	1000	104.95323335841776	0.0	0.0830983858160113	0.5806219247938167	0.47630561133396493
702400	-54.3503631391758	-47.041125940098375	-7.3092371990774225	7	44.0	87.5	2.5	1000	108.32470723866027	0.0	0.033538341136753115	1.45457489917109	1.4959236012952004
702500	-52.023426597121755	-44.786147884068185	-7.23727871305357	7	44.0	87.5	2.5	1000	95.53826359008879	0.0	0.057058602252255335	1.2472005750012674	0.4976392884194076
702600	-51.94561957741746	-44.69044568527725	-7.255173892140215	7	44.0	87.5	2.5	1000	93.37045146358156	0.0	0.07016627783649393	1.7852422633368596	1.1154210872624266
702700	-53.36234815592686	-46.07861707904678	-7.283731076880078	7	44.0	87.5	2.5	1000	90.79384878309678	0.0	0.06933706127841648	1.703569844514215	1.6256760599460411
702800	-53.716027827371185	-46.36240757456387	-7.3536202528073185	7	44.0	87.5	2.5	1000	97.50781779137914	0.0	0.03494528165184698	1.4097285162172601	2.052948251214746
702900	-56.59078880829225	-49.10215996556481	-7.488628842727442	7	44.0	87.5	2.5	1000	93.3940624358974	0.0	0.059257240272533235	1.1203128776640665	2.967277414923409
703000	-55.286252496955996	-47.963436489736814	-7.3228160072191795	7	44.0	87.5	2.5	1000	102.4439479623304	0.0	0.04570679425535634	0.7571513419947881	1.9764784385629206
703100	-54.287801359515655	-46.85997713271696	-7.427824226798689	7	44.0	87.5	2.5	1000	92.17614193775232	0.0	0.05119365710370747	1.0760361156182974	2.691523618484581
703200	-53.84542397293127	-46.499650598277924	-7.34577337465335	7	44.0	87.5	2.5	1000	91.38666785100534	0.0	0.042882968334397184	0.9469355812616151	2.1333034788386573
703300	-57.55176161425251	-50.04026571703221	-7.511495897220302	7	44.0	87.5	2.5	1000	103.12133753049488	0.0	0.0313635292363615	0.6915966228014212	2.9359070343384976
703400	-54.11806839421163	-46.676812485290256	-7.441255908921377	7	44.0	87.5	2.5	1000	98.13983187677495	0.0	0.024328639189935233	2.0213214792328404	2.4600569219276105
703500	-55.741596396133716	-48.412506800442394	-7.329089595691318	7	44.0	87.5	2.5	1000	89.38380366973749	0.0	0.045318429351497026	0.7605332650911569	2.030975721971334
703600	-51.473054457389544	-44.23558777298181	-7.237466684407733	7	44.0	87.5	2.5	1000	93.20226813067498	0.0	0.06351263738992519	1.4017329437532284	0.6141888927583794
703700	-52.25744286262786	-45.00302779845597	-7.2544150641718925	7	44.0	87.5	2.5	1000	91.88100123485819	0.0	0.05974096726100218	1.122202113995448	1.1202712759715616
703800	-51.898330177808795	-44.63675751285544	-7.261572664953356	7	44.0	87.5	2.5	1000	94.4743940020252	0.0	0.06278769150397215	1.6032880395476385	1.2133906173984577
703900	-54.385748232882314	-47.095265833866335	-7.290482399015978	7	44.0	87.5	2.5	1000	91.68728540991644	0.0	0.1291983236307885	1.116902804897425	1.8134244191662912
704000	-54.50825502052368	-47.22867275492763	-7.279582265596048	7	44.0	87.5	2.5	1000	89.0996200855637	0.0	0.07886360243862281	0.4663184025202179	1.7735677670152619
704100	-53.284709660418955	-45.923288053143565	-7.361421607275387	7	44.0	87.5	2.5	1000	96.59900718141947	0.0	0.03136482698069073	2.1496935709377496	1.9896417257024084
704200	-53.69029297384997	-46.35066909866671	-7.339623875183264	7	44.0	87.5	2.5	1000	97.22729397206012	0.0	0.049669093044830734	1.1739910746472504	2.1290213332199848
704300	-54.88011638422304	-47.5621401269499	-7.3179762572731395	7	44.0	87.5	2.5	1000	93.07051712914866	0.0	0.07174394430217203	0.1923361762594029	2.1526066313863006
704400	-55.80926911650198	-48.557865297320845	-7.251403819181132	7	44.0	87.5	2.5	1000	103.56371364107292	0.0	0.09291408675692352	1.6786364748209333	1.1739909114701008
704500	-54.56200883264981	-47.29890170337052	-7.263107129279294	7	44.0	87.5	2.5	1000	100.66748122090569	0.0	0.0694486134080667	1.4511339528144414	1.3398122314175738
704600	-54.37320559518477	-47.08103181696281	-7.292173778221957	7	44.0	87.5	2.5	1000	88.45796110886873	0.0	0.08530588562496384	0.6404055116715565	1.9095554216672417
704700	-51.85062533311574	-44.62299307517389	-7.227632257941849	7	44.0	87.5	2.5	1000	93.4199286334589	0.0	0.11995027637116856	0.8038587897587715	0.7316431200867738
704800	-53.42488428355474	-46.175022826049855	-7.2498614575048865	7	44.0	87.5	2.5	1000	87.81318870987359	0.0	0.16122995224544964	0.2964165978733059	1.1538733764864735
704900	-52.27022433314951	-45.06343561925596	-7.206788713893544	7	44.0	87.5	2.5	1000	97.0328204150732	0.0	0.14649784552644307	0.028643046716003706	-0.3519715737544381
705000	-51.77889731291361	-44.56247007337112	-7.216427239542488	7	44.0	87.5	2.5	1000	92.5594166791003	0.0	0.08483532909593444	0.7205376541111077	0.32639036281518097
705100	-51.47612170027478	-44.22901373360782	-7.24710796666696	7	44.0	87.5	2.5	1000	95.88661810650942	0.0	0.05950699814419665	1.6728253606323586	0.7690251822930453
705200	-50.901294354456674	-43.67704118542385	-7.2242531690328216	7	44.0	87.5	2.5	1000	92.49743101197214	0.0	0.17679299520227185	0.18011157116369525	0.014795190930162102
705300	-51.30714189420054	-44.07847199828888	-7.228669895911654	7	44.0	87.5	2.5	1000	94.78761955946496	0.0	0.18112022867057695	0.33346308434571575	0.07982209003146927
705400	-52.03864430283115	-44.80776304619984	-7.230881256631314	7	44.0	87.5	2.5	1000	93.95440041938764	0.0	0.17045295146117423	1.2238386135159356	-0.06568697987834864
705500	-52.52426947189073	-45.26255114587918	-7.261718326011552	7	44.0	87.5	2.5	1000	93.65811406295096	0.0	0.05367404989963795	1.1326349769129465	1.177015730070063
705600	-53.23637132611488	-45.863392572659684	-7.372978753455194	7	44.0	87.5	2.5	1000	95.67742714752075	0.0	0.0332854035256677	1.7393880812042568	2.1622546417030324
705700	-57.22612413619669	-49.84831031619859	-7.377813819998092	7	44.0	87.5	2.5	1000	105.3160217249439	0.0	0.042827824048599444	1.518824135815668	2.3302073737844373
705800	-56.18015032959516	-48.674168821872144	-7.505981507723016	7	44.0	87.5	2.5	1000	90.58901072824588	0.0	0.046419427216021124	0.2097836244750373	3.019470183544562
705900	-53.91019136384283	-46.52082000467648	-7.389371359166349	7	44.0	87.5	2.5	1000	92.12111968441256	0.0	0.052100268985667685	1.3412223209881464	2.47957796719748
706000	-54.04683915247107	-46.77797212714451	-7.268867025326562	7	44.0	87.5	2.5	1000	88.54559178340371	0.0	0.09350819005010542	0.42659471717075503	1.674618682274108
706100	-53.72837677345876	-46.38651307098327	-7.341863702475489	7	44.0	87.5	2.5	1000	94.5519612829735	0.0	0.053891509582603345	1.0557222914043316	2.188494683795623
706200	-55.18645963727195	-47.856856002128474	-7.329603635143478	7	44.0	87.5	2.5	1000	90.67047368206562	0.0	0.10980468903581103	0.2677793846126636	2.2704045800391404
706300	-54.40144864022441	-47.115169314497194	-7.286279325727214	7	44.0	87.5	2.5	1000	90.41432356859767	0.0	0.11587905974718724	0.838666688644122	1.8249839967536132
706400	-56.39208237601747	-49.076117073861	-7.315965302156471	7	44.0	87.5	2.5	1000	88.35566830157298	0.0	0.12456138535388867	0.022665198952901422	2.1690438134164842
706500	-54.12510530273637	-46.891414627782886	-7.23369067495349	7	44.0	87.5	2.5	1000	98.92901095267987	0.0	0.1360472892191996	0.3191315151985478	0.954194088592686
706600	-53.85078611845984	-46.605962645032044	-7.2448234734277905	7	44.0	87.5	2.5	1000	104.6319161784574	0.0	0.07345174850309356	1.285204080450614	1.0176528340869546
706700	-52.99781885044139	-45.75805614581248	-7.239762704628911	7	44.0	87.5	2.5	1000	93.62533338537301	0.0	0.17627022656020433	0.27906124216048145	0.7164595102630771
706800	-51.23729625528066	-44.018443536691805	-7.218852718588856	7	44.0	87.5	2.5	1000	94.25537180289973	0.0	0.09680523777260719	0.9302620189652058	0.40210103241520756
706900	-50.757017710499184	-43.540592505647744	-7.216425204851436	7	44.0	87.5	2.5	1000	91.41588982028729	0.0	0.10635337832865208	1.0023093365711868	0.23483247173366986
707000	-51.50487952212218	-44.27599821106251	-7.22888131105967	7	44.0	87.5	2.5	1000	90.41654758130841	0.0	0.11638529512926957	0.6950726282462535	0.8243631707859183
707100	-52.94165393272022	-45.71581895583159	-7.225834976888633	7	44.0	87.5	2.5	1000	100.16786244213117	0.0	0.17528651447058444	1.047494631204413	-0.5726769874826699
707200	-51.81031954633983	-44.59231646652745	-7.218003079812378	7	44.0	87.5	2.5	1000	89.0663924981985	0.0	0.0811985327878703	1.591447532233081	-0.18092293019664057
707300	-51.366353563347246	-44.14361980425963	-7.222733759087615	7	44.0	87.5	2.5	1000	92.0230628645148	0.0	0.07482933465299631	2.077382348756518	-0.35735181425558243
707400	-52.30628449647199	-45.0515032991062	-7.254781197365789	7	44.0	87.5	2.5	1000	103.36063951233798	0.0	0.0454370434757218	1.7147248363830319	0.5664448447507671
707500	-51.102807750381736	-43.88903090883397	-7.2137768415477606	7	44.0	87.5	2.5	1000	92.83597456685763	0.0	0.10372250816558176	0.7105500569665798	0.2564751891326237
707600	-52.78316701118348	-45.55397798924397	-7.229189021939511	7	44.0	87.5	2.5	1000	90.70361906547737	0.0	0.1260807033993924	1.7251290666086472	0.380052795386983
707700	-51.55148394815209	-44.34001825114444	-7.211465697007649	7	44.0	87.5	2.5	1000	99.03000316127158	0.0	0.11245989903154296	0.7912483926190099	0.028221330931779462
707800	-51.26185249716913	-44.05352482910725	-7.208327668061874	7	44.0	87.5	2.5	1000	90.7238504125674	0.0	0.13205421892434296	0.24873246010299105	-0.06035396820895891
707900	-51.803024284009226	-44.56602759922366	-7.236996684785563	7	44.0	87.5	2.5	1000	100.11119317629058	0.0	0.05540392399313342	2.079312155596477	-0.048725957831105865
708000	-52.03924780118666	-44.81204425692955	-7.227203544257111	7	44.0	87.5	2.5	1000	110.85667694435892	0.0	0.05551555444189872	1.7015267217769052	-0.6205518026834539
708100	-51.13529101140894	-43.92494575818437	-7.21034525322457	7	44.0	87.5	2.5	1000	99.47432303452045	0.0	0.08994911850262743	1.1962584256515043	-0.38717529723830696
708200	-51.264816767884255	-44.038727588923244	-7.2260891789610096	7	44.0	87.5	2.5	1000	93.03560660340824	0.0	0.07693071631802255	1.1764991754894627	0.47734782561637146
708300	-51.03111803915456	-43.81470143397092	-7.21641660518365	7	44.0	87.5	2.5	1000	90.60205324484248	0.0	0.12046852675871358	0.6327096704658732	0.34153286545275463
708400	-52.055666123277625	-44.83547841391259	-7.2201877093650335	7	44.0	87.5	2.5	1000	92.9617501304574	0.0	0.07458541023988273	0.865640837282114	0.3102317785571708
708500	-52.233778182310566	-45.00492909816751	-7.22884908414306	7	44.0	87.5	2.5	1000	105.0491020212531	0.0	0.056537015817229044	1.390753465651468	-0.07634041368927513
708600	-52.75985772661042	-45.51400315150067	-7.245854575109753	7	44.0	87.5	2.5	1000	88.84756426538681	0.0	0.054148006360673726	1.9597619954036518	0.4596937349371672
708700	-51.06897066291714	-43.85801090862481	-7.210959754292328	7	44.0	87.5	2.5	1000	87.68414194344757	0.0	0.10601949166731153	1.1465599578500667	-0.24525938104235276
708800	-52.39369578931769	-45.164283845272855	-7.229411944044838	7	44.0	87.5	2.5	1000	107.8275462822239	0.0	0.057600291667026814	1.875932714765998	-0.38232893715437977
708900	-54.86265012191902	-47.63616968338447	-7.226480438534543	7	44.0	87.5	2.5	1000	104.37921073287438	0.0	0.06793556397016981	2.4773476350301946	-0.7177883921696343
709000	-51.14749243428244	-43.931291590821836	-7.216200843460608	7	44.0	87.5	2.5	1000	94.67379472210578	0.0	0.10124574169663252	1.6649603387297867	-0.22545393391054158
709100	-50.110972854686274	-42.880252877947306	-7.23071997673897	7	44.0	87.5	2.5	1000	90.58717930835412	0.0	0.19337476601066309	0.8500031987888991	-0.7646697982182119
709200	-51.36848797871593	-44.143569718495364	-7.2249182602205675	7	44.0	87.5	2.5	1000	99.99780010064704	0.0	0.187256362188712	0.4652548737639197	-0.6312639652589962
709300	-54.04305690008368	-46.837550077988624	-7.2055068220950504	7	44.0	87.5	2.5	1000	89.73904888477402	0.0	0.10394021669425645	0.12380650606662025	0.11655872296224398
709400	-52.45283671015988	-45.235577292272396	-7.217259417887481	7	44.0	87.5	2.5	1000	102.38253492544021	0.0	0.11887496047569414	1.1258145062484992	0.13038032418004472
709500	-52.185642816916356	-44.97742078867463	-7.208222028241729	7	44.0	87.5	2.5	1000	100.77869576090971	0.0	0.1283149610567362	0.47453082003147934	-0.17834627800069272
709600	-51.31270135648122	-44.102715840732806	-7.209985515748416	7	44.0	87.5	2.5	1000	99.60967137643334	0.0	0.10765862642038974	0.9217621015588244	-0.14581143282362602
709700	-51.562102279414816	-44.356016621914925	-7.206085657499894	7	44.0	87.5	2.5	1000	104.07811242973172	0.0	0.10014271676532797	1.4865560740702854	-1.534769499337789
709800	-51.77673762324303	-44.561558279434024	-7.215179343809005	7	44.0	87.5	2.5	1000	101.97022104661852	0.0	0.0767370866586109	1.850132007356508	-0.9875830913560185
709900	-51.758999224667065	-44.526015911600446	-7.23298331306662	7	44.0	87.5	2.5	1000	100.45897252468211	0.0	0.05292639890650152	2.190415411177335	-0.8053681762296931
710000	-52.668225820498954	-45.44371875551277	-7.224507064986183	7	44.0	87.5	2.5	1000	114.23984246373162	0.0	0.05252560687620923	1.3756321721354836	-0.9193464991487197
710100	-51.72468086160541	-44.51175931525297	-7.2129215463524385	7	44.0	87.5	2.5	1000	95.06596844887753	0.0	0.06861212970188092	1.3574701443992798	-1.0652843961990286
710200	-53.190727039121654	-45.939587032225795	-7.251140006895858	7	44.0	87.5	2.5	1000	121.46983808500522	0.0	0.034699012506070395	1.6941350757634097	-0.952259780430787
710300	-52.650600530214646	-45.40330226221091	-7.2472982680037425	7	44.0	87.5	2.5	1000	108.42311368034548	0.0	0.04045835848985393	2.3712299821204006	-1.1559451429374399
710400	-51.31218146155492	-44.094717120594574	-7.217464340960346	7	44.0	87.5	2.5	1000	95.443107870456	0.0	0.06649764451915902	1.4725084969278353	-0.6713995959446923
710500	-51.53099433417153	-44.30287696805607	-7.228117366115461	7	44.0	87.5	2.5	1000	97.67510030013383	0.0	0.06031903670814967	1.476208276077132	0.003978026131597733
710600	-51.450769873044436	-44.227293831351574	-7.223476041692859	7	44.0	87.5	2.5	1000	91.29913572213484	0.0	0.12725025229259973	1.1601902606778318	0.3651124122554942
710700	-53.76303186019838	-46.5146913619801	-7.248340498218286	7	44.0	87.5	2.5	1000	96.59929805838898	0.0	0.19864293765467178	0.15717067566782894	0.6947891730250627
710800	-51.58291227188875	-44.358139194355054	-7.224773077533696	7	44.0	87.5	2.5	1000	87.77879009433538	0.0	0.16844906797895842	0.1318361424010972	0.28573805966384774
710900	-49.87179953443861	-42.66485750012837	-7.206942034310234	7	44.0	87.5	2.5	1000	92.01858078450088	0.0	0.1340387510127234	1.0051261685814952	-1.2713293972856394
711000	-52.808157447478415	-45.58023818969005	-7.227919257788363	7	44.0	87.5	2.5	1000	97.2384720188193	0.0	0.15302336450564533	0.343978398412999	0.5933138009445272
711100	-52.38277623318664	-45.126255650391414	-7.2565205827952255	7	44.0	87.5	2.5	1000	90.44221615005439	0.0	0.0494784131554922	2.4112701291768546	0.5363369413409996
711200	-52.94146398651212	-45.69038810795418	-7.25107587855794	7	44.0	87.5	2.5	1000	88.578587611835	0.0	0.056692354205490646	1.54685323160653	0.8677050676404967
711300	-51.76769570938133	-44.51944074206433	-7.248254967316996	7	44.0	87.5	2.5	1000	92.95098114069759	0.0	0.06585257629428007	1.6726196049707158	0.9175610895870012
711400	-51.8505708962993	-44.59750778191439	-7.253063114384915	7	44.0	87.5	2.5	1000	102.15621774437406	0.0	0.04137637238497088	2.3388021587693766	-0.18176788598364377
711500	-51.85515873647171	-44.60732293668121	-7.247835799790501	7	44.0	87.5	2.5	1000	101.43663531017897	0.0	0.040576760498206556	2.059116328571142	-0.539509371483232
711600	-51.52775985480458	-44.302465350837274	-7.225294503967302	7	44.0	87.5	2.5	1000	102.55661289506472	0.0	0.05754435415252713	1.797800287591643	-0.8077572722684064
711700	-50.88648185889588	-43.67904232919865	-7.207439529697229	7	44.0	87.5	2.5	1000	91.99275235172942	0.0	0.10070568593629593	0.8122558591818249	-0.24574683654789153
711800	-51.20488503560552	-44.00204160943373	-7.202843426171788	7	44.0	87.5	2.5	1000	92.65022347827066	0.0	0.12383721331176283	0.39584656926426826	-0.5446719026483139
711900	-51.441956633388	-44.22346092389574	-7.218495709492262	7	44.0	87.5	2.5	1000	91.01871988867346	0.0	0.12968578000129807	1.563597970729331	-0.2589106023448368
712000	-50.21528962615235	-42.92957072606046	-7.285718900091887	7	44.0	87.5	2.5	1000	88.37416101128824	0.0	0.29801047225182997	0.0581030801383301	-0.5573363501144741
712100	-50.36993648683601	-43.09446546431853	-7.275471022517477	7	44.0	87.5	2.5	1000	92.8128718721263	0.0	0.2854866620771511	0.2307032411552707	-1.1689450352077553
712200	-51.69346853874687	-44.48250477120173	-7.210963767545141	7	44.0	87.5	2.5	1000	101.5778973272625	0.0	0.13791000712366705	0.933271969694373	-0.615081734195982
712300	-50.83027750245442	-43.61533800589934	-7.214939496555079	7	44.0	87.5	2.5	1000	95.9751407065889	0.0	0.09244822051582667	1.4043398707571495	-0.13718745437300003
712400	-50.766125338358826	-43.55267351052439	-7.213451827834431	7	44.0	87.5	2.5	1000	95.49989071138297	0.0	0.0880870711927249	1.2799150511945394	-0.19627376128939292
712500	-50.51655510107681	-43.287872182757724	-7.228682918319085	7	44.0	87.5	2.5	1000	93.43976039848413	0.0	0.19575868953252937	0.36884089400861586	-0.5471423831366098
712600	-50.46159012372443	-43.235433264940866	-7.226156858783559	7	44.0	87.5	2.5	1000	92.32436403668594	0.0	0.17703358525970087	0.8038034579376558	-0.35061141391154216
712700	-50.76739505640042	-43.52753270960482	-7.239862346795601	7	44.0	87.5	2.5	1000	90.45714679807745	0.0	0.20581192411366028	0.879753082338007	-0.43023511107117085
712800	-52.609075356324226	-45.33075723747942	-7.278318118844808	7	44.0	87.5	2.5	1000	93.33241665135247	0.0	0.2755170227401115	0.37833118470892796	-0.15582934171090798
