iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
718700	-41.14200674638051	-33.88690843295934	-7.255098313421172	5	45.0	70.0	2.5	1000	73.08985822331145	0.0	0.22900674841961294	1.954473977288305	-2.761762079779556
718800	-41.45952203355213	-34.05327378549804	-7.406248248054091	5	45.0	70.0	2.5	1000	77.37683208661149	0.0	0.4576997590048191	1.1358161337578843	-2.8531012304635612
718900	-40.82736763060343	-33.30066697190293	-7.526700658700508	5	45.0	70.0	2.5	1000	74.4462297006304	0.0	0.6109553348088429	0.7728402453831544	-3.1454612401082804
719000	-41.209040355630464	-33.700532221253184	-7.508508134377278	5	45.0	70.0	2.5	1000	73.08120769581262	0.0	0.5866871647528035	0.8848139051426482	-2.4283530875788597
719100	-43.73710484558795	-36.1703618029988	-7.566743042589155	5	45.0	70.0	2.5	1000	75.24006140697561	0.0	0.6529474767751802	1.075977478741596	-2.0686619953833785
719200	-42.82806332508297	-35.557737030087395	-7.270326294995576	5	45.0	70.0	2.5	1000	80.7831648998497	0.0	0.25629313717837676	1.9464961391411693	-3.6081911925072596
719300	-41.77951298211467	-34.54678163952388	-7.232731342590791	5	45.0	70.0	2.5	1000	79.27142980647632	0.0	0.18217909555818204	2.101771466429111	-2.6771394806975732
719400	-43.64177355777086	-36.43059720936756	-7.211176348403297	5	45.0	70.0	2.5	1000	85.73573388405939	0.0	0.11788737915100132	2.008848336868156	-2.58025364324881
719500	-42.561864700208616	-35.32284958789315	-7.239015112315466	5	45.0	70.0	2.5	1000	77.20257563250752	0.0	0.18350597209963185	2.68530496746908	-2.7948783670507122
719600	-42.55887320933196	-35.330073119216095	-7.228800090115871	5	45.0	70.0	2.5	1000	84.71267358106373	0.0	0.1760966492025619	1.9440703954938818	-2.460602353217184
719700	-41.62710209086171	-34.364278567884035	-7.2628235229776745	5	45.0	70.0	2.5	1000	73.23428834175824	0.0	0.24788773933729671	1.4743519854789449	-1.954927031278528
719800	-45.165619435778055	-37.3821981929444	-7.783421242833651	5	45.0	70.0	2.5	1000	72.83679709019616	0.0	0.9057942317361737	0.6161399512621761	-1.690522634000866
719900	-44.82922439750027	-37.257451140099086	-7.57177325740118	5	45.0	70.0	2.5	1000	78.48424515175083	0.0	0.6684381044109255	0.12881727804002902	-1.6391255263254423
720000	-42.40107954615977	-35.054665211958515	-7.3464143342012544	5	45.0	70.0	2.5	1000	72.60627050800666	0.0	0.38673887119784284	0.4063762980482008	-1.9920514474791404
720100	-43.270085275994425	-35.96803683445093	-7.302048441543499	5	45.0	70.0	2.5	1000	82.36204100362333	0.0	0.30718918880805524	1.6521523927105213	-2.1095939982629655
720200	-41.145389134744796	-33.822035577683025	-7.323353557061772	5	45.0	70.0	2.5	1000	74.52109204035412	0.0	0.33608887790066194	1.6918315381189009	-1.7644666068480273
720300	-41.69143936532749	-34.22264816157289	-7.468791203754597	5	45.0	70.0	2.5	1000	73.9973829365831	0.0	0.5455990680360975	0.1952962818398689	-1.977156788901573
720400	-42.17780133921941	-34.60999107469603	-7.567810264523372	5	45.0	70.0	2.5	1000	72.63424045102788	0.0	0.6564128663246762	1.0080412400709016	-2.7048431880941775
720500	-43.19962787536505	-35.699959980501056	-7.499667894863993	5	45.0	70.0	2.5	1000	73.06734432566022	0.0	0.5725117908045179	1.2581234963193855	-3.079291586786901
720600	-41.09843148190952	-33.780890825786294	-7.317540656123226	5	45.0	70.0	2.5	1000	73.29869576882915	0.0	0.3300188341138714	1.7807895488743621	-3.0256416419959455
720700	-41.40999572186995	-33.807953478833674	-7.602042243036269	5	45.0	70.0	2.5	1000	74.0652898560545	0.0	0.7019319501491601	0.5635064402554815	-2.8129865685505977
720800	-41.86364429211731	-34.624226568481156	-7.239417723636152	5	45.0	70.0	2.5	1000	74.00474791502802	0.0	0.19355081521559686	2.010976529452043	-1.7002420004270895
720900	-40.975802912511035	-33.55928676341921	-7.416516149091825	5	45.0	70.0	2.5	1000	72.86244825753724	0.0	0.4735762734171887	0.8380448916855845	-2.3369904614673267
721000	-40.65035104449699	-33.20820204079435	-7.442149003702644	5	45.0	70.0	2.5	1000	72.6628692003372	0.0	0.5064797356446861	0.8586145669243348	-2.836007275868552
721100	-41.053579041679384	-33.52775846390398	-7.525820577775407	5	45.0	70.0	2.5	1000	72.73044439329556	0.0	0.6165509426248309	0.13079241962598445	-2.4548972001634906
721200	-44.04308550947159	-36.14297638800222	-7.90010912146937	5	45.0	70.0	2.5	1000	73.50031567451619	0.0	1.0412084470289726	0.38111547630843223	-2.776691010099423
721300	-40.51971885775135	-33.15696797163554	-7.362750886115815	5	45.0	70.0	2.5	1000	73.54357701229017	0.0	0.399797546468171	1.2139005520300306	-2.7711521372011565
721400	-43.8916912991882	-36.482856208713436	-7.408835090474767	5	45.0	70.0	2.5	1000	77.49909946279053	0.0	0.4515041345297746	1.7446013360004045	-2.0854475505199317
721500	-41.39744327613613	-33.852663793540806	-7.54477948259532	5	45.0	70.0	2.5	1000	73.56842631030705	0.0	0.6268036889981129	1.126656454498809	-2.2470543534171368
721600	-44.64815697508654	-36.97944871709113	-7.668708257995415	5	45.0	70.0	2.5	1000	72.82102586078372	0.0	0.7708452241612076	1.09822017053504	-1.9067572201578278
721700	-41.22227796905131	-33.85751652633967	-7.364761442711638	5	45.0	70.0	2.5	1000	76.65963187322014	0.0	0.40383838223039825	1.0510358760537533	-2.377410210083767
721800	-41.94298420146085	-34.35834286597471	-7.584641335486139	5	45.0	70.0	2.5	1000	74.09420182211461	0.0	0.6832367116567859	0.2324867754610333	-1.8625485103524595
721900	-42.20264921001261	-34.88538459630896	-7.317264613703648	5	45.0	70.0	2.5	1000	72.94331633954454	0.0	0.3274154830543012	1.318454344634173	-1.0315308546180324
722000	-42.78540505556229	-35.40529747782778	-7.380107577734511	5	45.0	70.0	2.5	1000	72.78547654179037	0.0	0.4123094878335838	1.1846149218608937	-0.7474977538534763
722100	-42.13851536565631	-34.72408832833659	-7.414427037319719	5	45.0	70.0	2.5	1000	76.8958774260604	0.0	0.4741361984984191	0.5192605711626356	-2.0443333534876227
722200	-42.45876760873784	-34.83259514087506	-7.626172467862778	5	45.0	70.0	2.5	1000	74.6267710793581	0.0	0.7297272755811868	0.05247904045826074	-1.1194596147927238
722300	-41.8888128595424	-34.47839495719741	-7.410417902344992	5	45.0	70.0	2.5	1000	73.89358758469756	0.0	0.4561556217345928	1.3081239270817184	-1.4258508189043533
722400	-43.34622009146054	-35.73288825041874	-7.6133318410417985	5	45.0	70.0	2.5	1000	74.81943640254019	0.0	0.7095081354447782	0.5613579848203878	-1.2024811795965062
722500	-44.20944842817474	-36.63793362152634	-7.571514806648403	5	45.0	70.0	2.5	1000	76.26318519803094	0.0	0.661822864000944	0.5206686319438736	-1.3230031769127337
722600	-44.83752841133264	-37.392035631170494	-7.445492780162147	5	45.0	70.0	2.5	1000	78.00878360547996	0.0	0.5046078597824512	1.0051919549583952	-1.479990626197
722700	-42.00671153807572	-34.64663898262364	-7.36007255545208	5	45.0	70.0	2.5	1000	74.80361873624749	0.0	0.3878973835243817	1.5112457823223453	-1.4964594216864273
722800	-41.138705430406276	-33.75872779586909	-7.3799776345371875	5	45.0	70.0	2.5	1000	74.20397221240178	0.0	0.42706765367013433	0.7360100341012421	-2.0457132209755815
722900	-42.586372592768896	-35.149690770029885	-7.436681822739015	5	45.0	70.0	2.5	1000	76.75205614488247	0.0	0.50725210798453	0.1368619517788892	-2.1612838763282354
723000	-42.2866843086367	-35.041746258825526	-7.244938049811172	5	45.0	70.0	2.5	1000	76.40676969848997	0.0	0.2085030115381029	1.7580746484900172	-1.5627273701574687
723100	-43.97587750608686	-36.75728129812923	-7.218596207957633	5	45.0	70.0	2.5	1000	91.88146278716025	0.0	0.11692026264168802	2.5688156127470116	-1.7490902209344037
723200	-42.87857719104494	-35.64761183739411	-7.230965353650833	5	45.0	70.0	2.5	1000	74.46938836883132	0.0	0.1371879818688461	2.867511378793789	-0.8464028004459037
723300	-42.5122037207696	-35.22379098461058	-7.288412736159019	5	45.0	70.0	2.5	1000	74.4143748623278	0.0	0.2726156379238284	2.3191458952517623	-1.4368380404664145
723400	-42.166898972178174	-34.49874260295886	-7.668156369219309	5	45.0	70.0	2.5	1000	72.65379678712684	0.0	0.779731099337686	0.1342871602422533	-1.53272129020192
723500	-41.515973887947105	-33.924824688165415	-7.591149199781688	5	45.0	70.0	2.5	1000	74.75502485874223	0.0	0.6854359719880818	0.7287037823038779	-1.9756822556598839
723600	-42.1450566635655	-34.71465378079649	-7.430402882769012	5	45.0	70.0	2.5	1000	76.98093782087702	0.0	0.49224365634699463	0.6846877036873887	-2.059103056916383
723700	-42.424874180920824	-35.079371275295046	-7.345502905625782	5	45.0	70.0	2.5	1000	73.56967672012387	0.0	0.3750019753344106	0.7419799945581562	-1.0334013890811606
723800	-47.2099067207746	-39.255294242975474	-7.954612477799121	5	45.0	70.0	2.5	1000	72.95626287937979	0.0	1.0990120098338856	0.16470417480984043	-1.2888503091775643
723900	-41.86743058360047	-34.32555117923101	-7.541879404369463	5	45.0	70.0	2.5	1000	74.61215676185715	0.0	0.6324922504745087	0.22745564171412574	-1.7657909815833956
724000	-42.92455534608131	-35.24463609194705	-7.67991925413426	5	45.0	70.0	2.5	1000	73.21876455143108	0.0	0.7910465904681352	0.3662517658279789	-1.6379744687620301
724100	-44.51300092261094	-36.61656215122741	-7.896438771383526	5	45.0	70.0	2.5	1000	73.07827766276503	0.0	1.0369768555231138	0.16608449144463033	-1.7290116662653077
724200	-42.502021905317235	-34.752112219022486	-7.74990968629475	5	45.0	70.0	2.5	1000	74.81411573231442	0.0	0.875118920487063	0.09615517313973279	-2.0375984695844696
724300	-41.28568528887421	-33.695270694132944	-7.590414594741267	5	45.0	70.0	2.5	1000	72.77002181182704	0.0	0.687984238799523	0.4617136245897012	-2.0669412092949075
724400	-41.72849763396724	-34.21443845436195	-7.514059179605291	5	45.0	70.0	2.5	1000	72.59701621093221	0.0	0.5889767973399576	1.1442638084075232	-1.9589749926293416
724500	-43.43712002067737	-35.869396646062796	-7.5677233746145705	5	45.0	70.0	2.5	1000	72.8224407828986	0.0	0.6497347015971223	1.175773957670188	-1.3415159210410201
724600	-43.211195912183314	-35.750968965871	-7.460226946312308	5	45.0	70.0	2.5	1000	72.67131323229755	0.0	0.5329082896176659	0.03957824606619409	-1.1875348018121963
724700	-41.01906224230029	-33.37856407856191	-7.6404981637383855	5	45.0	70.0	2.5	1000	74.13275439499544	0.0	0.7524998825715337	0.04348754924771614	-2.776497061012864
724800	-43.202188650997776	-35.90081606617306	-7.301372584824717	5	45.0	70.0	2.5	1000	77.75472010716473	0.0	0.32335634774184896	0.5961136292492688	-2.754960175924453
724900	-42.01799151274287	-34.61698522692816	-7.401006285814711	5	45.0	70.0	2.5	1000	75.02039780155724	0.0	0.4620811216135653	0.26862066328502066	-2.851945134123806
725000	-42.360945847319115	-35.0355061302547	-7.3254397170644125	5	45.0	70.0	2.5	1000	76.3646057156442	0.0	0.3384493580945438	1.9335545084747907	-2.6353372679545766
725100	-41.40636730182381	-34.143312156683564	-7.26305514514025	5	45.0	70.0	2.5	1000	76.31492453848391	0.0	0.24319361357239783	1.913110570999672	-2.61877006515633
725200	-41.560258550463935	-34.185712891280936	-7.374545659183002	5	45.0	70.0	2.5	1000	72.99442180845114	0.0	0.40985597310127414	1.601206279133622	-2.5258293016719153
725300	-40.774430989524205	-33.2486649275094	-7.525766062014807	5	45.0	70.0	2.5	1000	73.34129080741165	0.0	0.6133695654115674	0.39735223964495525	-2.4880885009021867
725400	-41.12241093648512	-33.696803046022296	-7.425607890462822	5	45.0	70.0	2.5	1000	73.20045071629336	0.0	0.48155152136775164	1.0176241616114297	-1.923092848380013
725500	-43.52045545529627	-36.23759751254945	-7.2828579427468245	5	45.0	70.0	2.5	1000	77.68402924850395	0.0	0.28990834296191914	0.8132268891627394	-1.859359728735751
725600	-42.02282097176723	-34.58325788640011	-7.439563085367118	5	45.0	70.0	2.5	1000	75.23375573056418	0.0	0.5058281662552426	0.5097259050203591	-2.040606916757604
725700	-40.71727649798842	-33.2384702998616	-7.4788061981268195	5	45.0	70.0	2.5	1000	73.88999323266553	0.0	0.5521885242044875	0.7244554930701843	-2.2520321483704486
725800	-41.15862555974918	-33.70157857773704	-7.457046982012148	5	45.0	70.0	2.5	1000	74.34924120465026	0.0	0.525586916243136	0.7137108396950589	-2.2461342807772127
725900	-43.30600614001007	-35.778508456267765	-7.5274976837423	5	45.0	70.0	2.5	1000	78.88340338433619	0.0	0.6175699418625211	0.16575738250604632	-2.211358119770463
726000	-44.85128651124388	-37.60076028379184	-7.250526227452035	5	45.0	70.0	2.5	1000	80.70784724806646	0.0	0.20506532674246994	2.7982981383681422	-2.853874054684844
726100	-43.72277755567991	-36.43122272190139	-7.29155483377852	5	45.0	70.0	2.5	1000	85.30540058459157	0.0	0.2990998428305699	1.231762111600548	-2.5531330973380175
726200	-43.0300607327865	-35.73194466016118	-7.29811607262532	5	45.0	70.0	2.5	1000	78.16957456844982	0.0	0.3168818616875293	0.6908887616548963	-2.5771136956011915
726300	-41.60272267781711	-34.123214185059936	-7.479508492757174	5	45.0	70.0	2.5	1000	77.1860986192434	0.0	0.5600477015356661	0.31395970319285676	-3.761397007320905
726400	-40.37302755208485	-32.98414291062832	-7.38888464145653	5	45.0	70.0	2.5	1000	73.3932549777537	0.0	0.4400245114027876	0.843406997256211	-3.792601823161054
726500	-41.08871461095778	-33.733510462180874	-7.355204148776904	5	45.0	70.0	2.5	1000	77.10349372917945	0.0	0.3933369436615131	1.0434913540625195	-4.420406990555207
726600	-40.864643637081954	-33.382404163492666	-7.48223947358929	5	45.0	70.0	2.5	1000	73.65339762579916	0.0	0.562309786056197	0.41908191891901125	-4.248214180912229
726700	-45.1954260858431	-37.91298754608976	-7.282438539753342	5	45.0	70.0	2.5	1000	88.06394925993531	0.0	0.2977298053161876	0.5335604501742002	-4.094137146933958
726800	-40.34831433373051	-33.02687229871803	-7.321442035012472	5	45.0	70.0	2.5	1000	72.55724306923874	0.0	0.3450912487096233	1.187136824636318	-4.595519190303141
726900	-41.8863925415437	-34.60587631764941	-7.2805162238942875	5	45.0	70.0	2.5	1000	79.16036999994792	0.0	0.2878999748557817	0.9865261668186944	-4.034380550213917
727000	-41.1100662108268	-33.52862357355946	-7.581442637267342	5	45.0	70.0	2.5	1000	73.96555004117185	0.0	0.6820484761912035	0.26707209683205846	-3.5488602144521755
727100	-41.72001274635481	-34.32107216455274	-7.398940581802076	5	45.0	70.0	2.5	1000	74.44814204779338	0.0	0.4444516612457842	1.48361940921063	-3.3836165038993493
727200	-42.71670126228899	-35.38055531615824	-7.336145946130759	5	45.0	70.0	2.5	1000	74.59209493627904	0.0	0.3527281376360299	2.046810739736386	-3.145280784331208
727300	-40.927846814607896	-33.67299661069789	-7.254850203910003	5	45.0	70.0	2.5	1000	74.76019663084784	0.0	0.23134253566092397	1.8726557169731923	-3.6638151740249163
727400	-42.077028003540505	-34.75592272328369	-7.321105280256813	5	45.0	70.0	2.5	1000	74.86403674674919	0.0	0.3326116998675311	1.9626907041397497	-3.094578453001724
727500	-42.90401406057669	-35.613816338986155	-7.2901977215905385	5	45.0	70.0	2.5	1000	74.46489466896605	0.0	0.280831376164363	2.3828403663314544	-3.4188270027251635
727600	-42.249216561671936	-35.02256414425774	-7.226652417414192	5	45.0	70.0	2.5	1000	81.7266533356644	0.0	0.1619101155475311	2.37116909127918	-2.922129431081296
727700	-46.12741684058539	-38.874008854823884	-7.253407985761508	5	45.0	70.0	2.5	1000	96.40494211130112	0.0	0.2387341927058403	1.1176644155095494	-2.131214892006866
727800	-44.402340793315865	-37.05739289835463	-7.344947894961239	5	45.0	70.0	2.5	1000	82.69051530882753	0.0	0.37190135857768586	1.3897958152619903	-2.140008010889181
727900	-41.47369535401991	-33.84248873141949	-7.6312066226004145	5	45.0	70.0	2.5	1000	73.38049784801956	0.0	0.7346564419636368	0.35755505280707844	-1.5472707417245344
728000	-41.065848544385844	-33.60273491130451	-7.463113633081333	5	45.0	70.0	2.5	1000	73.11253788868895	0.0	0.5307639303590507	0.7464936741577519	-1.6987788080328727
728100	-42.397323529317156	-34.976699862791776	-7.42062366652538	5	45.0	70.0	2.5	1000	76.31397098637524	0.0	0.48017245501260913	0.5640785347176336	-1.7241215844380022
728200	-41.98553828410933	-34.543742156591826	-7.441796127517505	5	45.0	70.0	2.5	1000	74.56293668258245	0.0	0.49908150599715445	1.2004206973804872	-1.7930630081096797
728300	-45.69488117670843	-38.42731078084376	-7.267570395864668	5	45.0	70.0	2.5	1000	83.85830510328137	0.0	0.24709509492323992	1.255455786923475	-0.6694595924408929
728400	-42.923894524594886	-35.66323562981101	-7.260658894783877	5	45.0	70.0	2.5	1000	72.72047857874244	0.0	0.2064288116396903	2.522976348656593	-0.40515149093535874
728500	-42.89610994163461	-35.58259710720004	-7.313512834434574	5	45.0	70.0	2.5	1000	77.47628471561409	0.0	0.32220398634773684	1.3722507974109575	-1.1322013188528741
728600	-40.737367333047885	-33.28122346231164	-7.456143870736248	5	45.0	70.0	2.5	1000	74.64220818497549	0.0	0.5235636045384912	0.8364814875560557	-2.5114942736197663
728700	-40.62465154853364	-33.135452913675636	-7.489198634858008	5	45.0	70.0	2.5	1000	73.60560489467176	0.0	0.5703451609578043	0.3510167165257368	-2.72638214070623
728800	-41.219792544989815	-33.66114084541597	-7.558651699573846	5	45.0	70.0	2.5	1000	72.55613471877402	0.0	0.6516360420310883	0.527328134314364	-2.9636238977902587
728900	-42.2065333221576	-34.62774931311729	-7.578784009040304	5	45.0	70.0	2.5	1000	75.99895210926606	0.0	0.6818347167341392	0.013314520160426613	-3.4474886047880817
729000	-41.42523720107158	-34.04400158390646	-7.381235617165123	5	45.0	70.0	2.5	1000	76.36009146509976	0.0	0.4273649426804537	0.9808108604826508	-2.840412206190352
729100	-42.67929728379913	-35.20635539525221	-7.47294188854692	5	45.0	70.0	2.5	1000	78.0099912308109	0.0	0.5465264430489273	0.7325054745378219	-3.231082024606348
729200	-42.77979059381309	-35.406175530093336	-7.373615063719754	5	45.0	70.0	2.5	1000	79.90281791071237	0.0	0.41435493655829325	1.2647325851844102	-3.4629720303327676
729300	-40.652838781480085	-33.30002231829322	-7.3528164631868655	5	45.0	70.0	2.5	1000	74.03759995692545	0.0	0.3948108729886294	0.6697706050997871	-3.7086673606552734
729400	-42.10844746932601	-34.783440219172945	-7.32500725015306	5	45.0	70.0	2.5	1000	73.60970527206833	0.0	0.3404758052090641	1.8565639352159464	-4.069125417997109
729500	-43.05974197313473	-35.842806735727216	-7.216935237407512	5	45.0	70.0	2.5	1000	88.78001244053384	0.0	0.15355845066537593	1.7444111611635804	-3.3778164963036867
729600	-40.346092654279985	-32.977775918184726	-7.368316736095261	5	45.0	70.0	2.5	1000	74.33159306015895	0.0	0.4144197767313746	0.7543585073815064	-3.9555830484363654
729700	-48.712722182565095	-41.053073899384984	-7.659648283180114	5	45.0	70.0	2.5	1000	84.2423266153154	0.0	0.7662523098661231	0.80584828327178	-3.1817305378811223
729800	-45.40769555023184	-37.61735330385451	-7.7903422463773335	5	45.0	70.0	2.5	1000	78.20863047270429	0.0	0.9235733798287137	0.017436135720444113	-3.2686373209937396
