iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
727600	-62.461461291727446	-54.98901834707247	-7.472442944654981	14	93.0	82.5	2.5	1000	83.81928030460857	0.0	0.54717685658943	0.40367760478251685	-0.8515768542788924
727700	-59.11459576882743	-51.85577135717557	-7.258824411651858	14	93.0	82.5	2.5	1000	87.9850671505196	0.0	0.2510198774926841	0.9769609807577775	-1.308711176261348
727800	-59.52749004259159	-52.27998328269797	-7.247506759893619	14	93.0	82.5	2.5	1000	90.53607592544633	0.0	0.2332055374210874	0.9044577145591224	-1.3837298409142702
727900	-59.06011019299125	-51.85093820220872	-7.2091719907825365	14	93.0	82.5	2.5	1000	87.92232107934791	0.0	0.1252808630458198	1.654251160235162	-1.4087495294590162
728000	-59.418413825313955	-52.19815697401545	-7.220256851298508	14	93.0	82.5	2.5	1000	85.05894115295109	0.0	0.15787843707939686	1.8354740025749452	-1.5292500518680994
728100	-58.93945108199468	-51.726004042617234	-7.213447039377449	14	93.0	82.5	2.5	1000	85.12804200946292	0.0	0.13204598599501688	1.877978367394866	-1.1428465306321967
728200	-61.714524162709836	-54.477703101586464	-7.236821061123374	14	93.0	82.5	2.5	1000	94.24759467522765	0.0	0.21145656635236565	0.6769132570082347	-0.2910822942440012
728300	-61.225996890615505	-54.00110573008658	-7.224891160528925	14	93.0	82.5	2.5	1000	86.35222105465581	0.0	0.19210614653965338	0.6831550111520623	-0.8347414422076384
728400	-60.499138940454955	-53.22998494854425	-7.2691539919107075	14	93.0	82.5	2.5	1000	89.86053566584125	0.0	0.2629975719549882	0.916606154893324	-0.2529506642087506
728500	-59.803461597533236	-52.52933048471154	-7.274131112821702	14	93.0	82.5	2.5	1000	84.43924347664617	0.0	0.2719279842138773	0.8622616881129032	-0.2657611708724814
728600	-60.95054932564314	-53.74057351967699	-7.2099758059661445	14	93.0	82.5	2.5	1000	93.51972740961155	0.0	0.13732740212735242	1.2111915086055134	-0.5514958286065453
728700	-61.19171719848413	-53.95381072309881	-7.237906475385314	14	93.0	82.5	2.5	1000	90.51094067442554	0.0	0.1989796553485499	1.1728585563032357	0.09568995351206588
728800	-60.42762828986621	-53.17154955080041	-7.256078739065806	14	93.0	82.5	2.5	1000	84.36473539082036	0.0	0.23822182965125302	0.673156543531228	0.3149633758527476
728900	-61.25996019103659	-54.02750739711189	-7.232452793924698	14	93.0	82.5	2.5	1000	97.29747169031066	0.0	0.06191919707890918	2.098632044021093	0.6344959245735903
729000	-61.203254333432454	-53.92829977569063	-7.274954557741824	14	93.0	82.5	2.5	1000	86.28011838587045	0.0	0.03444425392124005	3.222671798897142	0.6409700603860142
729100	-60.577768253363644	-53.31775738506382	-7.260010868299819	14	93.0	82.5	2.5	1000	92.69456703411082	0.0	0.04177957386412389	3.0301463372898128	0.5605929981573076
729200	-61.32730269602427	-54.09435094379011	-7.23295175223416	14	93.0	82.5	2.5	1000	91.56518808053632	0.0	0.08193670116351556	1.9383069125846815	1.1937904765255587
729300	-62.137937455645954	-54.87206717330442	-7.265870282341531	14	93.0	82.5	2.5	1000	94.6451108229638	0.0	0.054875835784617806	2.2906660070568714	1.7211836220881354
729400	-61.72655618488781	-54.47682531543474	-7.249730869453075	14	93.0	82.5	2.5	1000	87.00220032931806	0.0	0.07265276418358013	1.7747420057691046	1.7036210690550797
729500	-62.10337337633483	-54.84951250945557	-7.253860866879256	14	93.0	82.5	2.5	1000	82.73897834019508	0.0	0.07526814419064534	2.618599597069012	1.613343966047644
729600	-62.2968417728562	-55.020735239645646	-7.276106533210548	14	93.0	82.5	2.5	1000	90.46554046630705	0.0	0.05531441790731951	2.226845531845212	1.9690142613108275
729700	-61.722120351085756	-54.43987550395874	-7.282244847127017	14	93.0	82.5	2.5	1000	85.88539470548108	0.0	0.05707305854148117	2.049660141793237	2.135704368148868
729800	-63.461613870486346	-56.17717474927336	-7.284439121212985	14	93.0	82.5	2.5	1000	85.98370839704857	0.0	0.088573343815912	1.743578896811074	2.392577570473473
729900	-61.76530836501851	-54.486503987592855	-7.2788043774256606	14	93.0	82.5	2.5	1000	86.05659630060589	0.0	0.07493271721282396	2.0930445724477824	2.222661340128517
730000	-63.280210526150114	-56.02327734407456	-7.256933182075553	14	93.0	82.5	2.5	1000	98.67826648395624	0.0	0.05319989938817332	1.9648390909278397	1.5252961742585516
730100	-60.28841437255198	-53.05502001849177	-7.233394354060218	14	93.0	82.5	2.5	1000	86.13953923216691	0.0	0.08830594378003122	1.8387452589281645	1.2967160797275392
730200	-60.87300908619852	-53.62599101363848	-7.247018072560039	14	93.0	82.5	2.5	1000	89.1076936513867	0.0	0.05700768926270845	2.186638434875739	1.2037512435069972
730300	-61.91991511056416	-54.68206071045739	-7.237854400106769	14	93.0	82.5	2.5	1000	92.51792357318627	0.0	0.07466950807328894	2.120566034380871	1.2377730903666189
730400	-63.27688367559073	-56.042944672126296	-7.233939003464434	14	93.0	82.5	2.5	1000	90.16099130418183	0.0	0.10513770581493251	2.2639490676901093	1.1707082544342058
730500	-62.044368857817574	-54.81138270452337	-7.23298615329421	14	93.0	82.5	2.5	1000	88.20786670762892	0.0	0.1736047949518879	0.9824877374624934	0.8418585501678143
730600	-60.772545648706576	-53.54456767817963	-7.227977970526944	14	93.0	82.5	2.5	1000	85.70902196046644	0.0	0.09070617512413638	2.4325662525638814	0.7452858012292282
730700	-62.2412555874872	-55.015347083747976	-7.2259085037392285	14	93.0	82.5	2.5	1000	94.21558222902796	0.0	0.09525841184749327	2.0249683576952022	0.8904363720680492
730800	-60.07722091619567	-52.84067192449815	-7.236548991697514	14	93.0	82.5	2.5	1000	86.1985441420552	0.0	0.061305434843115604	2.7257397602881577	0.42399247234778165
730900	-61.99284573303988	-54.77030534555498	-7.222540387484896	14	93.0	82.5	2.5	1000	94.76460553992696	0.0	0.1444140481075753	1.287684583564289	0.6628637401155483
731000	-60.82564878647756	-53.59904151671647	-7.226607269761089	14	93.0	82.5	2.5	1000	87.52625657401256	0.0	0.1532203459370096	1.5348891796084572	0.5649910667297403
731100	-60.04882152804734	-52.83274198903279	-7.21607953901455	14	93.0	82.5	2.5	1000	86.81311687722071	0.0	0.11617470973608598	1.505194055892495	0.4938212886476435
731200	-59.51865619877973	-52.291454510438314	-7.2272016883414185	14	93.0	82.5	2.5	1000	89.7000946316611	0.0	0.06943835719516045	2.3921793622470897	0.25603337183424113
731300	-60.25626012945866	-53.018053875902055	-7.238206253556603	14	93.0	82.5	2.5	1000	89.09079475414183	0.0	0.05381443015902583	2.616388083710133	0.12867801889951302
731400	-65.01139327901296	-57.79062051610931	-7.2207727629036595	14	93.0	82.5	2.5	1000	121.08561799982006	0.0	0.06533838361843852	1.8072704809054327	-0.06980185241887907
731500	-61.85338789792729	-54.61513997556483	-7.238247922362462	14	93.0	82.5	2.5	1000	97.97925161773448	0.0	0.045796532469062685	2.419169219010099	-1.2619417235091657
731600	-60.89298510883495	-53.68128537490711	-7.2116997339278335	14	93.0	82.5	2.5	1000	106.21891340631723	0.0	0.07468044750950625	1.8279307916776053	-1.6271836529405206
731700	-62.1449589089916	-54.940399835304305	-7.204559073687291	14	93.0	82.5	2.5	1000	91.68953348784729	0.0	0.10603332704725321	1.3583225526855829	-0.9879745057301306
731800	-58.89378402849449	-51.6792166430675	-7.214567385426988	14	93.0	82.5	2.5	1000	89.62702280720549	0.0	0.15502442377533793	1.3516836740159563	-1.420290611466627
731900	-60.22363825281396	-53.013793360226295	-7.20984489258767	14	93.0	82.5	2.5	1000	99.03844745384848	0.0	0.09885962328840167	2.098186403338931	-2.301404662330729
732000	-58.70402649255743	-51.49572648101332	-7.208300011544107	14	93.0	82.5	2.5	1000	94.77444627169184	0.0	0.12363979018789195	1.7203100522152526	-2.589739116425309
732100	-61.168800538310535	-53.935640708356296	-7.233159829954236	14	93.0	82.5	2.5	1000	82.65003260145114	0.0	0.2138141259473037	0.6813556109503764	-2.9219529487609512
732200	-58.49986187182131	-51.26751266214005	-7.2323492096812565	14	93.0	82.5	2.5	1000	84.97711470985413	0.0	0.20441858021421763	1.082488344512102	-2.733216753065807
732300	-58.96196265851035	-51.715062672300824	-7.246899986209526	14	93.0	82.5	2.5	1000	85.85460648499776	0.0	0.2371340750420788	0.711585034100717	-2.123626601702018
732400	-59.76176644267759	-52.48606312513945	-7.27570331753814	14	93.0	82.5	2.5	1000	91.25145352125976	0.0	0.28426943382276015	0.644816838363694	-1.6887844858212187
732500	-58.502390321263775	-51.16441305799009	-7.337977263273688	14	93.0	82.5	2.5	1000	83.26241863671962	0.0	0.37728946353427717	0.3819368184322738	-1.553118830932833
732600	-59.04316251030015	-51.758681997400096	-7.284480512900053	14	93.0	82.5	2.5	1000	85.57565726644263	0.0	0.3033242917483298	0.3593268160040065	-2.9210465296812007
732700	-57.96035256864886	-50.59078132757101	-7.369571241077847	14	93.0	82.5	2.5	1000	83.44310812117675	0.0	0.42252395394034054	0.2800036063501653	-3.510233437675661
732800	-57.922769875407006	-50.619650760117125	-7.303119115289879	14	93.0	82.5	2.5	1000	85.20754839323409	0.0	0.3276034729208315	0.5716666546727422	-3.1024098652559244
732900	-57.841303135708245	-50.52368730960306	-7.317615826105179	14	93.0	82.5	2.5	1000	83.19656354935081	0.0	0.3509728739298329	0.3621862790975158	-2.8017051263557855
733000	-59.41672808821865	-52.08822955483951	-7.32849853337914	14	93.0	82.5	2.5	1000	88.74154104297811	0.0	0.3681640596616896	0.20852166436184422	-2.7785915485902124
733100	-58.349477966699226	-51.05413203256997	-7.29534593412926	14	93.0	82.5	2.5	1000	87.03473001535009	0.0	0.31813989382739055	0.4410959926969709	-2.918457985416516
733200	-58.72236570290893	-51.45004269345338	-7.272323009455551	14	93.0	82.5	2.5	1000	87.85204266237389	0.0	0.2778365726008134	0.7427810429897928	-1.8675642414936688
733300	-58.450232354429005	-51.15641927747744	-7.2938130769515634	14	93.0	82.5	2.5	1000	87.12150309290475	0.0	0.31085790248002526	0.6943123248135127	-1.7135846083621382
733400	-58.90933729737077	-51.645870282021086	-7.263467015349683	14	93.0	82.5	2.5	1000	86.6161189466702	0.0	0.2578935763574668	0.9455942936796178	-0.9677515875105116
733500	-59.006249503334914	-51.70089135827372	-7.305358145061193	14	93.0	82.5	2.5	1000	84.53922380500686	0.0	0.32735076711263195	0.5163834405413734	-0.7757099831223688
733600	-60.06535864341745	-52.73379068939057	-7.331567954026882	14	93.0	82.5	2.5	1000	84.86695580030423	0.0	0.36179399084293373	0.7435987580334221	-0.9411089458235277
733700	-60.63135483923783	-53.31045170068501	-7.3209031385528185	14	93.0	82.5	2.5	1000	87.17486541891648	0.0	0.35333531596094564	0.14587306189523064	-0.5328210523684134
733800	-59.70399572998064	-52.448725468552574	-7.255270261428064	14	93.0	82.5	2.5	1000	83.46250061976752	0.0	0.24082403631231866	0.7790135243598193	-0.10913120066221886
733900	-59.338479687704854	-52.058651842740154	-7.279827844964701	14	93.0	82.5	2.5	1000	86.45226977281553	0.0	0.28697272353289005	0.6415066697107833	-0.6522799889463742
734000	-61.311422436026014	-54.03571564072628	-7.275706795299735	14	93.0	82.5	2.5	1000	86.40188469872349	0.0	0.2705245535731983	1.3102299236181596	-0.7254619744914728
734100	-59.24518959956897	-52.01308782648212	-7.232101773086848	14	93.0	82.5	2.5	1000	85.78806666153577	0.0	0.19715127814170305	1.0420830819002098	-0.5148661116857274
734200	-58.768571918700076	-51.533715190291645	-7.234856728408435	14	93.0	82.5	2.5	1000	85.61916151082455	0.0	0.2008765751019545	1.3973355744628921	-1.4852320582953848
734300	-60.087941481251676	-52.833577271638276	-7.254364209613401	14	93.0	82.5	2.5	1000	85.4726951780042	0.0	0.24819137978185477	0.5479426910770033	-0.726275515480826
734400	-59.43802519341137	-52.18624636487328	-7.251778828538092	14	93.0	82.5	2.5	1000	88.26643039096467	0.0	0.24318733664864564	0.7284021797631096	-1.256938610711468
734500	-59.4717433692428	-52.24989135491584	-7.221852014326961	14	93.0	82.5	2.5	1000	87.81082778361751	0.0	0.1637462033657972	1.6512309670958147	-0.948383655941646
734600	-60.13016460136161	-52.890784077400625	-7.2393805239609845	14	93.0	82.5	2.5	1000	83.3206894105105	0.0	0.19993706204210798	1.5535721959382136	-0.3467964845161439
734700	-58.96480361012853	-51.646986351557736	-7.317817258570792	14	93.0	82.5	2.5	1000	85.57778994514753	0.0	0.3467122118552901	0.5436654614648313	-1.3457869380545209
734800	-59.420629446428364	-52.08919368678719	-7.33143575964117	14	93.0	82.5	2.5	1000	84.43890728464078	0.0	0.36283720626843885	0.6223929137678184	-0.8309484043194371
734900	-60.217763363701444	-52.814507758058184	-7.40325560564326	14	93.0	82.5	2.5	1000	86.78656059521624	0.0	0.4632191792681809	0.38338702259539414	-1.6555273289362729
735000	-58.85946385677692	-51.54257467416623	-7.31688918261069	14	93.0	82.5	2.5	1000	84.7395037729225	0.0	0.34292528835785685	0.6870840283587434	-1.1840628553284847
735100	-60.67749303824277	-53.39153102286756	-7.285962015375209	14	93.0	82.5	2.5	1000	88.68785950775172	0.0	0.29974453699983117	0.39978836500140297	-0.6169270908496045
735200	-58.82831635710048	-51.59066150917792	-7.237654847922566	14	93.0	82.5	2.5	1000	86.58197933014465	0.0	0.20799911121068815	1.1598884945029444	-0.8181179400282357
735300	-58.74360371501389	-51.53006150159323	-7.213542213420656	14	93.0	82.5	2.5	1000	85.4041001483711	0.0	0.1339775172384067	1.785260126148692	-0.9290463422978881
735400	-60.706835600438716	-53.49612700094663	-7.210708599492086	14	93.0	82.5	2.5	1000	95.39471857569778	0.0	0.13052403076948507	1.4239668782652721	-0.4749474206277674
735500	-59.56126226111317	-52.34771327507515	-7.213548986038017	14	93.0	82.5	2.5	1000	89.38355540952148	0.0	0.10762078077914937	2.1196391214392802	-0.5962466200268348
735600	-59.60425841269257	-52.37535260890006	-7.228905803792516	14	93.0	82.5	2.5	1000	88.26574812085778	0.0	0.18431043121835386	1.3020877807717168	-0.4447904868838398
735700	-60.92123004884231	-53.65488250407697	-7.2663475447653365	14	93.0	82.5	2.5	1000	83.93748728429237	0.0	0.25006036186349273	1.3027207295019458	-0.053339486940546285
735800	-59.65035753538858	-52.3793994314152	-7.270958103973374	14	93.0	82.5	2.5	1000	84.9727578589102	0.0	0.2642513808329167	0.7933648137227938	0.08862535571294686
735900	-58.90790167317522	-51.6805154134893	-7.227386259685915	14	93.0	82.5	2.5	1000	87.19179202957986	0.0	0.1821582085494214	1.3507408213598895	-0.6992114443295128
736000	-60.612395796203856	-53.31096451432734	-7.301431281876519	14	93.0	82.5	2.5	1000	85.18397024753416	0.0	0.32870726768566916	0.12143250000247713	-1.1040322362306083
736100	-59.81446461046143	-52.446772203495556	-7.367692406965876	14	93.0	82.5	2.5	1000	83.94043960814217	0.0	0.41358973667936016	0.5778358455246356	-1.19906624306125
736200	-60.3173141920676	-52.92252532565331	-7.394788866414292	14	93.0	82.5	2.5	1000	89.12602987110083	0.0	0.4554628709447268	0.18583030095023423	-2.0271939981172578
736300	-59.79319796887121	-52.51123787750112	-7.281960091370097	14	93.0	82.5	2.5	1000	91.24732474943129	0.0	0.2979511858520616	0.44504541927392643	-2.4885853304796166
736400	-58.00044169929419	-50.75728858386557	-7.243153115428628	14	93.0	82.5	2.5	1000	87.20739198110056	0.0	0.22637102547064458	0.9767402978217817	-2.5214874874701256
736500	-58.09727977329267	-50.85219619470488	-7.245083578587792	14	93.0	82.5	2.5	1000	87.18614471070846	0.0	0.22981416670184687	0.9458564191836951	-2.0944199522032036
736600	-59.823370598555314	-52.54615405308797	-7.277216545467347	14	93.0	82.5	2.5	1000	86.68430229236068	0.0	0.27922438231587393	1.1470392786068764	-1.9031621198715865
736700	-59.94984495724775	-52.70976928178781	-7.240075675459938	14	93.0	82.5	2.5	1000	85.93944288783807	0.0	0.20885697300970277	1.5718099232470828	-1.9589332908872368
736800	-59.16834454082234	-51.95046153014106	-7.217883010681277	14	93.0	82.5	2.5	1000	93.5629086573376	0.0	0.16430103212546435	1.3943367123144443	-1.8261104992802486
736900	-60.4095509181708	-53.17138524757544	-7.2381656705953645	14	93.0	82.5	2.5	1000	94.61993807473269	0.0	0.21095897994769777	1.1243133398402179	-1.0612623942212267
737000	-61.27634182818627	-54.05353448780199	-7.222807340384278	14	93.0	82.5	2.5	1000	91.99183905660956	0.0	0.1893411029177991	0.7457714083915152	-1.4324455004686565
737100	-58.48751655338036	-51.23514372174816	-7.252372831632204	14	93.0	82.5	2.5	1000	85.76114036742283	0.0	0.24067838250292295	0.9128429894963977	-1.1534922502055673
737200	-58.563437593134374	-51.3183414867794	-7.245096106354973	14	93.0	82.5	2.5	1000	84.87468558784916	0.0	0.22449872461232862	1.105670700390689	-1.1466362719860674
737300	-58.553099619117525	-51.32503339286294	-7.228066226254584	14	93.0	82.5	2.5	1000	86.64668963977611	0.0	0.18712072058470755	1.3781593290589602	-1.4467572696481488
737400	-58.17616093232907	-50.93042383306513	-7.245737099263941	14	93.0	82.5	2.5	1000	87.28277483293661	0.0	0.22701522353291642	1.1597494181256804	-1.9989213628541531
737500	-60.508168931415874	-53.214246992820364	-7.29392193859551	14	93.0	82.5	2.5	1000	94.58901902354252	0.0	0.3122556428958336	0.6593254946461833	-2.19314246194032
737600	-61.41195124618695	-54.17335131594488	-7.238599930242074	14	93.0	82.5	2.5	1000	89.42240871531267	0.0	0.22546279668809804	0.5057455609988426	-1.753562241502975
737700	-59.71050550116067	-52.384815843814664	-7.325689657346002	14	93.0	82.5	2.5	1000	84.40921233798332	0.0	0.3534980041954288	0.8128625798029779	-1.1810951867570787
737800	-59.175438038497894	-51.8728744725872	-7.302563565910695	14	93.0	82.5	2.5	1000	83.88996052555929	0.0	0.31978276096655966	0.9333898273941672	-1.5260979413701294
737900	-58.36982663394362	-51.11527487104901	-7.254551762894611	14	93.0	82.5	2.5	1000	82.74267880373733	0.0	0.244504593613106	0.933162635241027	-1.2827196107525196
738000	-60.65849354561165	-53.35630202828964	-7.3021915173220115	14	93.0	82.5	2.5	1000	88.22068848033739	0.0	0.33158516494091006	0.13567151048752057	-1.9865808025764007
738100	-59.740883712767186	-52.4877107695975	-7.253172943169685	14	93.0	82.5	2.5	1000	91.78651309446467	0.0	0.2403781747040769	1.132333086265064	-1.932278649100098
738200	-59.54361140644605	-52.32726975785336	-7.216341648592689	14	93.0	82.5	2.5	1000	88.67573009809374	0.0	0.14552904944135364	1.8912246741971366	-1.7195975964744972
738300	-59.00634870544518	-51.73782802283911	-7.268520682606068	14	93.0	82.5	2.5	1000	87.76393490335234	0.0	0.2752522156240104	0.5634244518547691	-2.260968128516902
738400	-59.48439999167987	-52.16626291327716	-7.318137078402711	14	93.0	82.5	2.5	1000	88.12026557310112	0.0	0.3508471811951686	0.3617828598503374	-1.9184874335966076
738500	-58.14034624034882	-50.85070097186289	-7.289645268485923	14	93.0	82.5	2.5	1000	84.16591865575694	0.0	0.30261734592932005	0.9257109089419417	-2.989543145614702
