iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
817600	-73.84672898632436	-65.73406242335585	-8.11266656296851	36	157.0	95.0	2.5	1000	98.36750523986272	0.0	0.00408559331619174	4.0609139679101585	5.470679735445616
817700	-75.589652589426	-67.37385165730996	-8.215800932116036	36	157.0	95.0	2.5	1000	101.67659158201083	0.0	0.004530212566726599	3.767164862929115	5.632523941931828
817800	-74.68925767090292	-66.68226623872361	-8.006991432179305	36	157.0	95.0	2.5	1000	100.77209182651764	0.0	0.005177528450198076	3.7878133087770456	5.3408770517217805
817900	-74.4475273526369	-66.69744843324193	-7.7500789193949595	36	157.0	95.0	2.5	1000	100.49795022349095	0.0	0.005601516168007036	4.127162261161618	4.767853607287845
818000	-73.38783950140254	-65.70956635550723	-7.67827314589531	36	157.0	95.0	2.5	1000	103.2341746677486	0.0	0.00585299026392478	3.51855215584576	4.5591027222921365
818100	-72.47468135556278	-64.92274717573198	-7.551934179830793	36	157.0	95.0	2.5	1000	101.38255338781657	0.0	0.009268323937281418	3.2690756122633613	4.193159447743158
818200	-72.80347207903999	-65.13498922336947	-7.668482855670515	36	157.0	95.0	2.5	1000	98.59483304977618	0.0	0.00833531828077695	3.3628999897895744	4.647920462213611
818300	-73.71047363476399	-66.0341801890762	-7.676293445687788	36	157.0	95.0	2.5	1000	107.69174042444072	0.0	0.004806955154117812	3.899582832536773	4.462476094803207
818400	-75.17557652634311	-67.07831417731934	-8.097262349023762	36	157.0	95.0	2.5	1000	97.65813441878647	0.0	0.006616403093321329	3.409950649647245	5.524909262910763
818500	-77.65529467385242	-69.72421232821338	-7.931082345639041	36	157.0	95.0	2.5	1000	104.8029930507497	0.0	0.009138979939977051	3.135466119447151	5.311957307701963
818600	-76.85528359370767	-69.07235755665378	-7.782926037053883	36	157.0	95.0	2.5	1000	96.46963200924887	0.0	0.008620761449046917	3.2306458727327088	4.991471539574322
818700	-75.07800312706044	-67.3281734606515	-7.749829666408949	36	157.0	95.0	2.5	1000	99.62333997603393	0.0	0.01026139313469168	3.313222877907274	4.946075115733451
818800	-73.9540177795306	-65.98968217500997	-7.964335604520634	36	157.0	95.0	2.5	1000	98.6599077636692	0.0	0.008913740360797364	3.2593035790866858	5.363424860229911
818900	-75.2657085049814	-67.60481075234522	-7.660897752636185	36	157.0	95.0	2.5	1000	103.02619568912407	0.0	0.010660027970333974	3.056961048887766	4.707343551196491
819000	-73.54438206379156	-65.92419930514863	-7.6201827586429225	36	157.0	95.0	2.5	1000	101.95766742935776	0.0	0.010498802169021097	2.863864663041971	4.567517145180205
819100	-75.18305708165656	-67.42547994446403	-7.75757713719252	36	157.0	95.0	2.5	1000	104.1766798632048	0.0	0.011017093395736767	3.0125710781845094	4.988931301806756
819200	-73.81266648901126	-66.11159186856598	-7.70107462044529	36	157.0	95.0	2.5	1000	99.09343952632788	0.0	0.010909268645499244	3.2223091261288017	4.8312554989973275
819300	-76.50273145242129	-68.7321169861753	-7.770614466245986	36	157.0	95.0	2.5	1000	102.08231458455245	0.0	0.009544257672857735	3.4046754133952497	4.979662281489387
819400	-74.66207178437696	-66.99033585187836	-7.6717359324986125	36	157.0	95.0	2.5	1000	99.31871436444509	0.0	0.017719765079395124	2.5105436762412525	4.885671711186988
819500	-72.61269289311068	-65.03750649830683	-7.575186394803852	36	157.0	95.0	2.5	1000	102.09819837634224	0.0	0.013599173795443155	2.5331196327289085	4.494188151627541
819600	-73.15212696210176	-65.66979681652475	-7.4823301455770075	36	157.0	95.0	2.5	1000	98.32739641302946	0.0	0.01714689409962169	2.693504718105297	4.1360902245679
819700	-74.88580011111769	-67.21722599331763	-7.668574117800065	36	157.0	95.0	2.5	1000	104.23003997983541	0.0	0.008826894315213746	2.985383849664856	4.678843637834385
819800	-74.04454386720373	-66.34819435023242	-7.6963495169713045	36	157.0	95.0	2.5	1000	99.02650512948406	0.0	0.007328509102943802	3.468884020041271	4.698171924182582
819900	-76.42002715195385	-68.86747075518906	-7.552556396764784	36	157.0	95.0	2.5	1000	114.28120433346301	0.0	0.007869690611314794	3.2853370380426794	4.1110650627412735
820000	-74.93746487335196	-67.24339492250989	-7.694069950842058	36	157.0	95.0	2.5	1000	98.08987308731714	0.0	0.009516230156136719	2.8946568693982417	4.784232429613731
820100	-74.1978659155464	-66.52007353554761	-7.677792379998796	36	157.0	95.0	2.5	1000	98.40086922155423	0.0	0.01354277283277524	2.65448673716858	4.8352290032704675
820200	-76.64449554094755	-68.93829638648394	-7.706199154463599	36	157.0	95.0	2.5	1000	101.28373505786513	0.0	0.013596592076694178	2.7724687042256444	4.911128087946112
820300	-73.96031929777615	-66.1474408938067	-7.812878403969442	36	157.0	95.0	2.5	1000	112.15256549882712	0.0	0.006754055904390598	3.2409898622984805	5.009203238162637
820400	-74.59986436545807	-66.77309921510803	-7.82676515035004	36	157.0	95.0	2.5	1000	104.54542102005679	0.0	0.010961017905729602	2.8364325492768536	5.148411174800029
820500	-74.17524179441149	-66.5207918428	-7.654449951611497	36	157.0	95.0	2.5	1000	98.6445523556529	0.0	0.00638522182833508	4.032903423279443	4.477465704923907
820600	-73.34017988471712	-65.75545682995691	-7.5847230547602	36	157.0	95.0	2.5	1000	98.25438255829442	0.0	0.008573849414814753	3.313519567225829	4.321770090634711
820700	-72.91768656567012	-65.33685766747884	-7.580828898191278	36	157.0	95.0	2.5	1000	99.26460250158163	0.0	0.01722188609406086	2.3955466771544165	4.597340226664132
820800	-74.84651741679198	-67.20466639009928	-7.6418510266927	36	157.0	95.0	2.5	1000	97.83912869937019	0.0	0.014208442958598128	2.7870091235191237	4.73566492649203
820900	-75.13089158819278	-67.55108861911418	-7.579802969078602	36	157.0	95.0	2.5	1000	101.36843188871254	0.0	0.007215828066398285	3.9905123935052154	4.180437926645425
821000	-74.07417024880601	-66.48798148100659	-7.586188767799433	36	157.0	95.0	2.5	1000	106.30225004313405	0.0	0.0067567938551322025	3.3549362499265225	4.216274164447112
821100	-76.54947259747163	-68.8848868827356	-7.664585714736038	36	157.0	95.0	2.5	1000	95.3238357713566	0.0	0.007828050343520092	3.597747238725195	4.605585527767578
821200	-74.25269850875321	-66.329888258122	-7.922810250631213	36	157.0	95.0	2.5	1000	102.93438552395419	0.0	0.007748949368995792	3.158594872664205	5.269126308072193
821300	-76.84856753725907	-69.20367772332898	-7.644889813930091	36	157.0	95.0	2.5	1000	96.26238630355415	0.0	0.006506774994660081	3.8455695302051036	4.452941820182837
821400	-75.19952921740217	-67.64973515533306	-7.549794062069109	36	157.0	95.0	2.5	1000	102.9128270760252	0.0	0.011462970957164547	3.2673197953427096	4.281214359518251
821500	-73.87757797856911	-66.41762362330434	-7.459954355264772	36	157.0	95.0	2.5	1000	99.23821274375372	0.0	0.015360688293368297	2.5655829381643978	3.944409364772715
821600	-72.82090849245506	-65.36112647682567	-7.459782015629381	36	157.0	95.0	2.5	1000	104.25485583795526	0.0	0.0095111356278072	3.3733469061222108	3.5122954417197474
821700	-74.62514131444479	-67.19959725375264	-7.425544060692145	36	157.0	95.0	2.5	1000	100.51038386639142	0.0	0.03316809267363719	1.7905242580882992	4.1486690681616265
821800	-75.72392354308774	-68.25065563627524	-7.473267906812499	36	157.0	95.0	2.5	1000	98.28834342528245	0.0	0.03264120454296199	2.382000020588338	4.356889793884575
821900	-77.08458665590297	-69.64034970513896	-7.444236950764008	36	157.0	95.0	2.5	1000	102.83232177148798	0.0	0.03161844747128949	1.8205152183043491	4.231297651750286
822000	-73.98081767257008	-66.61287609682704	-7.367941575743044	36	157.0	95.0	2.5	1000	103.28597014870985	0.0	0.030101095671616375	1.7514594142012565	3.6979512781123054
822100	-72.25242447069746	-64.8829657645867	-7.369458706110761	36	157.0	95.0	2.5	1000	97.95406794853463	0.0	0.030163798987941033	2.390786216184599	3.6548430941542662
822200	-72.87119100272778	-65.54183387309062	-7.32935712963716	36	157.0	95.0	2.5	1000	101.3064793266047	0.0	0.0371718072376046	2.0228063396344544	3.419280340376254
822300	-78.31840011424467	-70.96742095108024	-7.350979163164424	36	157.0	95.0	2.5	1000	99.01684211060476	0.0	0.027922732521727146	3.0460029863044222	3.3206224750977302
822400	-74.24562875629647	-66.78348290626816	-7.4621458500283	36	157.0	95.0	2.5	1000	114.21199654151886	0.0	0.010761449058124784	2.8608214002888945	3.6942983324039615
822500	-72.6270751946569	-65.24445097261922	-7.382624222037684	36	157.0	95.0	2.5	1000	112.21324903417442	0.0	0.012749005972835575	2.966823007854322	2.8090304776099253
822600	-73.15893775906716	-65.79760136156182	-7.361336397505333	36	157.0	95.0	2.5	1000	101.82427615823856	0.0	0.014916393165117893	3.094285490661725	2.591018261835935
822700	-74.0230000877257	-66.66785607473963	-7.355144012986067	36	157.0	95.0	2.5	1000	109.14294868721642	0.0	0.015612045992162269	2.9867287703769207	2.55659250143379
822800	-73.72805950621832	-66.37674007858789	-7.351319427630429	36	157.0	95.0	2.5	1000	99.31670758074091	0.0	0.01565307138692437	3.378649357923363	2.3207939435750116
822900	-74.16644158007918	-66.78627482145949	-7.380166758619701	36	157.0	95.0	2.5	1000	98.58954252611184	0.0	0.011873646926584281	3.385198403834922	2.4813473853550145
823000	-74.36246385227798	-67.04941625466907	-7.31304759760892	36	157.0	95.0	2.5	1000	103.73085330576704	0.0	0.02541966637501716	2.75278166789816	2.533527172459658
823100	-75.18219566108662	-67.76424837447937	-7.417947286607263	36	157.0	95.0	2.5	1000	103.42050521103955	0.0	0.0160725939262242	2.447301336197487	3.6460699087639816
823200	-73.38423109761304	-65.95145168885097	-7.432779408762078	36	157.0	95.0	2.5	1000	97.53983092984127	0.0	0.014010558380714558	3.3084909048107844	3.5935355765667567
823300	-73.94640811086936	-66.57227747704688	-7.374130633822482	36	157.0	95.0	2.5	1000	103.12745532616367	0.0	0.019031643008877195	2.886545230143044	3.2575875929827522
823400	-72.47917878721549	-65.1013884805103	-7.377790306705197	36	157.0	95.0	2.5	1000	97.80888194377201	0.0	0.01700977073166027	2.990559618924714	3.161853820177441
823500	-71.7846034154689	-64.3992892532423	-7.385314162226596	36	157.0	95.0	2.5	1000	99.87642273159182	0.0	0.015806928404931243	3.0925683061454583	3.1675188345736536
823600	-75.32741555587765	-67.96393612086342	-7.36347943501423	36	157.0	95.0	2.5	1000	107.81778911078425	0.0	0.020942372925593377	2.226489126888439	3.3063316970965357
823700	-74.94654003235608	-67.57840682639919	-7.3681332059569	36	157.0	95.0	2.5	1000	107.79995066956829	0.0	0.019843983704180886	2.4295224617676348	3.2841113141401466
823800	-72.82272173743316	-65.43416948279389	-7.3885522546392695	36	157.0	95.0	2.5	1000	97.6640607604363	0.0	0.015024680840980568	3.1515010699615917	3.1422756772346028
823900	-73.22752636665756	-65.82850422225955	-7.399022144398004	36	157.0	95.0	2.5	1000	103.52302858746101	0.0	0.00973395324055658	3.613323592895187	2.445914242290286
824000	-73.53644543889595	-66.1695976379685	-7.366847800927456	36	157.0	95.0	2.5	1000	108.37546057668429	0.0	0.013126136560320203	3.0457110956101605	2.4461677269971447
824100	-75.71834869989621	-68.32054162570496	-7.397807074191256	36	157.0	95.0	2.5	1000	126.4124828368137	0.0	0.009411674908767216	2.981306141560361	2.508205079207251
824200	-73.85906765513363	-66.47414954719135	-7.384918107942276	36	157.0	95.0	2.5	1000	113.18743317386382	0.0	0.012149912318688397	2.8745356604961083	2.7871571318866843
824300	-73.09197694742049	-65.661507957962	-7.430468989458489	36	157.0	95.0	2.5	1000	97.7888452316878	0.0	0.01177757358057325	3.305311049633186	3.404388177739008
824400	-75.19239260647484	-67.82439237676219	-7.368000229712649	36	157.0	95.0	2.5	1000	109.57350349388574	0.0	0.021263982091094362	2.1602607747309586	3.3872210489047547
824500	-71.91233405180458	-64.55339706660631	-7.35893698519827	36	157.0	95.0	2.5	1000	102.43380814515814	0.0	0.019387592245146284	2.6853608065684447	3.0810044796280214
824600	-76.24134324135557	-68.85068744493152	-7.390655796424035	36	157.0	95.0	2.5	1000	121.52985633305198	0.0	0.011677296960710067	2.9326990166007856	2.8233297596220908
824700	-75.32384789898519	-67.9932960489284	-7.3305518500567945	36	157.0	95.0	2.5	1000	116.4948102695416	0.0	0.019350734870477997	2.3899388314227394	2.531305411326149
824800	-73.10830854762652	-65.76429192025702	-7.344016627369502	36	157.0	95.0	2.5	1000	104.59057353841669	0.0	0.01791782421650869	2.8409192891586517	2.605641139202344
824900	-72.73781123042316	-65.3660548048577	-7.3717564255654615	36	157.0	95.0	2.5	1000	109.63964290132932	0.0	0.01627579685884291	2.63192656214398	3.0638360777261124
825000	-74.53520968972197	-67.21663395837183	-7.318575731350141	36	157.0	95.0	2.5	1000	96.89226049153915	0.0	0.036855947278515815	2.1973407367083033	3.2520899146330247
825100	-74.61471803603679	-67.23314638929486	-7.381571646741929	36	157.0	95.0	2.5	1000	98.85953999560743	0.0	0.026131330409004505	2.7904051134463392	3.6341302899405163
825200	-75.35494268151992	-68.04918938525675	-7.305753296263166	36	157.0	95.0	2.5	1000	106.94586030352365	0.0	0.03325474854622348	1.8476332918551113	2.999828783176474
825300	-72.873624853349	-65.54726800597348	-7.326356847375527	36	157.0	95.0	2.5	1000	98.36388979057571	0.0	0.02488290157574959	2.5663863827541973	2.861350788656619
825400	-70.57765701820261	-63.29435177266863	-7.283305245533983	36	157.0	95.0	2.5	1000	100.16074628082002	0.0	0.03814189600839328	2.160647839910411	2.642675146629924
825500	-73.41109113587758	-66.09979470902863	-7.31129642684896	36	157.0	95.0	2.5	1000	100.1587174567159	0.0	0.029238512082486144	2.4472159976934584	2.817286177486943
825600	-72.0417494177128	-64.75589092180334	-7.285858495909457	36	157.0	95.0	2.5	1000	100.11030373638805	0.0	0.03186806012464698	2.02829471668375	2.4190728522819382
825700	-72.15623689623848	-64.90056153558072	-7.25567536065776	36	157.0	95.0	2.5	1000	97.71988933656125	0.0	0.04545455742808727	2.127019401101043	2.0677331275339808
825800	-73.00559769393175	-65.73961135444681	-7.26598633948494	36	157.0	95.0	2.5	1000	99.51540544069853	0.0	0.03733874505382623	2.44500355470772	1.842966490763031
825900	-74.3189968914161	-67.06117425080261	-7.257822640613494	36	157.0	95.0	2.5	1000	96.77095398517888	0.0	0.040707249438317814	2.3814364068502027	1.7051082404232305
826000	-74.11198096186712	-66.88402193295411	-7.227959028913008	36	157.0	95.0	2.5	1000	97.737864231432	0.0	0.07559304782183275	1.1737493229002556	2.1772893499360135
826100	-74.52834566484323	-67.23036111294914	-7.297984551894086	36	157.0	95.0	2.5	1000	105.08585304727202	0.0	0.024188472039090116	2.3492929092216817	1.9856340771188015
826200	-77.99587890963092	-70.6510560886573	-7.344822820973615	36	157.0	95.0	2.5	1000	109.38199157551526	0.0	0.014672748566217489	3.4622798077369237	1.7171287292477668
826300	-73.15161442610993	-65.79268874978766	-7.358925676322267	36	157.0	95.0	2.5	1000	103.9063626268834	0.0	0.014627593560367655	3.349565204789436	2.393943216290823
826400	-75.44367376447504	-68.06863797239194	-7.375035792083098	36	157.0	95.0	2.5	1000	124.3592676296583	0.0	0.012321358464038376	2.604984514043849	2.645484633009744
826500	-74.7571933742966	-67.36900005524548	-7.388193319051128	36	157.0	95.0	2.5	1000	108.42230741198954	0.0	0.01197676508120146	2.834654703077535	2.8392572744663487
826600	-74.4769978215264	-67.05690735808219	-7.420090463444214	36	157.0	95.0	2.5	1000	111.17913537303443	0.0	0.010198373390077523	2.8937439103279363	3.145310194897648
826700	-72.99463216813173	-65.652649216192	-7.341982951939727	36	157.0	95.0	2.5	1000	100.77379937368778	0.0	0.01946071671985994	2.9546853993303617	2.695738067017927
826800	-72.12213978542046	-64.74935206661638	-7.37278771880407	36	157.0	95.0	2.5	1000	99.22089702331888	0.0	0.026969963750681607	2.2983526909914724	3.619351628658525
826900	-76.67300133777734	-69.27605379694138	-7.396947540835951	36	157.0	95.0	2.5	1000	104.34459325635892	0.0	0.03697515911229323	1.6206388685670878	4.029052212068224
827000	-77.5003506796755	-70.00731349679634	-7.4930371828791635	36	157.0	95.0	2.5	1000	103.6485804503742	0.0	0.02686780296592758	2.03440578768634	4.400032745432163
827100	-78.25842029621977	-70.72362845057742	-7.534791845642347	36	157.0	95.0	2.5	1000	95.8195788693129	0.0	0.029735324260119836	2.1164780060504733	4.593179592728104
827200	-78.40822703977118	-70.94201408107085	-7.466212958700321	36	157.0	95.0	2.5	1000	99.5913411033678	0.0	0.03871527604885601	1.7025390837891794	4.405223574485122
827300	-79.19318598977001	-71.65718114199291	-7.536004847777113	36	157.0	95.0	2.5	1000	98.06573928812483	0.0	0.032627476020534084	1.3716174737008262	4.646567284132283
827400	-77.67806652536164	-70.16742920059905	-7.510637324762604	36	157.0	95.0	2.5	1000	98.74887717308182	0.0	0.04579285263043617	1.279151988275421	4.633666871068051
827500	-77.68420085853924	-70.27387355347712	-7.410327305062127	36	157.0	95.0	2.5	1000	104.06387704204448	0.0	0.03085277928402966	1.778144276256843	4.027931652226947
827600	-75.75160189519612	-68.32166459527993	-7.429937299916188	36	157.0	95.0	2.5	1000	96.76135985625754	0.0	0.022544820296003982	2.5288704893970575	3.9550545165632913
827700	-74.03973129573552	-66.6817904031103	-7.357940892625219	36	157.0	95.0	2.5	1000	101.89347145351068	0.0	0.030086891500057736	1.895989087686825	3.589945270122203
827800	-73.75253288857398	-66.37748944676683	-7.375043441807151	36	157.0	95.0	2.5	1000	98.51248066464302	0.0	0.017069842725750618	3.28972135741256	3.07517942532613
827900	-74.84645886067817	-67.47835807813362	-7.36810078254454	36	157.0	95.0	2.5	1000	111.93209242905316	0.0	0.018457049626626844	2.396967190610096	3.206062905690351
828000	-76.02342954163375	-68.65333990730595	-7.370089634327799	36	157.0	95.0	2.5	1000	118.76010631994946	0.0	0.015020797934529062	2.3483701849959786	2.964928910070048
828100	-72.40789329880944	-65.0441215718993	-7.363771726910139	36	157.0	95.0	2.5	1000	102.82217470901567	0.0	0.01696628820190126	2.638609754238557	2.983567128014663
828200	-75.98706505068374	-68.66133093821055	-7.3257341124731905	36	157.0	95.0	2.5	1000	111.79664286694259	0.0	0.025007270565966317	2.4131284771156514	2.887444518471635
828300	-72.7360252182048	-65.42875479123451	-7.307270426970295	36	157.0	95.0	2.5	1000	99.71554782549774	0.0	0.03102553742798198	2.1484543280070314	2.88199771279664
