iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
724200	-32.21866284558373	-24.831238996052676	-7.387423849531056	8	18.0	52.5	5.0	1000	81.88770466768423	0.0	0.011192469622226761	3.8333363956450714	0.9006090556580474
724300	-31.431032927118412	-24.111961795249485	-7.319071131868927	8	18.0	52.5	5.0	1000	56.10943013052016	0.0	0.03371625738338117	3.865415254971845	1.3830966521416341
724400	-33.02122907120515	-25.65569634990852	-7.365532721296626	8	18.0	52.5	5.0	1000	55.10631844908137	0.0	0.01761723906815651	5.929634532154545	0.7644836483139921
724500	-35.043886687355815	-27.731598505688428	-7.3122881816673875	8	18.0	52.5	5.0	1000	52.74005283055564	0.0	0.03637827193540146	5.064389090130602	1.0579241842458404
724600	-32.63620063539909	-25.403507672230422	-7.232692963168669	8	18.0	52.5	5.0	1000	64.26078926604637	0.0	0.06390887988588431	0.03486884586775493	1.044447814251747
724700	-33.99247486575223	-26.71876352597384	-7.2737113397783855	8	18.0	52.5	5.0	1000	62.16377170045706	0.0	0.10003247715065679	0.902288350085138	1.8121776453769425
724800	-32.78332977740014	-25.500149067150804	-7.283180710249337	8	18.0	52.5	5.0	1000	65.58508298459131	0.0	0.030521199281706095	1.2540359815098643	0.9799169046753198
724900	-33.04651996384968	-25.704779556572113	-7.341740407277569	8	18.0	52.5	5.0	1000	54.170820134820076	0.0	0.02617521093417544	4.874636543402105	1.2729408043275316
725000	-30.832371020612	-23.482979831015847	-7.349391189596153	8	18.0	52.5	5.0	1000	64.46436705656795	0.0	0.017916687905501404	3.54493219233641	1.056124199287994
725100	-30.825893336593435	-23.56332903541625	-7.262564301177185	8	18.0	52.5	5.0	1000	61.81822848768847	0.0	0.04387742461075842	1.9889740831481175	0.8163825012363012
725200	-32.383110491667594	-25.13864357706875	-7.244466914598844	8	18.0	52.5	5.0	1000	54.77454890285424	0.0	0.13635383473193716	0.00892216228867404	1.4039538293947613
725300	-32.63229317694247	-25.42086696321504	-7.21142621372743	8	18.0	52.5	5.0	1000	69.10590240185027	0.0	0.09650495026503692	0.574906013685188	0.3349435382588392
725400	-31.984201910301813	-24.73603822769848	-7.248163682603334	8	18.0	52.5	5.0	1000	71.19604263540151	0.0	0.04695885878657584	1.718254613519369	0.48445369246759296
725500	-30.884140474743646	-23.572169745935973	-7.311970728807673	8	18.0	52.5	5.0	1000	60.88497588632383	0.0	0.023435759247150707	3.001989865765041	0.7044039118561564
725600	-31.11961249072868	-23.818174013366587	-7.301438477362094	8	18.0	52.5	5.0	1000	55.48512294883306	0.0	0.027566505476289332	2.6496784836748724	0.8879560464860872
725700	-31.391646950211438	-24.01620243810568	-7.37544451210576	8	18.0	52.5	5.0	1000	60.126692055651226	0.0	0.012769128402476152	4.2037001825715805	0.7583001757191983
725800	-33.528078200782026	-26.11628233611617	-7.411795864665855	8	18.0	52.5	5.0	1000	67.46510856561993	0.0	0.00914905573368315	6.239434437614254	0.03607472983075531
725900	-31.16870988480498	-23.877258381898407	-7.291451502906571	8	18.0	52.5	5.0	1000	68.1159555388344	0.0	0.02750361189586693	2.9011653438711953	0.34837854428358156
726000	-32.242892378984195	-24.860943666168488	-7.381948712815704	8	18.0	52.5	5.0	1000	64.86872644714502	0.0	0.014030215212335002	2.700229729440701	1.5063709074610103
726100	-31.53417943555038	-24.14747883964665	-7.386700595903733	8	18.0	52.5	5.0	1000	67.7380352545277	0.0	0.02030125577828884	2.5816679446663455	2.006790948574099
726200	-30.604959742281956	-23.222215629197397	-7.3827441130845575	8	18.0	52.5	5.0	1000	55.68591272227275	0.0	0.03570991088289158	1.8221356177938957	2.399329204268433
726300	-32.60747942843858	-25.03903665319208	-7.568442775246499	8	18.0	52.5	5.0	1000	61.697863595105645	0.0	0.03068072408943136	2.042006701947137	3.214215627072135
726400	-31.36819891005014	-23.681892911149674	-7.686305998900464	8	18.0	52.5	5.0	1000	56.284118977822075	0.0	0.01861338234689815	3.462614011203179	3.4059757898617087
726500	-31.815392880065367	-23.85655392371492	-7.958838956350447	8	18.0	52.5	5.0	1000	56.26509149750058	0.0	0.012039098082775302	4.2950171469464244	3.8778575963989503
726600	-32.14892114077676	-22.921299110376374	-9.227622030400383	8	18.0	52.5	5.0	1000	58.103390095434406	0.0	0.0035977568227012198	4.371050638929119	4.9471622779741145
726700	-31.314374804792166	-22.93016185502475	-8.384212949767418	8	18.0	52.5	5.0	1000	58.08296980942538	0.0	0.003545300629636549	5.638442579327321	4.279093341756766
726800	-31.68855079504798	-23.499284105693633	-8.189266689354348	8	18.0	52.5	5.0	1000	73.5429923871783	0.0	0.002364452073218302	4.380348655020919	3.9970918544193728
726900	-33.09396650809956	-24.391387172871028	-8.702579335228533	8	18.0	52.5	5.0	1000	57.476812838778066	0.0	0.0030267656659820038	4.189604817644749	4.580670600714208
727000	-31.973419918544305	-23.76546883103545	-8.207951087508857	8	18.0	52.5	5.0	1000	72.44001107570867	0.0	0.003891046066458489	3.8165656157201333	4.0984744531124075
727100	-31.89772288088709	-23.001967586127815	-8.895755294759276	8	18.0	52.5	5.0	1000	58.75058848988878	0.0	0.0023360479070865304	6.005398647791198	4.696511008887553
727200	-33.82844490162925	-23.182740637459716	-10.645704264169531	8	18.0	52.5	5.0	1000	61.65555327626439	0.0	0.003626279407678371	3.3465742198832515	5.541663337717388
727300	-31.137671204167304	-23.080926793853475	-8.056744410313827	8	18.0	52.5	5.0	1000	61.90082060283292	0.0	0.005445105695793363	3.92908415581747	3.9244602440735115
727400	-32.178260208974194	-23.935346765875437	-8.242913443098754	8	18.0	52.5	5.0	1000	66.93246257149201	0.0	0.0038262429623401937	3.5153778584780793	4.145624821153113
727500	-31.619476032871916	-23.477894032744388	-8.14158200012753	8	18.0	52.5	5.0	1000	71.60234001876412	0.0	0.002455974192328343	4.414439782486008	3.9297460015336765
727600	-33.539801141396474	-25.606277338508065	-7.933523802888409	8	18.0	52.5	5.0	1000	96.14028214423736	0.0	0.0024668965785253566	3.6863747254899115	3.5515256451389328
727700	-31.79575704760911	-23.760241955627095	-8.035515091982017	8	18.0	52.5	5.0	1000	77.22470533598306	0.0	0.0029220809803221955	4.4841966693902675	3.7774804162441424
727800	-31.615378601528192	-22.92208282757548	-8.693295773952713	8	18.0	52.5	5.0	1000	62.08051155611832	0.0	0.0020990365917725805	5.952950518556931	4.527992522217002
727900	-31.846681787387272	-23.140552670384125	-8.706129117003147	8	18.0	52.5	5.0	1000	56.05296248564723	0.0	0.005191265306700323	3.885672769358158	4.627417277916413
728000	-32.46046840947797	-24.119296217323168	-8.341172192154803	8	18.0	52.5	5.0	1000	60.762734172008194	0.0	0.010710400441727537	1.6627200131144482	4.384321752164821
728100	-32.36449347245399	-23.57121877487488	-8.79327469757911	8	18.0	52.5	5.0	1000	59.07653973015398	0.0	0.011452907477565881	2.286029935617127	4.756432690628293
728200	-35.199788303862476	-25.983859271317503	-9.21592903254497	8	18.0	52.5	5.0	1000	54.43379715141316	0.0	0.004097587679996449	5.586449049138173	4.940698223699517
728300	-32.532676706645404	-22.963306885831045	-9.569369820814355	8	18.0	52.5	5.0	1000	56.285468762916445	0.0	0.004579636242581197	3.867917921002423	5.1379676576182245
728400	-33.15009508236811	-23.245284993366372	-9.904810089001742	8	18.0	52.5	5.0	1000	56.52293088626449	0.0	0.0049366983520605315	2.8131985314776244	5.291394545226026
728500	-33.95298955390651	-25.30757277890429	-8.645416775002221	8	18.0	52.5	5.0	1000	66.35994559089923	0.0	0.011625534642560855	1.2144724484665623	4.6583761437908535
728600	-38.83731206095125	-30.246596970510677	-8.590715090440575	8	18.0	52.5	5.0	1000	98.75334797754795	0.0	0.008132415177003213	1.5571687408927781	4.587363314242853
728700	-31.25590133214931	-23.066346155022856	-8.189555177126454	8	18.0	52.5	5.0	1000	58.823441223277975	0.0	0.004386431078131167	4.549941491605385	4.07938327629982
728800	-32.034069058634856	-24.090217659315588	-7.94385139931927	8	18.0	52.5	5.0	1000	55.51987919834567	0.0	0.01150213156713837	1.7494513154356968	3.8884671334106753
728900	-31.961748207038767	-23.81459360002311	-8.14715460701566	8	18.0	52.5	5.0	1000	57.92293542235177	0.0	0.015235736144041516	2.448309855615296	4.197071749410437
729000	-30.88581235432717	-23.057459809310636	-7.828352545016536	8	18.0	52.5	5.0	1000	55.3253292613151	0.0	0.0090927852367008	3.763983515186359	3.5917288906038776
729100	-31.12112992888238	-22.95876504479187	-8.162364884090508	8	18.0	52.5	5.0	1000	60.846160951715746	0.0	0.003826171151146571	5.3600707770046245	4.011638232362435
729200	-32.67955039526936	-23.789615466318132	-8.889934928951227	8	18.0	52.5	5.0	1000	57.85685404826962	0.0	0.004483634364144233	5.556139016163365	4.740592244508482
729300	-33.75621606088826	-23.059013631175933	-10.69720242971233	8	18.0	52.5	5.0	1000	57.31006514468874	0.0	0.004120675341203685	3.2707182709270213	5.561702006504879
729400	-34.27082609022225	-23.971815510013545	-10.299010580208705	8	18.0	52.5	5.0	1000	60.39937516293664	0.0	0.006505516427584371	2.0253778377004616	5.450474507315351
729500	-33.18071891945645	-24.554686027107486	-8.626032892348967	8	18.0	52.5	5.0	1000	60.95197654953309	0.0	0.012727635008787345	1.2236399937677453	4.649598893365994
729600	-31.48303693984462	-23.495372480245887	-7.987664459598733	8	18.0	52.5	5.0	1000	63.09712994511775	0.0	0.00862110395039112	3.274150580955925	3.892741993569707
729700	-31.33640554187371	-23.416615646437094	-7.919789895436614	8	18.0	52.5	5.0	1000	62.172663624894426	0.0	0.00869550927798651	3.212229143199962	3.777978385538931
729800	-32.994048583216355	-25.06391702226383	-7.930131560952528	8	18.0	52.5	5.0	1000	62.02527213167426	0.0	0.011306709246323975	4.394219441154545	3.817736801240586
729900	-31.828992485337736	-23.702959211454406	-8.126033273883332	8	18.0	52.5	5.0	1000	58.62308159210872	0.0	0.014045815143951026	2.373752284425513	4.163651720270479
730000	-32.96900883867583	-25.287397933746952	-7.681610904928878	8	18.0	52.5	5.0	1000	54.729908128062874	0.0	0.024558447383435884	1.4696270722964009	3.49966236070184
730100	-32.98519549117357	-25.396584395275557	-7.588611095898016	8	18.0	52.5	5.0	1000	58.53991833932363	0.0	0.04378724265759377	1.0744324159556897	3.3696528145382847
730200	-31.13173327602057	-23.71233285735751	-7.419400418663059	8	18.0	52.5	5.0	1000	61.368771541580564	0.0	0.02236936096990871	1.995465116033849	2.410091589224709
730300	-31.49594322995508	-23.794546520828515	-7.701396709126565	8	18.0	52.5	5.0	1000	61.00587018438156	0.0	0.011635028590728258	4.00572766836747	3.3220042745941996
730400	-32.03109083878407	-22.97196729524606	-9.059123543538007	8	18.0	52.5	5.0	1000	57.88869969436994	0.0	0.005687514469559627	3.337484470766375	4.8799069188783095
730500	-31.74243306903599	-23.798110264504047	-7.944322804531945	8	18.0	52.5	5.0	1000	57.70587515583616	0.0	0.013438989688324514	1.9206838135214697	3.908552393198616
730600	-31.180932121601995	-23.28524197256364	-7.895690149038356	8	18.0	52.5	5.0	1000	56.60875630582632	0.0	0.006419944553991006	4.185129452168927	3.6578045776875427
730700	-30.92378499225908	-23.35040600347788	-7.573378988781199	8	18.0	52.5	5.0	1000	64.72072161599543	0.0	0.007011514604737401	4.974964948909536	2.5662705346731998
730800	-32.782681379401595	-25.058069104389872	-7.724612275011719	8	18.0	52.5	5.0	1000	78.64004106074943	0.0	0.00726026480884682	3.048721913721817	3.2927151266411316
730900	-31.552915242431688	-23.72979337863559	-7.823121863796097	8	18.0	52.5	5.0	1000	63.760753763805155	0.0	0.009515675912723265	3.59079046150361	3.5931039025155447
731000	-33.88520444457213	-25.977637232995903	-7.90756721157623	8	18.0	52.5	5.0	1000	52.973053291365595	0.0	0.015153112276357296	3.8751238488184905	3.8318104382116016
731100	-31.16703835360009	-23.402063958079758	-7.764974395520334	8	18.0	52.5	5.0	1000	61.4056452383772	0.0	0.003341488995535337	5.65371416245733	3.09857420293073
731200	-32.92860402168159	-25.256693480606057	-7.671910541075535	8	18.0	52.5	5.0	1000	55.94541002868752	0.0	0.004028611069138419	7.928316738833122	2.663234485992985
731300	-31.927002363372413	-24.125270434811487	-7.801731928560926	8	18.0	52.5	5.0	1000	60.53449652570563	0.0	0.012909286890099294	3.827029168936061	3.6004605728564707
731400	-30.8514228891435	-23.188043536860796	-7.6633793522827025	8	18.0	52.5	5.0	1000	55.29839734613604	0.0	0.019275641669357184	2.5344603821641263	3.376863601048525
731500	-31.385784367725215	-23.785047634115674	-7.600736733609542	8	18.0	52.5	5.0	1000	59.52513881747207	0.0	0.023243494124755595	1.9543365590544906	3.2546877664545923
731600	-31.797221787316936	-24.195728281203873	-7.601493506113062	8	18.0	52.5	5.0	1000	61.08391151490606	0.0	0.014630478628223479	1.880785360614275	3.136215699114097
731700	-32.505486581783416	-24.958379099155596	-7.547107482627817	8	18.0	52.5	5.0	1000	58.617507867591925	0.0	0.04758930857915801	0.38263927602636666	3.283297024025656
731800	-33.594282571634594	-26.01152177300734	-7.582760798627252	8	18.0	52.5	5.0	1000	68.3439094934406	0.0	0.025656133625429248	0.8745342172349915	3.255567879909981
731900	-31.6049163005053	-24.171302114341458	-7.433614186163846	8	18.0	52.5	5.0	1000	75.5717747308828	0.0	0.009758115176449624	3.679384084927059	1.6671601198759018
732000	-30.548013985535086	-23.117014309170585	-7.430999676364502	8	18.0	52.5	5.0	1000	59.07544357958031	0.0	0.016681146900756175	3.368785432743567	2.20519473001952
732100	-32.20912062597252	-24.776547018051975	-7.432573607920543	8	18.0	52.5	5.0	1000	61.42296630863621	0.0	0.031900811359371756	2.6203840973642962	2.6221944287845558
732200	-31.37575519473698	-23.908807849688014	-7.466947345048965	8	18.0	52.5	5.0	1000	56.94088827328829	0.0	0.0272925242273175	1.1562658597093258	2.821831542470578
732300	-32.92682568192369	-25.33264215990222	-7.594183522021468	8	18.0	52.5	5.0	1000	56.21482153104565	0.0	0.05641927556445022	0.6722714989135853	3.429238534193319
732400	-32.84772175070748	-25.22610361437072	-7.621618136336755	8	18.0	52.5	5.0	1000	55.357780456572435	0.0	0.0380084312788426	2.4334772476582573	3.399589070484892
732500	-31.417230783077724	-23.794124100341193	-7.623106682736531	8	18.0	52.5	5.0	1000	56.375067521760585	0.0	0.025050869081426147	2.538830966376718	3.320999078741776
732600	-34.1199392009801	-26.629849649253554	-7.490089551726545	8	18.0	52.5	5.0	1000	53.01982774207724	0.0	0.04995339287992493	1.961306719055582	3.046325644746
732700	-32.979133385997145	-25.369664511078994	-7.60946887491815	8	18.0	52.5	5.0	1000	62.182407717217295	0.0	0.022343057024002095	3.171707627321797	3.2344402712345617
732800	-31.92747505536613	-24.275350438480835	-7.652124616885294	8	18.0	52.5	5.0	1000	55.63434502679702	0.0	0.03667875067193013	1.19943564050824	3.5025809666409753
732900	-33.638738716649634	-25.391661600797967	-8.247077115851669	8	18.0	52.5	5.0	1000	62.784841511724665	0.0	0.014445125439594956	0.823074712445718	4.3231028063531864
733000	-32.173747972529185	-24.05850530723616	-8.115242665293021	8	18.0	52.5	5.0	1000	56.484602938933385	0.0	0.017543056747635243	1.052923715235523	4.189627869233926
733100	-33.74362665517327	-24.48358577861381	-9.260040876559463	8	18.0	52.5	5.0	1000	56.85596571327568	0.0	0.01731961566973281	0.34422929661939183	5.0630023291060535
733200	-32.675519675583644	-23.82780784228297	-8.847711833300679	8	18.0	52.5	5.0	1000	55.77618801350999	0.0	0.013760767826265497	2.049579104624597	4.805317955535014
733300	-32.89080106501132	-24.620110488063087	-8.27069057694823	8	18.0	52.5	5.0	1000	56.34784142576405	0.0	0.02844612569325317	0.589557620333991	4.404269132682047
733400	-31.932743626419185	-23.65406292242996	-8.278680703989224	8	18.0	52.5	5.0	1000	60.2013111008822	0.0	0.009344817334018938	2.5423002135758255	4.297270938934208
733500	-32.26830993812017	-23.405640222397757	-8.862669715722408	8	18.0	52.5	5.0	1000	59.355304040294534	0.0	0.008890861200269487	2.9859258970862994	4.783325490463896
733600	-35.9422387395505	-26.338311337674643	-9.603927401875854	8	18.0	52.5	5.0	1000	53.15844207727261	0.0	0.008130878592757329	1.8274069988619785	5.187801802540129
733700	-32.84011474743056	-24.21497565152286	-8.6251390959077	8	18.0	52.5	5.0	1000	75.41178459595315	0.0	0.0029890789273867256	3.608439966664926	4.519092581406551
733800	-32.39197855460535	-23.86722750591373	-8.524751048691622	8	18.0	52.5	5.0	1000	71.43096261820807	0.0	0.0023572216306199057	5.37727859550248	4.387721429027466
733900	-33.49297073524889	-25.462022155315253	-8.030948579933632	8	18.0	52.5	5.0	1000	55.90225115399484	0.0	0.0026091134122289256	8.590237978271073	3.6680229996825577
734000	-31.093428782691927	-23.096334723237224	-7.997094059454702	8	18.0	52.5	5.0	1000	59.55918822760496	0.0	0.007743674761681257	3.772234458136082	3.883882443106604
734100	-31.770934588267178	-23.551199763667377	-8.2197348245998	8	18.0	52.5	5.0	1000	55.757822185557565	0.0	0.017054881093490907	2.171672064686906	4.294231497856527
734200	-33.67197523460782	-25.76343719302089	-7.908538041586932	8	18.0	52.5	5.0	1000	62.03726106852803	0.0	0.03348366154690176	0.43532127778829255	3.9862374070763584
734300	-33.218925678757394	-25.58283828118944	-7.636087397567957	8	18.0	52.5	5.0	1000	72.36076177088702	0.0	0.01541600926692006	1.5976465069502077	3.2720820094512226
734400	-31.103308344974756	-23.51481386837064	-7.588494476604113	8	18.0	52.5	5.0	1000	57.6973610567933	0.0	0.019209802331809203	2.839563008350796	3.1364424523157277
734500	-33.99079455745436	-26.183771805414143	-7.807022752040215	8	18.0	52.5	5.0	1000	64.6868553187443	0.0	0.022428243388967678	0.030106525292743824	3.7781115283282376
734600	-32.03921723564265	-23.351188352043618	-8.688028883599031	8	18.0	52.5	5.0	1000	55.40909968316607	0.0	0.010949564107330495	2.7554389468167066	4.674842901461058
734700	-32.57188184568378	-23.85455007072686	-8.717331774956918	8	18.0	52.5	5.0	1000	60.776080096611565	0.0	0.009795570480167092	2.079953500960352	4.694112009343782
734800	-33.36623479153448	-24.36528101230921	-9.00095377922527	8	18.0	52.5	5.0	1000	61.753912895362674	0.0	0.01045723251325197	1.2197101741696041	4.891473586851491
734900	-34.870488417825406	-26.092040707393807	-8.778447710431598	8	18.0	52.5	5.0	1000	57.392870646871735	0.0	0.03187197157948915	0.7146598874348111	4.8118223212779485
735000	-31.24975500289478	-23.301623225265715	-7.948131777629063	8	18.0	52.5	5.0	1000	55.28215654281201	0.0	0.016420763613788202	2.7015678589879824	3.9292995123899885
