iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
611800	-45.270341332893246	-38.030491119202324	-7.239850213690919	7	35.0	95.0	5.0	1000	103.57560360818096	0.0	0.04684386159687442	1.9788752463043224	-0.4355848514360491
611900	-46.69803089836313	-39.396535300634596	-7.301495597728534	7	35.0	95.0	5.0	1000	107.03456067053597	0.0	0.02815052721811622	1.8302011161058709	1.033145743836331
612000	-46.794981266490964	-39.511107057993414	-7.283874208497552	7	35.0	95.0	5.0	1000	98.18443789113239	0.0	0.037745757053278955	2.1102903066422742	1.0158878214030145
612100	-47.746982508955675	-40.47036381584392	-7.276618693111755	7	35.0	95.0	5.0	1000	108.90920962765412	0.0	0.036738450286780994	1.520530763035752	0.9352801496460957
612200	-47.89761933512388	-40.62998894516235	-7.267630389961527	7	35.0	95.0	5.0	1000	99.4288010810409	0.0	0.04847842364385006	1.0466084699497173	1.2148409018084436
612300	-46.25191017707844	-38.89245091251066	-7.359459264567786	7	35.0	95.0	5.0	1000	97.67583900142894	0.0	0.018669315375872648	2.795511543682767	1.381412911049811
612400	-45.97077705687494	-38.55445506773627	-7.416321989138663	7	35.0	95.0	5.0	1000	101.2426993109569	0.0	0.008644124896190685	3.6085694012328666	0.9945566748385222
612500	-46.246988584034376	-38.88373107425827	-7.363257509776106	7	35.0	95.0	5.0	1000	102.33675966486605	0.0	0.012495873290109557	3.6357077944273426	0.24687779305109628
612600	-46.68227899621295	-39.318009506444966	-7.3642694897679855	7	35.0	95.0	5.0	1000	123.71124146156909	0.0	0.010816075088034866	2.446294268291587	0.2550155420661209
612700	-46.746563505563216	-39.45578308968516	-7.290780415878057	7	35.0	95.0	5.0	1000	97.79721646800365	0.0	0.029224959293298318	1.8641077238609647	0.79889486424251
612800	-48.697735456176915	-41.350334534695634	-7.347400921481279	7	35.0	95.0	5.0	1000	109.77035591872978	0.0	0.030486806624230263	1.4109002973665117	1.9037971996940768
612900	-46.81040292131472	-39.41992627866972	-7.390476642644995	7	35.0	95.0	5.0	1000	105.45689539942978	0.0	0.014522788260175602	2.247144897394327	1.6228902081293128
613000	-46.986263035994824	-39.605963390880426	-7.3802996451144	7	35.0	95.0	5.0	1000	102.44894216941572	0.0	0.01954791872178162	2.4364181644177316	1.7835801579423398
613100	-46.80884257755977	-39.41775219947685	-7.391090378082919	7	35.0	95.0	5.0	1000	103.02120612184578	0.0	0.016981461339802217	2.589068967528552	1.7568308348482637
613200	-47.37773547189888	-39.98021659103869	-7.397518880860188	7	35.0	95.0	5.0	1000	109.07797380666787	0.0	0.01683209307945697	2.145260532559452	1.8723126225372384
613300	-46.31551304754116	-38.89885175406711	-7.416661293474047	7	35.0	95.0	5.0	1000	99.68854548693629	0.0	0.010569843481405643	3.274021229665264	1.443273756338009
613400	-47.26407264233716	-39.831739902507366	-7.432332739829796	7	35.0	95.0	5.0	1000	98.32374310116762	0.0	0.01754559494769859	2.524572077571513	2.1877839906697134
613500	-47.73556914633353	-40.256825017030025	-7.4787441293035055	7	35.0	95.0	5.0	1000	114.28320139377013	0.0	0.00879581276875544	2.349911955896421	2.0875695076455227
613600	-46.67759836361581	-39.23120946417047	-7.44638889944534	7	35.0	95.0	5.0	1000	97.63418665786112	0.0	0.010501638629447809	3.3105247349242006	1.8324813761434322
613700	-47.25251575278277	-39.83061049335929	-7.421905259423484	7	35.0	95.0	5.0	1000	98.73136109917289	0.0	0.013774413759284091	2.0947572033540793	1.9539397016668867
613800	-47.392003129752645	-40.01411679786441	-7.377886331888235	7	35.0	95.0	5.0	1000	98.26489326655634	0.0	0.023781145744010416	2.3941360075091898	1.9297275904890627
613900	-49.67335507774463	-42.31347721101699	-7.359877866727645	7	35.0	95.0	5.0	1000	98.81357916690358	0.0	0.031238637805697324	0.7999544023316265	2.095595657079113
614000	-49.370592202092965	-41.949919527150136	-7.42067267494283	7	35.0	95.0	5.0	1000	105.04235851343351	0.0	0.026565887148694723	1.668385522681831	2.395247713783667
614100	-49.058919876393304	-41.65354271955264	-7.405377156840666	7	35.0	95.0	5.0	1000	98.07126977098608	0.0	0.03739535591638041	0.9510830510284501	2.488044056227703
614200	-48.94864086816265	-41.49191272078027	-7.45672814738238	7	35.0	95.0	5.0	1000	103.05155916010402	0.0	0.018036836869372228	1.3304113235688257	2.4525497090652144
614300	-46.16084918640351	-38.708916530488395	-7.451932655915114	7	35.0	95.0	5.0	1000	107.48183100227013	0.0	0.009084020797790946	2.861423760435928	1.7977317046470809
614400	-46.86213308472728	-39.450256383757946	-7.41187670096934	7	35.0	95.0	5.0	1000	116.45804402065924	0.0	0.010252290375168375	2.5292265582823408	1.442124562252083
614500	-46.14686335056395	-38.78888714280667	-7.357976207757279	7	35.0	95.0	5.0	1000	104.84797369834075	0.0	0.014139552446507254	2.568879020497095	0.8784214665085692
614600	-46.465280712665205	-39.05080657032093	-7.414474142344272	7	35.0	95.0	5.0	1000	134.57474981339587	0.0	0.006188087948099366	2.7905919019789867	-0.021318738031974215
614700	-48.71693956649017	-41.32322171570085	-7.393717850789315	7	35.0	95.0	5.0	1000	158.7115202128933	0.0	0.0077841083200723945	2.2841601663525513	0.3184203390043604
614800	-45.540806985613564	-38.197028900762035	-7.343778084851529	7	35.0	95.0	5.0	1000	107.49938533880501	0.0	0.014936991353287899	2.9512822521893938	0.3878297262341997
614900	-46.59970648492677	-39.30227248672771	-7.297433998199065	7	35.0	95.0	5.0	1000	108.61637035568612	0.0	0.02684716362705	2.3917918152340265	0.637560366129949
615000	-47.5016937311008	-40.167794896788934	-7.333898834311867	7	35.0	95.0	5.0	1000	108.87013293408816	0.0	0.023423093330260745	1.5912814036365561	1.4561413386514634
615100	-48.288172756289434	-40.9322270017144	-7.355945754575032	7	35.0	95.0	5.0	1000	114.70136228568657	0.0	0.02094823636495485	1.6321942911620608	1.6478093989096727
615200	-47.08170425034574	-39.72543999185861	-7.356264258487132	7	35.0	95.0	5.0	1000	103.49140871584989	0.0	0.021104315477651132	2.3846805286179666	1.554385320572551
615300	-46.83544929432838	-39.423819786458594	-7.411629507869781	7	35.0	95.0	5.0	1000	101.31953156437558	0.0	0.02101174327759892	1.9295906445915827	2.1862776413022407
615400	-46.455540422254174	-39.010085069518496	-7.445455352735676	7	35.0	95.0	5.0	1000	98.16455780049345	0.0	0.01298691996101674	2.332857384133378	2.101851476626312
615500	-46.37049594608074	-38.80102347083395	-7.569472475246792	7	35.0	95.0	5.0	1000	116.30292032067729	0.0	0.003973297496098196	3.3182153519318915	2.1416273650326674
615600	-46.972585535129845	-39.30253628349283	-7.670049251637018	7	35.0	95.0	5.0	1000	107.85962317797491	0.0	0.005899403997780861	2.8939067648261134	2.91683128041442
615700	-47.73495598968541	-40.21608059163894	-7.518875398046466	7	35.0	95.0	5.0	1000	104.24555120686762	0.0	0.012479129421256589	2.603446581428523	2.5562690090480715
615800	-46.83388709970158	-39.240221568604454	-7.593665531097121	7	35.0	95.0	5.0	1000	99.29504318650817	0.0	0.004683935934867433	3.6147576329850324	2.4070592551582894
615900	-46.82258651812326	-39.227880783268276	-7.594705734854987	7	35.0	95.0	5.0	1000	116.45511483396979	0.0	0.004637854879716322	3.0917787145632794	2.4400996899945
616000	-47.839481536079944	-40.27786745114048	-7.561614084939467	7	35.0	95.0	5.0	1000	116.22230781481885	0.0	0.004411601409886236	3.7312245187335553	2.1253579825366615
616100	-46.90561079250837	-39.279894821522134	-7.625715970986238	7	35.0	95.0	5.0	1000	100.553714508512	0.0	0.004612813470257205	3.2175433731272434	2.604223386361784
616200	-46.725625336442455	-39.00779878454478	-7.71782655189767	7	35.0	95.0	5.0	1000	112.09827010199193	0.0	0.0040234626657947884	3.2654791865769814	2.9454540145205446
616300	-46.883709882113045	-39.123393661729025	-7.760316220384018	7	35.0	95.0	5.0	1000	106.75217635872404	0.0	0.0041905662990779115	2.8913557979987936	3.1147861587566443
616400	-48.66239124561191	-40.872518479626756	-7.789872765985151	7	35.0	95.0	5.0	1000	121.28090303331368	0.0	0.002258402288101651	2.8563454684495806	3.0170083890076467
616500	-47.486445489528215	-39.70325826726459	-7.7831872222636305	7	35.0	95.0	5.0	1000	110.37265990770824	0.0	0.005093197555829446	2.927266207353986	3.2350149122861316
616600	-47.12244720452626	-39.228661980754616	-7.893785223771645	7	35.0	95.0	5.0	1000	108.49255153150455	0.0	0.0023952196357428877	3.308674464604033	3.3246570675752287
616700	-47.46286396135588	-39.70704406747515	-7.755819893880728	7	35.0	95.0	5.0	1000	124.17032232079205	0.0	0.0025479934329009878	3.51039172141573	2.9130469631964195
616800	-47.075619899178776	-39.35375451245235	-7.721865386726426	7	35.0	95.0	5.0	1000	126.6960514651925	0.0	0.002737098365743263	3.2546359374216016	2.8155846330685765
616900	-46.51590860366044	-38.87057297400236	-7.645335629658087	7	35.0	95.0	5.0	1000	111.24201690002891	0.0	0.0016627501119270951	4.35746631065584	1.9685239523573608
617000	-47.66269201459502	-40.070951981957585	-7.59174003263743	7	35.0	95.0	5.0	1000	132.9543825080212	0.0	0.002305098480831793	2.9633569766694268	1.8909822449454825
617100	-46.783266686724126	-39.159291098132506	-7.623975588591617	7	35.0	95.0	5.0	1000	114.3508489812035	0.0	0.0022576850173943465	3.7329340170471874	2.104316279492774
617200	-46.48420715038879	-38.89843301826575	-7.585774132123043	7	35.0	95.0	5.0	1000	115.50374163577096	0.0	0.0026614439163624728	3.6430281941766296	1.9041598150750774
617300	-47.93454809023334	-40.32068212675034	-7.613865963483001	7	35.0	95.0	5.0	1000	140.73465483981988	0.0	0.0025548728612621737	2.96299310177238	2.1835326932124324
617400	-46.70119634078339	-38.96682688835194	-7.7343694524314515	7	35.0	95.0	5.0	1000	110.56884300286369	0.0	0.0018758866186548322	3.8521211810212126	2.679345403110357
617500	-47.039746113006416	-39.11865730434402	-7.921088808662394	7	35.0	95.0	5.0	1000	111.54228846432093	0.0	0.0015853790974174214	4.408816381702716	3.2618873402777155
617600	-46.8655196566371	-39.18656116908672	-7.678958487550375	7	35.0	95.0	5.0	1000	130.14382520549017	0.0	0.001346971777809435	3.6409536278453944	2.147458255527796
617700	-47.630213384161756	-40.02701064419026	-7.603202739971492	7	35.0	95.0	5.0	1000	158.62972778162313	0.0	0.0015099374196034352	3.2585312490017486	1.4623096201618806
617800	-48.9984801320798	-41.28853043786815	-7.709949694211649	7	35.0	95.0	5.0	1000	203.40556224692997	0.0	0.00036938550646729883	3.5708515286876996	0.5841906595705285
617900	-48.82139517139603	-41.123953802088536	-7.697441369307491	7	35.0	95.0	5.0	1000	203.53946990318434	0.0	0.0005591659302603843	2.855738791524128	1.460354991440545
618000	-47.62761206999711	-39.87215860013772	-7.7554534698593915	7	35.0	95.0	5.0	1000	143.57014728503822	0.0	0.0006234067945887129	4.440804370680874	2.0813851110214308
618100	-46.980347702575145	-39.25374232758226	-7.726605374992884	7	35.0	95.0	5.0	1000	152.21910285728356	0.0	0.0006028303270080011	4.110969185933426	1.790688492634075
618200	-46.57754460198779	-38.88425373346635	-7.693290868521439	7	35.0	95.0	5.0	1000	143.30211852184817	0.0	0.000731087508290774	4.220942892730033	1.5945037997231934
618300	-47.24944226346655	-39.596647017648145	-7.652795245818407	7	35.0	95.0	5.0	1000	127.0647841365671	0.0	0.0011952925600737495	4.689184928956574	1.6433017093085147
618400	-46.688838979017106	-39.0493280291703	-7.63951094984681	7	35.0	95.0	5.0	1000	109.85825738804508	0.0	0.0016277196323928242	4.59841455217164	1.8620797736709165
618500	-46.81493205860417	-39.22690066809799	-7.588031390506184	7	35.0	95.0	5.0	1000	114.59405712463695	0.0	0.0021266456028801533	4.577947691345212	1.5442601457677716
618600	-49.385074100098436	-41.81781688463657	-7.567257215461867	7	35.0	95.0	5.0	1000	151.9296940567226	0.0	0.002191426317056303	3.493463715986284	1.4338846086854884
618700	-46.30582156193451	-38.723130318217166	-7.582691243717343	7	35.0	95.0	5.0	1000	139.67930939319464	0.0	0.0016842832837706755	3.556053866759104	1.230968554050707
618800	-46.83443406228827	-39.24018814491964	-7.594245917368624	7	35.0	95.0	5.0	1000	117.22356253605612	0.0	0.0014885306223173741	4.61387486893237	0.9714398303729268
618900	-46.65144765966068	-39.03874321477706	-7.612704444883624	7	35.0	95.0	5.0	1000	121.11063167845008	0.0	0.0012371610468629468	4.571547740093236	0.988155770416717
619000	-46.75109690378866	-39.153845603462216	-7.597251300326442	7	35.0	95.0	5.0	1000	116.04761747552749	0.0	0.0019792640438134656	3.9106749893734314	1.6685668313514121
619100	-47.059995658604564	-39.490575213557115	-7.569420445047447	7	35.0	95.0	5.0	1000	109.76167007609031	0.0	0.0021056438893711678	4.418939851616368	1.2311136567007144
619200	-47.09021069278289	-39.44019557957651	-7.650015113206383	7	35.0	95.0	5.0	1000	122.08730987287052	0.0	0.0010124650779848425	5.041368926568805	1.2758815838731052
619300	-46.63357135923347	-38.9920991644996	-7.64147219473387	7	35.0	95.0	5.0	1000	116.69883869103602	0.0	0.001410793075135315	4.294332597681178	1.758072339494502
619400	-46.91437079786367	-39.226894722556096	-7.687476075307575	7	35.0	95.0	5.0	1000	100.85829166009235	0.0	0.004393695091077871	3.240093783107569	2.86236140688283
619500	-47.88249509171306	-40.34217406196756	-7.540321029745501	7	35.0	95.0	5.0	1000	118.85622316813556	0.0	0.007859510449656713	2.616117187384773	2.439474127414185
619600	-48.79559648756063	-41.28194414735277	-7.513652340207861	7	35.0	95.0	5.0	1000	106.54384649412374	0.0	0.010298776475677158	3.3272832610555443	2.3817419882316777
619700	-46.78692866149102	-39.453591968643565	-7.333336692847457	7	35.0	95.0	5.0	1000	100.0281538138791	0.0	0.02448916123059938	2.380520327814226	1.3697817087648136
619800	-47.5054845300462	-40.246471381338054	-7.259013148708153	7	35.0	95.0	5.0	1000	97.82067440060894	0.0	0.05687728374997788	1.675733322526872	1.0496614556070791
619900	-50.08646100837808	-42.8597332538029	-7.2267277545751805	7	35.0	95.0	5.0	1000	111.58360052782567	0.0	0.0761857673418924	0.5325496971205144	0.7377817601442924
620000	-46.410034925243735	-39.17928802701682	-7.230746898226922	7	35.0	95.0	5.0	1000	100.71445175796062	0.0	0.05768858884026543	1.3943937441540202	0.11094741567837546
620100	-48.70574971367726	-41.44295575281205	-7.262793960865207	7	35.0	95.0	5.0	1000	117.46718973905683	0.0	0.039249582696372264	1.836411487764782	0.4984201060863658
620200	-47.67494173590697	-40.4533601534899	-7.221581582417068	7	35.0	95.0	5.0	1000	98.51102454954797	0.0	0.08533588668280143	1.3948249300732591	0.24756389184224292
620300	-45.986031987515446	-38.75975673621898	-7.226275251296461	7	35.0	95.0	5.0	1000	101.63900952519046	0.0	0.060020512838825264	1.404518056744005	-0.092786402247985
620400	-49.174964551158986	-41.957579503166095	-7.217385047992893	7	35.0	95.0	5.0	1000	98.91676901395266	0.0	0.12441150804191052	0.15874367597879513	0.563097958570968
620500	-47.845454396839045	-40.582715755150545	-7.262738641688502	7	35.0	95.0	5.0	1000	95.79606052878327	0.0	0.050304018811026946	1.7956919129597466	0.9684840375225922
620600	-47.5762698701638	-40.30883513900664	-7.267434731157158	7	35.0	95.0	5.0	1000	99.2687315200997	0.0	0.04241906268223527	1.1745349607946012	1.0137882256171478
620700	-48.23088886676253	-40.95321916248631	-7.27766970427621	7	35.0	95.0	5.0	1000	103.14281750710832	0.0	0.046069974952252214	1.135328261569238	1.3408512167008981
620800	-48.15544111071916	-40.75281067193373	-7.4026304387854305	7	35.0	95.0	5.0	1000	99.74655217265807	0.0	0.018380751790347604	1.6268634333619174	2.045330859161583
620900	-49.45004413542832	-41.93903986595406	-7.511004269474265	7	35.0	95.0	5.0	1000	122.44171485957827	0.0	0.00815638849568767	1.8263900209938093	2.32301531284418
621000	-47.2524387390767	-39.809974590728366	-7.442464148348336	7	35.0	95.0	5.0	1000	126.65747759630888	0.0	0.006686797706099875	2.5744251507093057	1.2801493660621615
621100	-48.66571492274418	-41.207272583985066	-7.458442338759115	7	35.0	95.0	5.0	1000	171.62634328374818	0.0	0.004164543439865846	2.45711160337641	0.5065937917003477
621200	-46.43368090777005	-38.981260970855395	-7.452419936914653	7	35.0	95.0	5.0	1000	133.46482682505277	0.0	0.004697652509688213	2.9939859146524137	0.5117000014329802
621300	-46.36355001324333	-38.94027816941676	-7.423271843826572	7	35.0	95.0	5.0	1000	101.21680256898284	0.0	0.007335477109236864	3.894634828640892	0.6586969691175657
621400	-45.81193866187141	-38.37055622467008	-7.441382437201329	7	35.0	95.0	5.0	1000	111.86194002955284	0.0	0.006011254162059541	3.6710102264318047	0.7205794041700583
621500	-47.55676726651283	-40.17314860108294	-7.383618665429886	7	35.0	95.0	5.0	1000	116.04231281248502	0.0	0.01117708859594421	3.227110193070174	0.8341734554193048
621600	-47.40573277010172	-40.08651742469574	-7.31921534540598	7	35.0	95.0	5.0	1000	95.24712115537872	0.0	0.023215964381384614	2.4238958731670577	0.9673735422878548
621700	-46.78756545636817	-39.536103527515785	-7.2514619288523825	7	35.0	95.0	5.0	1000	98.009110908764	0.0	0.0530430389753207	1.7210825497727487	0.7305414162254641
621800	-49.297829389148156	-42.039240631939606	-7.2585887572085515	7	35.0	95.0	5.0	1000	100.85935724494962	0.0	0.06970519796348533	1.0071897564523202	1.340421864135781
621900	-46.37812245507705	-39.14143125419714	-7.2366912008799105	7	35.0	95.0	5.0	1000	98.52997286660978	0.0	0.05579857292361929	1.4219120284570217	0.34592598244781303
622000	-49.60810581989982	-42.35874280352901	-7.249363016370808	7	35.0	95.0	5.0	1000	99.93854857551224	0.0	0.056579070512598424	2.371194424994325	0.5178579296822273
622100	-47.16729713145269	-39.92228182612509	-7.245015305327607	7	35.0	95.0	5.0	1000	95.71959079549475	0.0	0.04795199015628092	1.5118484166276693	0.3516807936755106
622200	-48.12468624161386	-40.880995565516635	-7.24369067609722	7	35.0	95.0	5.0	1000	98.50413970336916	0.0	0.05916899795287486	2.0856085539346423	0.4782755346045955
622300	-47.80509854818796	-40.585833253764	-7.2192652944239555	7	35.0	95.0	5.0	1000	98.90846473365801	0.0	0.09413302033010855	1.4773808598541145	0.12395880107084611
622400	-45.78193604613171	-38.553732263950266	-7.228203782181447	7	35.0	95.0	5.0	1000	100.0860674090328	0.0	0.05869305700195437	2.1437829919153537	-0.7651435046481954
622500	-46.91864458054816	-39.682314871483364	-7.2363297090647976	7	35.0	95.0	5.0	1000	98.24832971411321	0.0	0.21350323143153568	0.6470986224151589	-1.257505159133257
622600	-48.28919211016728	-41.085027437534585	-7.2041646726326904	7	35.0	95.0	5.0	1000	106.86129392548627	0.0	0.14896107059415878	0.1709055107814763	-1.0097015522996695
622700	-48.28196991120801	-41.07188437342042	-7.210085537787593	7	35.0	95.0	5.0	1000	108.45421742380648	0.0	0.10303618315898976	1.522344290076246	-0.7608057363454254
