iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
951700	-70.04987245685784	-62.79119756306228	-7.258674893795563	9	149.0	100.0	2.5	1000	102.81104683590624	0.0	0.22701967363171582	1.9131859008837298	-0.5565559404771634
951800	-72.0628109471738	-64.84244428003602	-7.220366667137787	9	149.0	100.0	2.5	1000	109.32522213844177	0.0	0.14571642703610305	1.8101265459907658	-0.6067550411460637
951900	-73.02234665683044	-65.72099937496608	-7.301347281864356	9	149.0	100.0	2.5	1000	102.5592212393757	0.0	0.2931282250895611	1.989526497600105	-0.36329735197848395
952000	-75.12741462071946	-67.66104715594253	-7.466367464776933	9	149.0	100.0	2.5	1000	104.73753103826834	0.0	0.5322669509753096	0.45635423885349335	-0.2569836212738258
952100	-77.09390755559377	-69.55582949999214	-7.538078055601625	9	149.0	100.0	2.5	1000	103.14583051775423	0.0	0.6187873097039173	0.42864907662726703	-0.19725098679477168
952200	-71.3392897148109	-64.0154244155968	-7.323865299214101	9	149.0	100.0	2.5	1000	102.76867899035835	0.0	0.3371975151247103	1.263323633978284	-0.4006625027573719
952300	-69.66583432607213	-62.41380722370136	-7.252027102370766	9	149.0	100.0	2.5	1000	104.48003530234098	0.0	0.222255530460229	1.847036331847851	-1.3008299840241375
952400	-71.71886084601269	-64.28774900665042	-7.4311118393622735	9	149.0	100.0	2.5	1000	106.42466235792922	0.0	0.48879085663723193	0.9135731612178448	-1.0941263300998614
952500	-69.46051076447597	-61.96227021416527	-7.498240550310703	9	149.0	100.0	2.5	1000	104.12625914515812	0.0	0.5755965628615655	0.741893738723448	-1.6624978607814984
952600	-69.76935286965463	-62.35948583644269	-7.409867033211939	9	149.0	100.0	2.5	1000	104.31779761135053	0.0	0.46163342508408883	1.1028361009604017	-1.7028728754952325
952700	-71.07819192536475	-63.76680428872097	-7.311387636643774	9	149.0	100.0	2.5	1000	103.54194571938133	0.0	0.3158030635459845	1.890223221517713	-1.1449903215809074
952800	-69.48672004365262	-62.05698364556908	-7.429736398083547	9	149.0	100.0	2.5	1000	104.99839543269249	0.0	0.48843116457312247	1.0398951578598286	-2.094762993398346
952900	-70.60690897696661	-63.22518097641104	-7.38172800055557	9	149.0	100.0	2.5	1000	102.88089547877456	0.0	0.4293423185871742	0.841329367466706	-1.9765026722044492
953000	-69.48183136213068	-62.075102994322826	-7.406728367807855	9	149.0	100.0	2.5	1000	104.94017379341057	0.0	0.4606065129030542	0.9647075135960179	-2.339514472523456
953100	-70.16205352166102	-62.75016060611436	-7.411892915546659	9	149.0	100.0	2.5	1000	105.45384817274146	0.0	0.46583899101909126	1.095991961141145	-2.606829013533641
953200	-69.17515522052078	-61.798605566128884	-7.376549654391888	9	149.0	100.0	2.5	1000	104.04775068344736	0.0	0.4190545612454346	1.19331530021993	-2.759366600017492
953300	-70.25496942431475	-62.939765677175124	-7.315203747139629	9	149.0	100.0	2.5	1000	108.94578524388096	0.0	0.32900986062237875	1.619548937043191	-2.460498951737099
953400	-72.03270226148769	-64.74818886125092	-7.284513400236756	9	149.0	100.0	2.5	1000	111.26658459662553	0.0	0.2820610281785405	1.7192150666511683	-2.6134927369793126
953500	-70.54349523466561	-63.14642363598752	-7.3970715986780915	9	149.0	100.0	2.5	1000	107.11197810217988	0.0	0.44716301015213833	1.0809580272837525	-2.7186056076111313
953600	-70.87818206656429	-63.54891372244737	-7.329268344116926	9	149.0	100.0	2.5	1000	109.24936263063718	0.0	0.352863162278853	1.264022914378786	-1.8687535291991697
953700	-70.0514447521607	-62.7966665752229	-7.254778176937798	9	149.0	100.0	2.5	1000	105.23261693022027	0.0	0.23193968757554037	1.6650839311650532	-1.6299879585989476
953800	-70.94009728434213	-63.69307700782716	-7.247020276514964	9	149.0	100.0	2.5	1000	106.05731036608734	0.0	0.2092330722750056	2.140257377569766	-1.6798436568101889
953900	-71.25617474807169	-64.01559451224348	-7.240580235828197	9	149.0	100.0	2.5	1000	106.94386862660141	0.0	0.18989681232175304	2.070979539106772	-0.6223139337766149
954000	-69.85600986540072	-62.53952204564774	-7.316487819752981	9	149.0	100.0	2.5	1000	104.72354277364981	0.0	0.3288950182117104	1.5651474572730526	-1.3582357994540801
954100	-69.93807295075314	-62.63851885700291	-7.299554093750233	9	149.0	100.0	2.5	1000	103.9112112204307	0.0	0.3079714610208145	1.2729752476263256	-1.2462876005338628
954200	-69.80032259591528	-62.492656414987415	-7.307666180927862	9	149.0	100.0	2.5	1000	102.77643093618175	0.0	0.32023144577501866	1.236463210455694	-1.2091448557698812
954300	-69.89503255237447	-62.6145842732431	-7.2804482791313685	9	149.0	100.0	2.5	1000	102.92372511487686	0.0	0.27142154161249776	1.813744962906871	-1.4531136584923412
954400	-70.82576715584617	-63.59538577584224	-7.230381380003921	9	149.0	100.0	2.5	1000	103.81273313873139	0.0	0.18098682964355187	1.8530249131431156	-1.6909051445206642
954500	-73.08583965201922	-65.86899718132746	-7.216842470691764	9	149.0	100.0	2.5	1000	102.95530672363655	0.0	0.10602479156138774	2.6972752341238833	-1.9672059538733415
954600	-72.51784595909093	-65.29726134755165	-7.220584611539278	9	149.0	100.0	2.5	1000	107.2105203880207	0.0	0.13032041219879686	2.710138734553215	-1.9997780881949625
954700	-71.24780873909064	-64.02023398739178	-7.227574751698862	9	149.0	100.0	2.5	1000	111.98720953974644	0.0	0.1730672732723812	1.9677018574184615	-1.9760772170780114
954800	-70.27016844989778	-63.03224580663006	-7.237922643267718	9	149.0	100.0	2.5	1000	102.71077808073211	0.0	0.19614805260381243	1.934712454297474	-1.9034952932258142
954900	-73.01811838737858	-65.7001532156372	-7.317965171741378	9	149.0	100.0	2.5	1000	105.95457612224816	0.0	0.34225882170402133	0.9419421842535908	-2.237961074781583
955000	-70.4422711290643	-63.124201743612616	-7.318069385451684	9	149.0	100.0	2.5	1000	106.40016387733016	0.0	0.33037096015320555	1.5643768416901525	-1.178917601989813
955100	-71.43497754259207	-64.21724025313463	-7.217737289457439	9	149.0	100.0	2.5	1000	110.86362261496606	0.0	0.12820661608152675	2.366358704830893	-1.4628591723756958
955200	-75.06052644293577	-67.8505809940512	-7.20994544888457	9	149.0	100.0	2.5	1000	128.67083724714692	0.0	0.1131458997047399	1.827272885621658	-1.4013506327582497
955300	-73.03674386103835	-65.74918487648577	-7.28755898455257	9	149.0	100.0	2.5	1000	116.17650932660784	0.0	0.29233191631764355	1.2586398607397822	-1.8362377114205257
955400	-69.42615280128025	-62.1327473345045	-7.293405466775752	9	149.0	100.0	2.5	1000	103.88033905962013	0.0	0.2986581037495994	1.4551700180796199	-2.024560774624366
955500	-69.77663629700761	-62.42723014966599	-7.34940614734162	9	149.0	100.0	2.5	1000	103.16223464540676	0.0	0.3818906630653107	1.0925980851548367	-1.5140754156453875
955600	-69.73880766513467	-62.27357085420371	-7.465236810930963	9	149.0	100.0	2.5	1000	103.90535803514943	0.0	0.5332596428109938	0.9166767904511063	-1.6887025939639637
955700	-68.97174096697194	-61.505726044822076	-7.466014922149865	9	149.0	100.0	2.5	1000	103.06420834768508	0.0	0.5346200672618217	0.8699230954605055	-1.6227242468870533
955800	-71.37367233118194	-63.94244239052353	-7.431229940658405	9	149.0	100.0	2.5	1000	107.13799219718307	0.0	0.4886860817614348	1.1266641832648863	-1.8252363575486776
955900	-71.00618653013383	-63.51164471701525	-7.494541813118578	9	149.0	100.0	2.5	1000	103.89490900363168	0.0	0.5720534157445694	0.6380082174126991	-1.5437119582590006
956000	-70.66603471969644	-63.16878601778026	-7.49724870191618	9	149.0	100.0	2.5	1000	102.65395257084018	0.0	0.5690336090411565	1.20016341716489	-1.7406071223492097
956100	-70.08675439094732	-62.6000260752433	-7.486728315704017	9	149.0	100.0	2.5	1000	105.13019334477981	0.0	0.5583370173376422	1.1018107249203968	-2.216415848413049
956200	-69.07677336703782	-61.621294921890474	-7.455478445147339	9	149.0	100.0	2.5	1000	102.96707546063517	0.0	0.5207769448406416	1.000338268549757	-1.955638825053493
956300	-70.60365384642294	-63.09427806218554	-7.509375784237401	9	149.0	100.0	2.5	1000	106.97480399024191	0.0	0.5862675474644025	0.9749846162385538	-1.6767081169410567
956400	-69.51522343058133	-62.12868357404771	-7.38653985653362	9	149.0	100.0	2.5	1000	103.35600564804727	0.0	0.4299306467323545	1.2244666336324528	-1.6810886678217616
956500	-69.68477448872923	-62.36267298621993	-7.3221015025093035	9	149.0	100.0	2.5	1000	104.38414778219541	0.0	0.3418271795458758	1.356453639711231	-2.014587101473614
956600	-69.7990116060556	-62.48690399100055	-7.312107615055046	9	149.0	100.0	2.5	1000	106.17797521083897	0.0	0.3254022247680093	1.5213699872385984	-2.115628315837061
956700	-69.97049899865748	-62.46892049017399	-7.501578508483483	9	149.0	100.0	2.5	1000	104.73894011467114	0.0	0.5768467428538062	1.0546878730377638	-2.1578226012794324
956800	-72.43245806468009	-65.15251196626025	-7.279946098419847	9	149.0	100.0	2.5	1000	114.90784933809897	0.0	0.2794731463271348	1.376740043857183	-2.1169138446253117
956900	-70.68962642913627	-63.41026148759041	-7.2793649415458646	9	149.0	100.0	2.5	1000	110.23589604707732	0.0	0.2736976096231714	1.671310735000711	-2.0036497194860354
957000	-70.801692540746	-63.5017151575234	-7.299977383222602	9	149.0	100.0	2.5	1000	109.8316282279519	0.0	0.30748234391441753	1.4603739470966834	-1.678128580986246
957100	-70.80366623571862	-63.53547286290486	-7.268193372813755	9	149.0	100.0	2.5	1000	102.94356776816942	0.0	0.2604282751438343	1.348219933422048	-1.7888317441680932
957200	-69.41375866716993	-62.12837896506263	-7.2853797021073055	9	149.0	100.0	2.5	1000	103.20323794700423	0.0	0.28539592024859156	1.4563546748759477	-1.642658946611751
957300	-71.32735446188101	-63.77383164537126	-7.553522816509757	9	149.0	100.0	2.5	1000	106.9928014064339	0.0	0.6428950399409928	0.6148266289119036	-1.5244705667852223
957400	-69.93092592080819	-62.4862026891899	-7.44472323161829	9	149.0	100.0	2.5	1000	104.76785305385123	0.0	0.5025222685846751	1.3614662792172658	-1.7703480968437029
957500	-68.89155914971768	-61.54570314641853	-7.345856003299145	9	149.0	100.0	2.5	1000	104.95604623671235	0.0	0.37489351403089743	1.2840443135802835	-1.6528181053964692
957600	-70.48080887158333	-63.11991323917586	-7.360895632407472	9	149.0	100.0	2.5	1000	105.51177072385806	0.0	0.3971546085944456	1.1923802378464723	-1.943318575044747
957700	-69.50068116934233	-62.25067168525801	-7.250009484084313	9	149.0	100.0	2.5	1000	103.55488995499378	0.0	0.21767724532066374	1.973738139538326	-1.6024364083831029
957800	-70.46600560245844	-63.13390349850595	-7.332102103952484	9	149.0	100.0	2.5	1000	104.01470099181381	0.0	0.3505366389526922	1.7093268312685514	-1.842430395685248
957900	-69.95679766696065	-62.564211517657455	-7.392586149303206	9	149.0	100.0	2.5	1000	105.0353504131365	0.0	0.4380912445164263	1.222641966971555	-1.7912257708328942
958000	-71.86384499087617	-64.45890546657536	-7.404939524300814	9	149.0	100.0	2.5	1000	109.23169747245214	0.0	0.45936909804778175	0.7750696791567241	-1.6439830613673683
958100	-69.60919865227741	-62.33923693181433	-7.269961720463092	9	149.0	100.0	2.5	1000	102.9659583551738	0.0	0.2513797629323873	2.0706504338209637	-1.7589765088423102
958200	-70.28649517491544	-62.933811602932266	-7.352683571983178	9	149.0	100.0	2.5	1000	104.08322899489863	0.0	0.38221481765348625	1.5016173886467143	-2.076848603272001
958300	-72.61742751946261	-65.02211273274135	-7.595314786721259	9	149.0	100.0	2.5	1000	105.98641104190843	0.0	0.6924149838666217	0.6446016673689074	-1.8124294958370706
958400	-69.26177151853395	-61.71556245340507	-7.546209065128885	9	149.0	100.0	2.5	1000	104.89716090414522	0.0	0.6319802568857105	0.8746391137736129	-1.8715300538382837
958500	-70.53052947380823	-62.9914115203377	-7.53911795347053	9	149.0	100.0	2.5	1000	103.11829591841203	0.0	0.625581691622826	0.6592066690213371	-1.6406088691584826
958600	-69.26729918484733	-61.968025022162024	-7.29927416268531	9	149.0	100.0	2.5	1000	104.85005052715098	0.0	0.30633069563274123	1.5407217863278664	-2.1119934194769248
958700	-69.13171444762536	-61.80792585790675	-7.323788589718598	9	149.0	100.0	2.5	1000	104.95680645172855	0.0	0.34426609797372676	1.3568430407130172	-2.045258842279985
958800	-70.1270859451229	-62.84694095469176	-7.280144990431145	9	149.0	100.0	2.5	1000	103.46791006163356	0.0	0.275185537995049	1.4034549522160298	-1.018881917605835
958900	-71.79389068331687	-64.52081240209596	-7.273078281220923	9	149.0	100.0	2.5	1000	102.76758081263074	0.0	0.26688890220043654	1.176890519362694	-0.9160857149032563
959000	-70.04910378794868	-62.69746772360638	-7.351636064342302	9	149.0	100.0	2.5	1000	103.11631164672293	0.0	0.3835810224117714	1.0685666961263038	-1.1088181928938587
959100	-71.75481783179085	-64.17173505226691	-7.583082779523928	9	149.0	100.0	2.5	1000	103.86442783894721	0.0	0.6764731819082982	0.4316569412923351	-0.7357314099975161
959200	-71.75151470263029	-64.40996026058114	-7.341554442049141	9	149.0	100.0	2.5	1000	103.1595488245011	0.0	0.3653822766829518	0.9684731049608675	-0.3381147791438268
959300	-72.8881102327027	-65.53238595850833	-7.355724274194365	9	149.0	100.0	2.5	1000	103.07884798441607	0.0	0.37848052985954517	1.1259771259209213	-0.015330562290795909
959400	-75.6103443069777	-68.03105080258416	-7.579293504393535	9	149.0	100.0	2.5	1000	102.6653242158921	0.0	0.6719728247424067	0.1522103987337431	-0.3084563622732051
959500	-72.08380365648102	-64.55840267699395	-7.525400979487067	9	149.0	100.0	2.5	1000	103.08782743919646	0.0	0.6119122052254288	0.23993582685298986	-0.9994172540516789
959600	-73.09516384950939	-65.59679262472312	-7.498371224786272	9	149.0	100.0	2.5	1000	105.56758606694255	0.0	0.5763598057708081	0.6394438414833014	-1.440267012486972
959700	-69.43490507422547	-62.064535540280325	-7.370369533945141	9	149.0	100.0	2.5	1000	103.97540781373804	0.0	0.41176134387841845	1.0934153091049847	-2.349617019968041
959800	-71.31796667439819	-63.95692311814294	-7.361043556255256	9	149.0	100.0	2.5	1000	109.45212787304908	0.0	0.3967806405496523	1.3256986963264032	-2.7849374790547246
959900	-70.15953970850065	-62.821665001350965	-7.337874707149679	9	149.0	100.0	2.5	1000	106.95264262377317	0.0	0.365209082732893	1.2830996823772176	-2.2064230181822704
960000	-72.47396931076624	-65.12591572364322	-7.348053587123025	9	149.0	100.0	2.5	1000	111.22359018078912	0.0	0.37794805950484656	1.371401825175679	-2.2182996972251425
960100	-69.33367372696168	-61.86168036399279	-7.471993362968894	9	149.0	100.0	2.5	1000	102.54795508154555	0.0	0.5420930515661935	0.9693474917269836	-2.3197170618299103
960200	-70.87564094297913	-63.38457780681785	-7.491063136161278	9	149.0	100.0	2.5	1000	103.22379030123261	0.0	0.5710803919249858	0.5272514052423387	-2.625027960986631
960300	-69.5173533720137	-62.04239123318818	-7.474962138825525	9	149.0	100.0	2.5	1000	104.12590179721035	0.0	0.546653788416467	0.934404254258483	-2.7826250134645347
960400	-70.98759008908061	-63.64383132975001	-7.343758759330598	9	149.0	100.0	2.5	1000	108.5764284106298	0.0	0.36829883580566497	1.5405074369537537	-1.5811640120163057
960500	-69.97778400845553	-62.338764408206735	-7.6390196002487905	9	149.0	100.0	2.5	1000	102.89095703008476	0.0	0.7450293646255443	0.4793840817607874	-1.7764650738777368
960600	-69.43934979552529	-62.04060304397642	-7.398746751548868	9	149.0	100.0	2.5	1000	103.29907271640853	0.0	0.44430743587929517	1.3316103351460153	-1.6581717665147597
960700	-72.18095363216173	-64.95286603687393	-7.228087595287803	9	149.0	100.0	2.5	1000	106.85198430329686	0.0	0.14278525209417875	2.832447459710421	-0.9142149400044289
960800	-70.85073886402449	-63.61184472095974	-7.238894143064753	9	149.0	100.0	2.5	1000	111.35785575060903	0.0	0.19670653600350813	1.9338336380210315	-1.5483520624498084
960900	-70.23121637343715	-62.98384467894056	-7.247371694496588	9	149.0	100.0	2.5	1000	107.17227049327059	0.0	0.214259825686671	1.9121439216155616	-1.6896153501049622
961000	-72.49125267965735	-65.1576792578303	-7.333573421827049	9	149.0	100.0	2.5	1000	109.21714750457552	0.0	0.3620536318159191	0.9151077562530474	-1.3468336387532562
961100	-71.3626708658236	-64.11747386642114	-7.245196999402463	9	149.0	100.0	2.5	1000	105.87120758833476	0.0	0.20288064053997576	2.312565053124599	-1.823427859345193
961200	-70.45817801699485	-63.19946819719546	-7.2587098197993996	9	149.0	100.0	2.5	1000	103.45888595394062	0.0	0.22970706139321911	2.1131193747523556	-1.3454151290514575
961300	-70.82016844839679	-63.43317426222329	-7.386994186173496	9	149.0	100.0	2.5	1000	103.62967853342217	0.0	0.43008268993317905	1.065973614017335	-1.0238677730504162
961400	-73.16266689209067	-65.82901185057702	-7.33365504151365	9	149.0	100.0	2.5	1000	108.26204737472605	0.0	0.3613234380141738	0.9856388086129457	-1.3803995781947902
961500	-74.58596080877741	-67.32483966382689	-7.261121144950518	9	149.0	100.0	2.5	1000	119.04689437560279	0.0	0.24528553047385426	1.4251534567365096	-1.2548418092262277
961600	-69.12414970040429	-61.80419112830454	-7.319958572099748	9	149.0	100.0	2.5	1000	103.48326497998134	0.0	0.33133493583285806	1.4520588363596194	-0.6574148603567358
961700	-72.51906618134738	-65.21676576693255	-7.30230041441483	9	149.0	100.0	2.5	1000	103.24624879291638	0.0	0.3166003975257964	0.9707753087046438	-1.2772087225731499
961800	-69.58224780485386	-62.19394490741494	-7.388302897438921	9	149.0	100.0	2.5	1000	104.32403465084899	0.0	0.43249767645143883	1.1022914329829034	-1.2824848422977588
961900	-69.22685791862135	-61.798325124865165	-7.428532793756185	9	149.0	100.0	2.5	1000	103.45252218074461	0.0	0.4856368860038916	0.8977635962535818	-1.0713600558141632
962000	-72.38204881418712	-65.13590885543812	-7.246139958748992	9	149.0	100.0	2.5	1000	104.69008963186972	0.0	0.21260000525723197	1.3576283286891933	-0.4274196117050948
962100	-72.61758574792941	-65.37892097669547	-7.238664771233949	9	149.0	100.0	2.5	1000	106.60603217592401	0.0	0.17730350508270326	2.1693320959851303	-0.23366243085402508
962200	-70.98460448691105	-63.75798376305951	-7.226620723851549	9	149.0	100.0	2.5	1000	103.43409807526676	0.0	0.15847227312123985	2.0050042273320408	-0.6165183047425831
962300	-72.7667053233362	-65.54058813721963	-7.226117186116569	9	149.0	100.0	2.5	1000	108.7052535548901	0.0	0.1271649622899526	2.0975762533239304	0.22153829874938802
962400	-73.49164693629537	-66.24769257793322	-7.24395435836214	9	149.0	100.0	2.5	1000	105.48979341516247	0.0	0.18218907477846408	1.628492090385178	0.4442914598067806
