iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
140500	-27.60459594198119	-19.00000500004609	-8.6045909419351	24700	17.0	42.5	2.5	1000	52.08933754735619	0.0	1.065355448833622e-05	5.620569726588311	11.81114623977917
140600	-28.3767188353103	-18.74619194215149	-9.630526893158809	24700	17.0	42.5	2.5	1000	59.69271297804332	0.0	1.7899124860915966e-06	8.25869817037325	12.729557983409615
140700	-29.869588850872503	-18.753206781779873	-11.116382069092628	24700	17.0	42.5	2.5	1000	64.55206184836659	0.0	1.3494483744290877e-06	8.037149105818335	13.456198706764733
140800	-28.794264124915372	-18.810101267802153	-9.984162857113217	24700	17.0	42.5	2.5	1000	62.34745138101321	0.0	3.819771512148039e-06	6.362483557765864	13.013294849192349
140900	-33.11460122945589	-23.462496166012166	-9.652105063443727	24700	17.0	42.5	2.5	1000	61.78968782052284	0.0	1.8318185358928727e-05	4.2349694514001275	12.924619186658616
141000	-28.856661295944708	-19.306521720839584	-9.550139575105124	24700	17.0	42.5	2.5	1000	46.537459796955694	0.0	1.522780102190085e-05	4.999349769288988	12.844376238493092
141100	-29.154448976414436	-19.62097985927587	-9.533469117138566	24700	17.0	42.5	2.5	1000	46.05622694536427	0.0	1.9878388830836542e-05	3.875183900448606	12.858121816716752
141200	-29.41181740708842	-19.578937731228585	-9.832879675859836	24700	17.0	42.5	2.5	1000	52.382786943768366	0.0	2.6963123996124037e-05	2.8804607744182027	13.055866936635427
141300	-31.93485410326254	-19.62024921147757	-12.31460489178497	24700	17.0	42.5	2.5	1000	56.478527547163985	0.0	1.3755444102627688e-05	3.6377492315501994	13.875973317254086
141400	-31.412347841863753	-21.21500051802008	-10.197347323843672	24700	17.0	42.5	2.5	1000	47.21506273702842	0.0	2.946187701223405e-05	4.55278166427371	13.228369727644154
141500	-33.16387350644362	-23.56184278402724	-9.602030722416384	24700	17.0	42.5	2.5	1000	69.51382356860574	0.0	3.640384876887143e-05	0.7900951445307425	12.956047484414949
141600	-33.257651938178036	-22.008223420566225	-11.249428517611811	24700	17.0	42.5	2.5	1000	53.07353282565145	0.0	6.810470087406167e-05	1.1291197887415931	13.64700050161028
141700	-32.80963750855658	-22.009924961273864	-10.799712547282713	24700	17.0	42.5	2.5	1000	51.79280705065381	0.0	9.81181839897351e-05	0.15986711367152812	13.521472578103294
141800	-30.821167316627538	-19.61466322757014	-11.206504089057397	24700	17.0	42.5	2.5	1000	47.037813095507104	0.0	3.28608972433116e-05	2.645559245918548	13.607973453465592
141900	-29.993563672851614	-21.154626644726164	-8.838937028125452	24700	17.0	42.5	2.5	1000	54.72702623444812	0.0	5.143437881349118e-05	1.0277363507926627	12.40020599704264
142000	-30.036903166499748	-21.77114755812478	-8.265755608374965	24700	17.0	42.5	2.5	1000	57.62811355509905	0.0	4.3614870336856654e-05	1.1023481840452614	11.482674742038615
142100	-30.116255456019633	-21.157451495345434	-8.9588039606742	24700	17.0	42.5	2.5	1000	48.36270261985143	0.0	3.8141833811538857e-05	3.352053299637823	12.465879073838147
142200	-29.08549191530742	-20.35352557021261	-8.731966345094808	24700	17.0	42.5	2.5	1000	50.38288557053295	0.0	4.534862619850252e-05	1.7344435932506876	12.262336818431258
142300	-28.298769024561416	-19.807601170130894	-8.49116785443052	24700	17.0	42.5	2.5	1000	49.6458311275587	0.0	1.4963240470784074e-05	3.9320408993874203	11.689318536206878
142400	-28.243977420017824	-19.999986497885715	-8.24399092213211	24700	17.0	42.5	2.5	1000	47.72606170925529	0.0	4.0538665501075956e-05	1.9622282484826958	11.38184361760689
142500	-29.266390600959735	-20.936079833224575	-8.33031076773516	24700	17.0	42.5	2.5	1000	45.76848018451114	0.0	6.787841310637771e-05	0.5603422091027946	11.737854723699137
142600	-29.47865381117682	-19.450990035520885	-10.027663775655935	24700	17.0	42.5	2.5	1000	50.355985953776425	0.0	2.4112716083037724e-05	3.452100633008466	13.145638005955155
142700	-30.084828327527966	-21.413743088312863	-8.671085239215103	24700	17.0	42.5	2.5	1000	58.557260254843435	0.0	2.0609758289601966e-05	2.005062937982871	12.080490565206349
142800	-28.531204781889084	-20.37684176801775	-8.154363013871333	24700	17.0	42.5	2.5	1000	51.294656879830846	0.0	2.681446135791303e-05	2.1278732541175827	10.914395020861395
142900	-29.07444092245738	-20.96247320451492	-8.11196771794246	24700	17.0	42.5	2.5	1000	45.97466521600329	0.0	6.973196259723802e-05	0.8230761078864443	11.17477368700106
143000	-29.42797579993231	-20.981989034846066	-8.445986765086243	24700	17.0	42.5	2.5	1000	51.262768081549424	0.0	3.9334482965278765e-05	2.7781412263550616	11.811901594607528
143100	-28.10296876299843	-19.86831232632223	-8.2346564366762	24700	17.0	42.5	2.5	1000	49.646601065412156	0.0	3.408233562092089e-05	2.9662143519866655	11.272710109011523
143200	-28.222225795689198	-19.90653401536062	-8.315691780328576	24700	17.0	42.5	2.5	1000	53.49426205061213	0.0	2.740594594726324e-05	2.8580475606912943	11.446201337727457
143300	-28.78950209114253	-20.505286985244418	-8.284215105898115	24700	17.0	42.5	2.5	1000	51.751958987551575	0.0	4.0653231646112914e-05	1.417653368892265	11.50352894656155
143400	-29.857085601286506	-21.033841276728396	-8.82324432455811	24700	17.0	42.5	2.5	1000	57.40337815107925	0.0	1.8565087253810862e-05	2.3701599149037644	12.257231339432819
143500	-29.124299586754574	-20.509916248559136	-8.614383338195438	24700	17.0	42.5	2.5	1000	47.078018258157954	0.0	1.1012544599049561e-05	4.921866653995347	11.847316591989333
143600	-28.421092720746792	-20.227094396379997	-8.193998324366795	24700	17.0	42.5	2.5	1000	54.14535324659075	0.0	2.9269091597067127e-05	2.9393488789033615	11.080762138500189
143700	-30.47709570449698	-22.059013706833007	-8.418081997663972	24700	17.0	42.5	2.5	1000	74.94492433009832	0.0	1.4745031427931875e-05	2.2182038228858683	11.562751842074547
143800	-28.546486821080993	-20.1745137563789	-8.371973064702093	24700	17.0	42.5	2.5	1000	53.04688718501701	0.0	1.7692565974149562e-05	4.4999885972744424	11.435877060686632
143900	-28.55919286191932	-20.41452073685371	-8.144672125065613	24700	17.0	42.5	2.5	1000	53.171711490874934	0.0	1.3763227157853227e-05	3.3116358551573164	10.409525074587808
144000	-30.003250070833502	-21.835035076850374	-8.16821499398313	24700	17.0	42.5	2.5	1000	58.459837854527485	0.0	1.6645174650231808e-05	2.213533082675203	10.744985053112492
144100	-31.665997159786137	-23.530222465689295	-8.135774694096842	24700	17.0	42.5	2.5	1000	68.65412986494358	0.0	1.8105852727763296e-05	1.4815191853501815	10.651817839395898
144200	-28.81356198311296	-20.86338647017439	-7.950175512938571	24700	17.0	42.5	2.5	1000	55.85007609107658	0.0	3.500746207730925e-05	2.1854110615495617	9.30282205385785
144300	-27.738077433154317	-19.659665581175933	-8.078411851978382	24700	17.0	42.5	2.5	1000	45.081271600248506	0.0	9.91597320896334e-06	5.856750827801804	7.7933231335760755
144400	-27.478488325811067	-19.401614976604964	-8.076873349206103	24700	17.0	42.5	2.5	1000	62.14311492773703	0.0	1.0342350854722203e-05	4.132346752802864	8.90155727330298
144500	-28.633418186176907	-20.588819401308797	-8.04459878486811	24700	17.0	42.5	2.5	1000	61.37864609702012	0.0	1.8237614212472443e-05	3.4018606576749484	9.628046005161558
144600	-28.51888977805405	-20.503179096450815	-8.015710681603235	24700	17.0	42.5	2.5	1000	45.38699674509435	0.0	1.8515693468745245e-05	3.4823595793445783	9.014841926631096
144700	-33.695977298564756	-25.557246098862176	-8.138731199702576	24700	17.0	42.5	2.5	1000	87.68303641092031	0.0	1.2509844929641525e-05	1.4232270510191403	10.43449565257406
144800	-27.39323351740544	-19.040979488043295	-8.352254029362147	24700	17.0	42.5	2.5	1000	59.49420561956869	0.0	8.249475619598485e-06	4.745548702987032	11.131133816223748
144900	-28.18213856439966	-19.688257066769605	-8.493881497630056	24700	17.0	42.5	2.5	1000	49.616671754961686	0.0	3.105201811978319e-05	2.5713662321076662	11.858997968951348
145000	-28.086677247455242	-19.5909905353398	-8.495686712115441	24700	17.0	42.5	2.5	1000	45.69701720565982	0.0	1.3352516701921982e-05	5.886881787314775	11.633067145668937
145100	-28.846654512596707	-19.482611624234192	-9.364042888362516	24700	17.0	42.5	2.5	1000	47.63556055787472	0.0	1.3203280349457394e-05	5.761455663859383	12.698577030246813
145200	-30.565671329197052	-21.23369190322696	-9.331979425970095	24700	17.0	42.5	2.5	1000	58.89973240421942	0.0	2.7044948689571786e-05	1.7093299773496655	12.757305617054019
145300	-30.094740317738598	-20.30335587761433	-9.791384440124268	24700	17.0	42.5	2.5	1000	48.57195667337732	0.0	5.244899810839099e-05	1.4742879513503138	13.076288898792187
145400	-32.257273038143715	-20.614668085833703	-11.642604952310014	24700	17.0	42.5	2.5	1000	54.708123249592376	0.0	4.029792628596828e-05	1.4854944881264172	13.741005454300694
145500	-31.21830783907993	-21.766597318987216	-9.451710520092714	24700	17.0	42.5	2.5	1000	46.669087534107426	0.0	8.711656319689035e-05	0.9454864042630141	12.91759118246166
145600	-32.99620069903134	-23.033270590668856	-9.962930108362483	24700	17.0	42.5	2.5	1000	45.86558985998552	0.0	0.00012782189923930698	0.23159851594576808	13.208377207795175
145700	-31.306047276916438	-20.52853666196277	-10.777510614953666	24700	17.0	42.5	2.5	1000	47.23757613553586	0.0	6.961693039897911e-05	1.2657159821804134	13.498830380221497
145800	-30.945562147535504	-20.98505069011886	-9.960511457416644	24700	17.0	42.5	2.5	1000	52.980564518227716	0.0	4.668398825172668e-05	1.0971283247742205	13.15641059850028
145900	-29.103265532736827	-20.38237504227202	-8.720890490464807	24700	17.0	42.5	2.5	1000	52.76536864866623	0.0	3.692894530807509e-05	1.9801588122756932	12.221758274115608
146000	-28.25913970258425	-19.71635307645067	-8.54278662613358	24700	17.0	42.5	2.5	1000	54.74995423708436	0.0	2.469019756584248e-05	2.9207255770200016	11.897548682205636
146100	-27.879620399629857	-19.45249653244876	-8.427123867181098	24700	17.0	42.5	2.5	1000	45.14855239489931	0.0	1.67285064192227e-05	5.0489101398909515	11.54700998275952
146200	-32.15449984425941	-23.747456043583682	-8.407043800675732	24700	17.0	42.5	2.5	1000	48.594730502838274	0.0	1.922319547362339e-05	1.8391770399507024	11.607037086262665
146300	-30.07107473955913	-21.52292452598694	-8.548150213572187	24700	17.0	42.5	2.5	1000	52.00534591870612	0.0	2.8522624327716816e-05	3.9665446708695136	11.913115025521222
146400	-28.82965223094435	-20.567801258788073	-8.261850972156278	24700	17.0	42.5	2.5	1000	51.67473785685628	0.0	1.571490765750932e-05	3.163584815993751	11.093735768011308
146500	-27.931789935207185	-19.600457388426058	-8.331332546781129	24700	17.0	42.5	2.5	1000	56.421548308206695	0.0	1.1919131206030189e-05	3.814490561527807	11.218345087843376
146600	-28.660904760208805	-20.390330364030035	-8.27057439617877	24700	17.0	42.5	2.5	1000	45.642000977044944	0.0	2.1236548179683488e-05	5.081355258555454	11.164953764024023
146700	-28.540901314370117	-20.27031352119241	-8.270587793177707	24700	17.0	42.5	2.5	1000	46.67064623288393	0.0	4.720980566107897e-05	1.695178248629821	11.499890093337507
146800	-29.43000485808227	-21.02772772220918	-8.402277135873092	24700	17.0	42.5	2.5	1000	52.198181737483445	0.0	3.0752129935609255e-05	3.5724422083064775	11.66144845189614
146900	-28.4079505355529	-19.843654644799216	-8.564295890753684	24700	17.0	42.5	2.5	1000	45.0922842722935	0.0	3.170288668548901e-05	2.7098460669711657	11.976112376102682
147000	-29.19417550650106	-20.968129279152947	-8.226046227348112	24700	17.0	42.5	2.5	1000	56.162892876543495	0.0	3.876982829029409e-05	1.5258964721883008	11.329705161148063
147100	-28.516539494713925	-20.369391266691032	-8.147148228022894	24700	17.0	42.5	2.5	1000	53.6845588405364	0.0	1.9039769694420482e-05	2.6836766451053524	10.677093027659916
147200	-28.219522011301006	-20.064192824609904	-8.155329186691102	24700	17.0	42.5	2.5	1000	45.497882959278506	0.0	4.1464906257555926e-05	2.184524239935601	11.094737550204869
147300	-28.462983990186626	-20.414409546509493	-8.048574443677133	24700	17.0	42.5	2.5	1000	46.231765202318826	0.0	4.8032704940316424e-05	1.4526267554500516	10.712045008891577
147400	-27.90026682745999	-19.79333207669363	-8.10693475076636	24700	17.0	42.5	2.5	1000	51.792559956384245	0.0	2.61188858282901e-05	3.4741947184202373	10.578284085598458
147500	-27.779178604221197	-19.51915736783491	-8.260021236386287	24700	17.0	42.5	2.5	1000	49.85676240369127	0.0	2.0836343710880085e-05	3.3819437445289218	11.180705967236985
147600	-28.089960055423525	-19.795546467336315	-8.29441358808721	24700	17.0	42.5	2.5	1000	48.26757699942663	0.0	2.4744261511804127e-05	2.815436052291563	11.360613184038584
147700	-32.53245574796189	-24.287361593347434	-8.245094154614454	24700	17.0	42.5	2.5	1000	54.47033703384246	0.0	7.157739736092269e-06	3.6498957977294983	10.621216898818105
147800	-27.898588256700613	-19.583756252855004	-8.314832003845611	24700	17.0	42.5	2.5	1000	60.30310182672942	0.0	5.469440347127529e-06	6.044410819048752	10.729020453958233
147900	-27.401256933645016	-19.02825276652355	-8.373004167121463	24700	17.0	42.5	2.5	1000	66.36373316070873	0.0	4.208146333320638e-06	5.284390716625154	10.922927164249112
148000	-27.97026400172072	-19.6845033004879	-8.285760701232821	24700	17.0	42.5	2.5	1000	55.3370875977164	0.0	5.389684590274469e-06	5.340641666459081	10.593049085295052
148100	-32.67185100201911	-24.164878695126134	-8.50697230689298	24700	17.0	42.5	2.5	1000	61.84869721062008	0.0	1.1639249107050365e-06	9.955181249748414	10.719776927528562
148200	-27.3921733759514	-18.77572555625415	-8.616447819697248	24700	17.0	42.5	2.5	1000	60.724193704082566	0.0	1.2965472065717959e-06	8.541143503759766	11.270091856117418
148300	-30.00183591447176	-21.248668123558367	-8.753167790913391	24700	17.0	42.5	2.5	1000	53.23199849850393	0.0	5.628150059424163e-07	12.423040845278424	11.314591065351756
148400	-27.812581792817504	-19.30441024436078	-8.508171548456724	24700	17.0	42.5	2.5	1000	58.48301498223499	0.0	8.492516611084614e-07	9.992635650560919	10.536359324318177
148500	-28.174040153204302	-19.55938381118534	-8.61465634201896	24700	17.0	42.5	2.5	1000	53.53471010553423	0.0	1.2795022198222116e-06	9.439842103060256	11.23123944955535
148600	-27.640463031334058	-18.79721810421979	-8.843244927114265	24700	17.0	42.5	2.5	1000	80.5552604860447	0.0	7.023638283972831e-07	6.792426669982605	11.725107199957375
148700	-28.438969967427965	-19.433498740255036	-9.005471227172928	24700	17.0	42.5	2.5	1000	77.97623863198764	0.0	3.1611674071822553e-07	7.714201784970777	11.861548336371632
148800	-28.542163939365945	-19.27642400536909	-9.265739933996855	24700	17.0	42.5	2.5	1000	88.4881160666044	0.0	4.4146340737480314e-07	6.400539359562332	12.289917095078312
148900	-28.057715499487895	-19.36258777636381	-8.695127723124084	24700	17.0	42.5	2.5	1000	99.05882242501913	0.0	3.744286570688355e-07	6.183872255128633	11.198460926223252
149000	-29.783193460812495	-21.07464200438248	-8.708551456430015	24700	17.0	42.5	2.5	1000	72.83785514788345	0.0	3.9248880676451325e-07	7.576661389713639	11.212590077787695
149100	-28.478095153688813	-19.675183094665083	-8.802912059023729	24700	17.0	42.5	2.5	1000	96.43040204146794	0.0	1.8281948224187816e-07	6.72032756398612	11.297356010558222
149200	-27.624750871253784	-18.987449860202418	-8.637301011051367	24700	17.0	42.5	2.5	1000	104.56823197461193	0.0	1.3517636523559548e-07	6.780231306610616	10.376516357502702
149300	-27.35079058288469	-18.767023205796573	-8.583767377088117	24700	17.0	42.5	2.5	1000	77.00923061086625	0.0	1.9670144658576117e-07	9.422019486527459	9.981098808207573
149400	-27.757593986384236	-19.26286362484727	-8.494730361536966	24700	17.0	42.5	2.5	1000	76.45662491987318	0.0	2.977343849664099e-07	9.040248724416372	9.28761320491496
149500	-27.739988147725562	-19.285198675698815	-8.454789472026746	24700	17.0	42.5	2.5	1000	74.00221426031877	0.0	6.377973351852898e-07	7.274647345029857	10.090624341648661
149600	-26.95775239735064	-18.643229334977985	-8.314523062372654	24700	17.0	42.5	2.5	1000	65.43717662304712	0.0	1.387046034004893e-06	7.285251369729272	9.063389810473186
149700	-27.697601792393872	-19.411472913073577	-8.286128879320295	24700	17.0	42.5	2.5	1000	68.42762025146182	0.0	1.6306318249452879e-06	7.329014215456415	8.613973636304019
149800	-27.97348726577435	-19.645231654412257	-8.328255611362092	24700	17.0	42.5	2.5	1000	63.85070223524283	0.0	1.3475654540061364e-06	8.494796710777466	9.026956286437192
149900	-27.440287696432165	-19.157978994030316	-8.28230870240185	24700	17.0	42.5	2.5	1000	56.42616630499503	0.0	2.0772495061256277e-06	8.697236485432068	8.876850820319891
150000	-27.03959028620257	-18.77374041496783	-8.265849871234742	24700	17.0	42.5	2.5	1000	70.79200056360003	0.0	1.5981651191422378e-06	6.426259660533043	7.710759860000527
150100	-27.31652193088886	-19.049054209253505	-8.267467721635356	24700	17.0	42.5	2.5	1000	54.71425044245012	0.0	1.995304578677497e-06	8.953268196657111	7.534746090954252
150200	-28.006325015309358	-19.72266273156213	-8.283662283747224	24700	17.0	42.5	2.5	1000	61.42576831833351	0.0	1.6572105024329308e-06	8.534355140159402	7.749753124108293
150300	-28.560860017363918	-20.246772477162853	-8.314087540201065	24700	17.0	42.5	2.5	1000	64.9973987969557	0.0	1.5653563337721258e-06	6.662389779784493	9.476647964364988
150400	-27.125877949307345	-18.825061661977664	-8.300816287329681	24700	17.0	42.5	2.5	1000	59.919557637120604	0.0	1.6765320532962096e-06	7.998814834466315	9.007873018843004
150500	-27.34545843311877	-19.070046454747654	-8.275411978371114	24700	17.0	42.5	2.5	1000	56.08625987894753	0.0	1.7440459057705782e-06	8.260898178756996	7.705292458609253
150600	-28.835387276904534	-20.53846773127216	-8.296919545632374	24700	17.0	42.5	2.5	1000	54.50466086002369	0.0	1.512320745452235e-06	8.452101651741954	8.17158041966433
150700	-26.830005963999326	-18.620376443008166	-8.209629520991163	24700	17.0	42.5	2.5	1000	58.139129229613964	0.0	3.15677520475014e-06	6.890711820481342	8.296893544295227
150800	-27.148012676861214	-18.966717106627655	-8.18129557023356	24700	17.0	42.5	2.5	1000	54.95446651124137	0.0	4.670587594963461e-06	7.283136124806343	8.651561657981643
