iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
256500	-33.87459097815156	-23.619245833883596	-10.255345144267963	24700	17.0	50.0	2.5	1000	59.017684517374526	0.0	2.692390442666888e-06	7.303900295718615	13.131030483965299
256600	-34.05145269122947	-23.480906977577	-10.570545713652475	24700	17.0	50.0	2.5	1000	60.699967001899424	0.0	2.100096573697337e-06	7.180431498289625	13.264514503974555
256700	-36.43342713142752	-25.59875442320604	-10.83467270822148	24700	17.0	50.0	2.5	1000	69.01145364116832	0.0	1.7453192534906209e-06	7.571445016331025	13.36307717277489
256800	-36.40301080961635	-23.530110658005928	-12.872900151610416	24700	17.0	50.0	2.5	1000	61.97799365332238	0.0	3.135093405381965e-06	6.098471434279259	13.961881779074426
256900	-36.2291242598362	-24.476067655154914	-11.753056604681284	24700	17.0	50.0	2.5	1000	52.713475520671984	0.0	3.2694062356999256e-06	7.954736511569408	13.684804462018132
257000	-35.16868044525327	-24.249893030840397	-10.91878741441288	24700	17.0	50.0	2.5	1000	65.53177649676542	0.0	6.431371750860229e-07	9.237751055357458	13.350423468840525
257100	-33.859505745180385	-23.292489488268764	-10.567016256911625	24700	17.0	50.0	2.5	1000	72.5155688901252	0.0	5.323395613811135e-07	8.16311469683784	13.197799400894793
257200	-32.36093703961403	-23.089981152333642	-9.270955887280387	24700	17.0	50.0	2.5	1000	76.92426860857377	0.0	6.668810711638894e-07	7.2438758805287415	12.332204503924238
257300	-35.32668126505343	-26.321595859037917	-9.005085406015514	24700	17.0	50.0	2.5	1000	54.95441329493579	0.0	8.51463307366744e-07	10.745153279898208	11.974162356837532
257400	-34.47160726442885	-25.155294009804695	-9.31631325462415	24700	17.0	50.0	2.5	1000	62.33139353202665	0.0	7.411469253826366e-07	9.981992303145537	12.362796249214881
257500	-33.98536623757171	-23.84284920970743	-10.142517027864276	24700	17.0	50.0	2.5	1000	63.26439716835153	0.0	7.735729887719828e-07	8.708001075063432	12.999542919625029
257600	-35.074879565067974	-23.763670322256147	-11.311209242811827	24700	17.0	50.0	2.5	1000	95.16567475136203	0.0	8.996232651904389e-07	5.020227291779274	13.519413957767963
257700	-36.438904461417856	-24.333849022197377	-12.105055439220479	24700	17.0	50.0	2.5	1000	58.73748876262131	0.0	8.976941804679526e-07	9.354816064470986	13.741902915319606
257800	-35.05583004922204	-24.181570692504295	-10.874259356717747	24700	17.0	50.0	2.5	1000	61.53904007905729	0.0	8.605340372925216e-07	9.318297877444946	13.344026616015405
257900	-36.235838825638375	-24.432834603940602	-11.80300422169777	24700	17.0	50.0	2.5	1000	57.1965804896926	0.0	2.2776432383056996e-06	8.470285642529173	13.687235374775504
258000	-35.00286178370122	-25.131521457291342	-9.871340326409875	24700	17.0	50.0	2.5	1000	102.72513280622829	0.0	2.5512854261934466e-06	3.6080194929887206	12.94156642844721
258100	-33.87810577310717	-23.877204414518957	-10.000901358588216	24700	17.0	50.0	2.5	1000	81.27696678490187	0.0	2.9978292312931443e-06	4.886172471647465	13.017293312454425
258200	-32.80265375237884	-23.43133575099521	-9.371318001383628	24700	17.0	50.0	2.5	1000	73.48455715871879	0.0	2.1949639426218543e-06	5.388522412529738	12.562639738891802
258300	-33.17095942668058	-23.31780861137075	-9.853150815309835	24700	17.0	50.0	2.5	1000	78.81406623500271	0.0	2.3326060184067947e-06	5.139667852537487	12.916109097841932
258400	-31.999889876873663	-23.199115480881424	-8.800774395992239	24700	17.0	50.0	2.5	1000	69.6982856069167	0.0	2.1527332046269656e-06	6.512463374611359	11.86007777800576
258500	-32.22910254902645	-23.41660982396458	-8.812492725061869	24700	17.0	50.0	2.5	1000	61.45703807542569	0.0	3.6733140829205936e-06	6.4855598095783655	11.968210809284587
258600	-31.651114386277314	-23.23878318595113	-8.412331200326184	24700	17.0	50.0	2.5	1000	69.63916898234827	0.0	4.657582471110901e-06	4.973460849793892	11.13343361779787
258700	-31.716112474760124	-23.35913105154172	-8.356981423218404	24700	17.0	50.0	2.5	1000	67.48649713905203	0.0	4.697692613735313e-06	5.420162579899532	10.894105171613564
258800	-31.803424326215257	-23.073344191366274	-8.730080134848981	24700	17.0	50.0	2.5	1000	67.98940211784493	0.0	2.007846642590382e-06	6.397229854423912	11.716726508071917
258900	-32.24490656757706	-23.189274213764122	-9.055632353812939	24700	17.0	50.0	2.5	1000	65.36018365964472	0.0	4.294783923057384e-06	5.331650781425654	12.321312860769964
259000	-33.670558910600484	-23.55299810804603	-10.117560802554454	24700	17.0	50.0	2.5	1000	57.88718513080492	0.0	3.2134992490366964e-06	6.621955217282571	13.07395880470013
259100	-33.65026537736882	-23.36077981176773	-10.289485565601089	24700	17.0	50.0	2.5	1000	59.19131933592896	0.0	4.631743988204196e-06	6.0421053794136546	13.179312689486224
259200	-34.04004216999338	-24.19591486770247	-9.844127302290907	24700	17.0	50.0	2.5	1000	82.38682956815035	0.0	5.291875378790777e-06	3.8041147448875035	12.967150089704491
259300	-32.53874254293957	-23.39212141808536	-9.146621124854214	24700	17.0	50.0	2.5	1000	60.78644016165946	0.0	3.863474937160171e-06	6.365900470761253	12.39559415006747
259400	-32.21285903869378	-23.28971697540691	-8.92314206328687	24700	17.0	50.0	2.5	1000	65.85614667192164	0.0	4.794369897193566e-06	5.306174324742614	12.178106758779691
259500	-37.087621329111144	-26.959452682901482	-10.128168646209666	24700	17.0	50.0	2.5	1000	76.70348740770825	0.0	7.61876215753147e-06	2.4786748617212067	13.143242755675617
259600	-34.04566073387983	-23.99867000583843	-10.046990728041397	24700	17.0	50.0	2.5	1000	65.59727425235171	0.0	7.116937972750747e-06	4.8744189872703965	13.087561064432256
259700	-33.146367528583056	-23.381214792651754	-9.765152735931306	24700	17.0	50.0	2.5	1000	67.61343709199787	0.0	5.367948039104729e-06	4.655241029719195	12.916223913993457
259800	-33.83651951617591	-25.04149862445233	-8.795020891723581	24700	17.0	50.0	2.5	1000	72.66635816869908	0.0	9.38158406007669e-06	3.8232333909775806	12.117686009867233
259900	-31.9851673327373	-23.42636002505605	-8.558807307681253	24700	17.0	50.0	2.5	1000	58.912715227049176	0.0	8.127626346596693e-06	4.818258348532707	11.684651671626323
260000	-35.3355100380429	-26.402762770087882	-8.932747267955016	24700	17.0	50.0	2.5	1000	71.39112184182687	0.0	2.858127477491777e-05	1.1319732757223149	12.434236926932977
260100	-32.895773002439384	-23.95718192083904	-8.938591081600347	24700	17.0	50.0	2.5	1000	58.77743329236115	0.0	1.9936268983621733e-05	3.0473348884949454	12.38453567487415
260200	-32.61909271452721	-24.056158262530456	-8.562934451996755	24700	17.0	50.0	2.5	1000	57.01575379637052	0.0	2.1299064217513052e-05	2.8661307317513804	11.907457785243292
260300	-34.22064282909981	-25.418807601222188	-8.801835227877623	24700	17.0	50.0	2.5	1000	54.99203813325516	0.0	5.284470151792347e-05	1.051334246491465	12.364344864814061
260400	-34.18628834784522	-25.661932980313583	-8.524355367531633	24700	17.0	50.0	2.5	1000	57.272033717563886	0.0	4.393235053075694e-05	0.6404752029644311	11.996673319520772
260500	-33.56979857212571	-24.736367464508035	-8.833431107617677	24700	17.0	50.0	2.5	1000	54.337850687149825	0.0	2.698269537738509e-05	2.1781747824168414	12.313679144032777
260600	-33.61259539798897	-24.12659137822429	-9.486004019764682	24700	17.0	50.0	2.5	1000	58.09276647827107	0.0	1.1572792154488744e-05	3.5085391060663578	12.793069262423746
260700	-33.247279986593824	-24.48573367692922	-8.761546309664602	24700	17.0	50.0	2.5	1000	64.41192198460682	0.0	1.821691691926356e-05	2.3927417087071197	12.1793962565057
260800	-33.23323935996825	-24.168752149095305	-9.064487210872947	24700	17.0	50.0	2.5	1000	57.02878594026298	0.0	1.1894698137193084e-05	4.885730179440017	12.440658361594192
260900	-33.94655584601009	-24.129168939626894	-9.817386906383199	24700	17.0	50.0	2.5	1000	56.88885322088812	0.0	1.0894262091033724e-05	5.121888457136846	12.98560409241308
261000	-34.88284916376426	-25.070092846505112	-9.81275631725915	24700	17.0	50.0	2.5	1000	79.40316663560633	0.0	1.1094578804468429e-05	2.8444021565148376	12.99684936597075
261100	-33.58095893137508	-23.833350192273826	-9.747608739101256	24700	17.0	50.0	2.5	1000	61.20660990085198	0.0	1.1109997471206121e-05	3.587907505671594	12.955430230010155
261200	-33.3260267018333	-23.918496688182387	-9.40753001365091	24700	17.0	50.0	2.5	1000	73.78081134520443	0.0	7.172563761554394e-06	3.816910912256101	12.700023793122426
261300	-34.62756665792195	-25.284574027427897	-9.342992630494056	24700	17.0	50.0	2.5	1000	90.14874201844967	0.0	3.706278234920612e-06	4.068066355354756	12.594349767112822
261400	-32.70368938456685	-23.80585111967898	-8.897838264887868	24700	17.0	50.0	2.5	1000	84.257094879975	0.0	2.3978009537150645e-06	4.483689775421931	12.061925154225086
261500	-31.666335895054203	-23.100942921343087	-8.565392973711116	24700	17.0	50.0	2.5	1000	71.33626016556526	0.0	2.6154259060274067e-06	5.751341896299858	11.40815009022617
261600	-32.35729236175905	-23.53060639151792	-8.82668597024113	24700	17.0	50.0	2.5	1000	88.82178015520891	0.0	1.4562779761236519e-06	5.212069650097203	11.85978232489934
261700	-32.233757201308514	-23.473860631986554	-8.75989656932196	24700	17.0	50.0	2.5	1000	61.02440524764113	0.0	4.588325578391156e-06	6.089195069361197	11.92598605577691
261800	-32.57920830914004	-23.95254417055815	-8.626664138581894	24700	17.0	50.0	2.5	1000	58.85520859716302	0.0	5.579726609463855e-06	6.2164596876238605	11.71792614105452
261900	-33.597223047261544	-25.110479612373858	-8.486743434887686	24700	17.0	50.0	2.5	1000	81.25378399241718	0.0	8.251015249825424e-06	2.76610302784467	11.574739493952832
262000	-33.18241143979476	-24.54781215249973	-8.634599287295034	24700	17.0	50.0	2.5	1000	66.34879931106884	0.0	1.8696122429935386e-05	2.736678425756466	12.002554300179353
262100	-32.821815571915174	-24.507896146560295	-8.313919425354877	24700	17.0	50.0	2.5	1000	54.47532828484984	0.0	2.5223991081695155e-05	3.0127693526196295	11.415055781543602
262200	-34.856089269279906	-26.638643145685016	-8.21744612359489	24700	17.0	50.0	2.5	1000	56.963708594379796	0.0	6.292115637746363e-05	1.1014296420695278	11.452511171653146
262300	-34.50370305354461	-26.33075946889983	-8.17294358464478	24700	17.0	50.0	2.5	1000	53.943847278581266	0.0	7.433324120889614e-05	0.1655656500423376	11.402786605133846
262400	-34.008634383570396	-25.90896583359917	-8.099668549971229	24700	17.0	50.0	2.5	1000	53.26118658796952	0.0	5.3829474021974934e-05	0.4335604515607729	11.04840362539379
262500	-33.538201432601795	-25.53669390869689	-8.001507523904907	24700	17.0	50.0	2.5	1000	55.22128853994902	0.0	5.239044693532194e-05	0.6688631748184516	10.528025097585203
262600	-33.402601771568975	-24.68624987175747	-8.716351899811503	24700	17.0	50.0	2.5	1000	57.352973387113714	0.0	1.7257738640554402e-05	2.700972862768949	12.108873844596584
262700	-33.87589978477577	-23.48355566116315	-10.392344123612613	24700	17.0	50.0	2.5	1000	63.42260833666398	0.0	7.68856685315223e-06	4.667660992912404	13.254477444520301
262800	-34.30668627984336	-25.509856918794174	-8.796829361049184	24700	17.0	50.0	2.5	1000	66.98452679074987	0.0	1.7941491899578727e-05	3.2938397278301936	12.210304828903672
262900	-34.48195315484185	-25.567233157037535	-8.914719997804314	24700	17.0	50.0	2.5	1000	57.61480427521599	0.0	3.19008904955401e-05	1.0938895819017147	12.427666752713366
263000	-34.193039359923475	-24.719096033380016	-9.473943326543457	24700	17.0	50.0	2.5	1000	54.45623673585496	0.0	3.4661174422852124e-05	1.7920619455567814	12.868929918156045
263100	-34.49881078989519	-25.20860365904067	-9.290207130854517	24700	17.0	50.0	2.5	1000	67.01440103054519	0.0	1.832285318977497e-05	1.9987488469184607	12.695973372859656
263200	-33.73240888181382	-24.849307401276405	-8.88310148053741	24700	17.0	50.0	2.5	1000	52.77800437790901	0.0	3.2037836044764856e-05	2.679172739874441	12.379997751520474
263300	-35.26756381298481	-26.232479524856938	-9.035084288127873	24700	17.0	50.0	2.5	1000	79.43366572730315	0.0	6.978713428027702e-06	2.666171805393983	12.379720168186093
263400	-32.24424931957304	-23.64156215759593	-8.60268716197711	24700	17.0	50.0	2.5	1000	66.7710184899942	0.0	4.60477706446152e-06	5.615490122015714	11.640186882713108
263500	-32.8591466372461	-24.441484013672426	-8.417662623573673	24700	17.0	50.0	2.5	1000	55.485028746686595	0.0	5.123544114359401e-06	6.835185228166244	11.119798867514024
263600	-33.38423758954988	-24.878564394743577	-8.505673194806306	24700	17.0	50.0	2.5	1000	60.52534503640458	0.0	1.968616311358544e-06	8.21804962663644	11.03798345743561
263700	-33.18305395607615	-24.619471207649465	-8.563582748426686	24700	17.0	50.0	2.5	1000	57.12321164140347	0.0	1.6913448733742476e-06	8.82842764561484	11.173789745695974
263800	-31.36688496332236	-23.00271240315834	-8.364172560164018	24700	17.0	50.0	2.5	1000	74.39162856538424	0.0	1.3685766994375404e-06	6.490232789848138	10.022575895944092
263900	-31.578405325192648	-23.090737019008664	-8.487668306183986	24700	17.0	50.0	2.5	1000	74.43430138098259	0.0	7.744454544253486e-07	7.4764345499283245	10.50598209399932
264000	-31.76967290140693	-23.356833747714244	-8.412839153692687	24700	17.0	50.0	2.5	1000	89.61149131062096	0.0	8.709777890475219e-07	5.965575313849468	10.113905867285391
264100	-32.16759854445952	-23.759109688805484	-8.408488855654035	24700	17.0	50.0	2.5	1000	84.47854112487248	0.0	6.71412310976362e-07	6.963084566981047	9.59681333412614
264200	-33.01553692580669	-24.656609764744076	-8.358927161062619	24700	17.0	50.0	2.5	1000	89.95022222658201	0.0	1.1258637124964923e-06	5.925654806447651	9.787312582883454
264300	-33.49372559037728	-25.140497285206813	-8.353228305170472	24700	17.0	50.0	2.5	1000	60.78370551938811	0.0	1.2706277696934949e-06	9.067607254554966	9.36098546167691
264400	-31.3071039464932	-23.043846209573235	-8.263257736919963	24700	17.0	50.0	2.5	1000	70.40906776709222	0.0	2.2093600401078932e-06	5.984621283838232	9.276286399796582
264500	-32.78675048851325	-24.634136584165205	-8.15261390434804	24700	17.0	50.0	2.5	1000	64.37494834142908	0.0	4.806517515418266e-06	4.497615427049141	8.736086737376105
264600	-31.536360093682337	-23.29399849270438	-8.242361600977958	24700	17.0	50.0	2.5	1000	71.35598202299808	0.0	3.6351103309248754e-06	4.927096950646064	9.924814073801784
264700	-31.922978700963135	-23.602059187139126	-8.32091951382401	24700	17.0	50.0	2.5	1000	58.1852755018249	0.0	4.4203929158871695e-06	5.8580425110666265	10.65410939849359
264800	-31.62676266524749	-23.172206954937053	-8.454555710310437	24700	17.0	50.0	2.5	1000	65.1348876245936	0.0	2.507494481589436e-06	6.147720373096023	11.012972450671956
264900	-31.889362111733774	-23.467356060739736	-8.422006050994037	24700	17.0	50.0	2.5	1000	72.61375480318507	0.0	3.889785383028426e-06	4.997042757941297	11.101990573758268
265000	-31.686064709344848	-23.260174152879706	-8.425890556465143	24700	17.0	50.0	2.5	1000	65.82398418762396	0.0	4.0358294948905645e-06	5.207579864624395	11.12214416213796
265100	-32.416131508009116	-23.934165810184183	-8.48196569782493	24700	17.0	50.0	2.5	1000	81.46484253638259	0.0	4.346589191008795e-06	4.005204593703357	11.365647393825618
265200	-31.890188440722355	-23.636882583142366	-8.253305857579988	24700	17.0	50.0	2.5	1000	59.129841295301034	0.0	4.463395460190053e-06	6.478139333544992	10.101241101735475
265300	-32.24421041321615	-24.034039748502646	-8.210170664713505	24700	17.0	50.0	2.5	1000	84.44816876256138	0.0	4.013466832425189e-06	3.946357243459804	9.761231208373124
265400	-32.51436789516493	-24.365927830174304	-8.148440064990625	24700	17.0	50.0	2.5	1000	82.92490598487561	0.0	5.114858368991233e-06	3.7176964285539564	9.065851869899795
265500	-31.337154097090973	-23.18725386296004	-8.149900234130932	24700	17.0	50.0	2.5	1000	63.48570704884815	0.0	5.117574566680401e-06	5.270420552853658	8.555104273550869
265600	-32.9650675099753	-24.78276612580492	-8.18230138417038	24700	17.0	50.0	2.5	1000	95.04213575842829	0.0	2.915897691551867e-06	3.576978511778791	8.156453692602032
265700	-31.623553967882938	-23.42446160126999	-8.199092366612948	24700	17.0	50.0	2.5	1000	63.93407716722092	0.0	3.6560996894517393e-06	6.248092089985346	8.79829711625949
265800	-31.31260828308719	-23.067458163117934	-8.245150119969257	24700	17.0	50.0	2.5	1000	70.83319452036474	0.0	2.5716159154254616e-06	5.697291153459075	9.275094320947588
265900	-31.641148973431157	-23.365304980285284	-8.275843993145871	24700	17.0	50.0	2.5	1000	62.547243322388	0.0	2.0033962300560726e-06	6.847962862068307	9.131402649182562
266000	-32.2346082692639	-23.96342100276589	-8.271187266498014	24700	17.0	50.0	2.5	1000	71.4518138228079	0.0	2.4759318359121523e-06	6.30679581675905	9.592749827325129
266100	-32.00859442275002	-23.80455517827337	-8.20403924447665	24700	17.0	50.0	2.5	1000	61.32140023431515	0.0	6.560087017218249e-06	4.500694378930421	10.188665809094603
266200	-31.78999499988748	-23.630272958937955	-8.159722040949525	24700	17.0	50.0	2.5	1000	57.50160404592893	0.0	1.0316437024804948e-05	4.652357548654258	10.18341365686473
266300	-32.438236339310876	-24.39097901246586	-8.047257326845013	24700	17.0	50.0	2.5	1000	67.13196126888946	0.0	1.4471164421878145e-05	3.3582137903595393	9.233698280637945
266400	-32.63106749158621	-24.606798357381376	-8.024269134204832	24700	17.0	50.0	2.5	1000	53.59418738039804	0.0	2.4638056826290225e-05	2.5109545906031747	9.893042196925082
266500	-32.38838578327767	-24.30595482786499	-8.082430955412683	24700	17.0	50.0	2.5	1000	67.15421405018338	0.0	1.0878793816582542e-05	3.062871385374969	9.441978510936575
266600	-32.950096564707245	-25.00455039103917	-7.945546173668072	24700	17.0	50.0	2.5	1000	57.759258967611665	0.0	3.7814231297621126e-05	1.4263570619645396	9.518164977958598
266700	-33.88755700813735	-25.793208454317924	-8.094348553819422	24700	17.0	50.0	2.5	1000	59.036166153338286	0.0	4.33281931391469e-05	0.608843006076485	10.92843220496188
266800	-32.374753526010565	-24.315784746603555	-8.058968779407007	24700	17.0	50.0	2.5	1000	58.275694831576445	0.0	2.264735198897134e-05	2.9596902112670835	10.133572897510742
266900	-32.62954309359703	-24.577090145052274	-8.052452948544753	24700	17.0	50.0	2.5	1000	53.80143594135543	0.0	2.5038440272245226e-05	2.543386891688874	10.206238239834766
