iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
838700	-35.582483359356445	-24.56113598271338	-11.021347376643066	24700	17.0	50.0	2.5	1000	55.51736647830806	0.0	3.648348784337903e-05	1.2646630051302166	13.557830345079442
838800	-37.16723585206143	-27.40581479764489	-9.761421054416543	24700	17.0	50.0	2.5	1000	64.6800491586668	0.0	4.4985432896368455e-05	0.22480063924443172	13.059170140283548
838900	-36.18086546307316	-26.887430095523627	-9.293435367549531	24700	17.0	50.0	2.5	1000	61.970901587157414	0.0	5.224775111111579e-05	0.19867426779619723	12.78702449403025
839000	-32.985434595319354	-23.74186309063422	-9.243571504685136	24700	17.0	50.0	2.5	1000	60.344190827392936	0.0	2.293015885413832e-05	2.415091280368798	12.674270396580136
839100	-32.306026991596205	-22.166322845505526	-10.13970414609068	24700	17.0	50.0	2.5	1000	56.21873376423332	0.0	1.1419111512489267e-05	5.024183354534422	13.156002818161962
839200	-32.322566124107865	-23.19508368304317	-9.127482441064696	24700	17.0	50.0	2.5	1000	57.606228550504596	0.0	1.999158996740378e-05	2.923675341594942	12.56411685992356
839300	-34.58114193507517	-25.99277896377737	-8.588362971297805	24700	17.0	50.0	2.5	1000	58.863171362483385	0.0	3.8190925356649865e-05	2.43664978227641	12.044316325132947
839400	-34.0410865853665	-25.554398390088917	-8.486688195277585	24700	17.0	50.0	2.5	1000	57.46552937922888	0.0	5.418200328491675e-05	0.8260752344488138	11.967999699408006
839500	-32.673582554044124	-23.805255189479535	-8.868327364564589	24700	17.0	50.0	2.5	1000	57.39698088345986	0.0	2.4325960492428046e-05	3.4272731932048432	12.326946249977725
839600	-31.084869288952603	-22.56099072611601	-8.523878562836593	24700	17.0	50.0	2.5	1000	54.23477503787072	0.0	1.3301700563650033e-05	4.360181294602225	11.723233631328462
839700	-33.80041304887911	-24.839950727031933	-8.960462321847178	24700	17.0	50.0	2.5	1000	63.24693834565088	0.0	1.5108500570533793e-05	4.0888067780576085	12.36758671361899
839800	-35.26688657361781	-26.066767956601076	-9.200118617016734	24700	17.0	50.0	2.5	1000	74.03471704782476	0.0	2.491479295924357e-05	1.9803948836136727	12.65015989639067
839900	-34.638161063961746	-25.472362564421907	-9.165798499539843	24700	17.0	50.0	2.5	1000	60.23246387804672	0.0	4.319034218127594e-05	1.4679780026770761	12.670392093112817
840000	-33.13929262743086	-23.93667369640854	-9.202618931022322	24700	17.0	50.0	2.5	1000	54.455516310666326	0.0	1.989902920234351e-05	2.6765039106071535	12.62859280892563
840100	-34.94588697110293	-25.641349216419975	-9.304537754682954	24700	17.0	50.0	2.5	1000	67.1792065572406	0.0	3.116153998674305e-05	1.2808500303290866	12.7508854591628
840200	-32.436203077494	-22.577457025573747	-9.858746051920253	24700	17.0	50.0	2.5	1000	57.070713601286855	0.0	1.5626596920950703e-05	3.5637027733811903	13.036943965338946
840300	-33.20742031528039	-22.793892675389145	-10.413527639891239	24700	17.0	50.0	2.5	1000	67.13684279493992	0.0	1.065311303520155e-05	3.626535631627495	13.28188963297332
840400	-32.500014335561126	-22.09682762691736	-10.403186708643766	24700	17.0	50.0	2.5	1000	52.83376823224668	0.0	1.258331438772139e-05	4.569824834441766	13.280573151573972
840500	-32.18540784351741	-21.907857642565958	-10.27755020095145	24700	17.0	50.0	2.5	1000	53.508451153523346	0.0	1.0773383295240802e-05	5.018155205683701	13.217184464059542
840600	-34.98413345609156	-25.065522203895284	-9.918611252196278	24700	17.0	50.0	2.5	1000	91.16334062364479	0.0	4.7470330488443615e-06	3.0600190298441845	13.007329844535139
840700	-32.84996005514401	-21.32748892279576	-11.522471132348253	24700	17.0	50.0	2.5	1000	68.61259467269562	0.0	3.0169263746615247e-06	5.733619130705323	13.621952636080268
840800	-30.153136874241575	-20.792643025948777	-9.360493848292798	24700	17.0	50.0	2.5	1000	65.72594837422125	0.0	1.5782438019015117e-06	7.192206498707659	12.507685703061345
840900	-30.5112894865368	-20.85785119991265	-9.653438286624151	24700	17.0	50.0	2.5	1000	58.14821063037631	0.0	2.0725936621524998e-06	7.957470706772773	12.758822057415985
841000	-33.364613716865996	-23.475264275256784	-9.889349441609212	24700	17.0	50.0	2.5	1000	76.73791708939852	0.0	2.6573800054687696e-06	5.949473439104278	12.94077818782724
841100	-31.276432476185768	-21.829533682354022	-9.446898793831746	24700	17.0	50.0	2.5	1000	53.07064517384297	0.0	2.591720632605797e-06	8.734811166639643	12.612172751465785
841200	-34.52290439796431	-21.024083597300592	-13.498820800663722	24700	17.0	50.0	2.5	1000	59.14621790596411	0.0	2.751013270378983e-06	6.929451754384367	14.083205039691727
841300	-34.91565824361656	-22.37585538831689	-12.539802855299673	24700	17.0	50.0	2.5	1000	69.33731408410944	0.0	1.579013421539202e-06	7.712931456970239	13.868504036442452
841400	-32.031472121463395	-20.98280562095448	-11.048666500508912	24700	17.0	50.0	2.5	1000	62.055007797693015	0.0	3.4394785454297602e-06	6.481145413679702	13.470741000118819
841500	-35.203261919893905	-22.82045223666835	-12.382809683225556	24700	17.0	50.0	2.5	1000	84.88772926883361	0.0	2.663378217309622e-06	4.421462226829479	13.851541723562475
841600	-33.28745518377464	-21.835687194096757	-11.451767989677883	24700	17.0	50.0	2.5	1000	71.77621569128593	0.0	4.254083831448721e-06	4.986602187950688	13.61326117689168
841700	-33.5737460741674	-22.665790095780988	-10.907955978386415	24700	17.0	50.0	2.5	1000	52.80947969175378	0.0	1.8698533767326833e-05	3.313380642443235	13.491536327605717
841800	-33.32165793943237	-23.711632616541785	-9.610025322890582	24700	17.0	50.0	2.5	1000	68.8745745801722	0.0	1.3207100181217577e-05	2.9068895686033374	12.886887701386913
841900	-34.00761716676996	-21.67479705119731	-12.332820115572655	24700	17.0	50.0	2.5	1000	56.47838451325906	0.0	6.542552622840178e-06	5.322129045616304	13.85887058543881
842000	-33.4291519214019	-23.484163420917547	-9.944988500484358	24700	17.0	50.0	2.5	1000	67.68150831976058	0.0	1.1995004255039378e-05	3.0636270126778005	13.071214863342945
842100	-32.55585451262236	-21.70277803298638	-10.85307647963598	24700	17.0	50.0	2.5	1000	54.66201152675659	0.0	5.591395276210604e-06	6.972143760315336	13.416317979455075
842200	-31.145140059109348	-21.511980708384254	-9.633159350725094	24700	17.0	50.0	2.5	1000	67.93197466098347	0.0	3.5144922846254258e-06	5.507230178106146	12.798547662904113
842300	-31.377803283290284	-22.495099172916902	-8.882704110373384	24700	17.0	50.0	2.5	1000	54.06040803319487	0.0	7.060828162167167e-06	5.334132884347568	12.175553546102545
842400	-33.15861092515908	-24.45238371794944	-8.706227207209642	24700	17.0	50.0	2.5	1000	57.505161021527066	0.0	2.4705250070902125e-05	1.8873957624645976	12.153954107472082
842500	-39.092004657040775	-28.04114107030204	-11.050863586738735	24700	17.0	50.0	2.5	1000	77.08799085306731	0.0	4.456910060958144e-05	0.6272410745000656	13.575538381511086
842600	-33.30064026424136	-24.734076150561908	-8.566564113679453	24700	17.0	50.0	2.5	1000	61.67538780744208	0.0	3.328693529954592e-05	1.7719291759655822	12.001467765043735
842700	-31.861911442021082	-23.177478501948958	-8.684432940072123	24700	17.0	50.0	2.5	1000	63.16617243824618	0.0	1.4684682612204246e-05	3.460981811534598	12.030090519651331
842800	-32.101611016319296	-22.069594853423965	-10.032016162895331	24700	17.0	50.0	2.5	1000	67.55905438359186	0.0	5.5212271637370814e-06	4.935509641335706	13.066381575714603
842900	-39.745086795404774	-27.3091938917422	-12.435892903662573	24700	17.0	50.0	2.5	1000	53.418099130429894	0.0	8.160946426071851e-06	3.3873777431594116	13.892481536392092
843000	-34.056870155655574	-21.765178258398116	-12.291691897257461	24700	17.0	50.0	2.5	1000	62.264493781635686	0.0	7.903372030036403e-06	5.132245939578733	13.854049479287553
843100	-35.0003309265377	-23.170856548524245	-11.829474378013451	24700	17.0	50.0	2.5	1000	58.29618616962438	0.0	2.3839120378512425e-05	3.119048141996229	13.771936720939276
843200	-33.303748394358884	-21.521956974225844	-11.781791420133041	24700	17.0	50.0	2.5	1000	55.09299618390404	0.0	8.207587374996748e-06	5.651487931545955	13.724486848840645
843300	-36.30983492442438	-25.33612867993211	-10.973706244492273	24700	17.0	50.0	2.5	1000	74.98572773430892	0.0	1.5496574683095916e-05	2.0698598704951	13.51162075191687
843400	-33.08106349237546	-22.596720849801706	-10.48434264257376	24700	17.0	50.0	2.5	1000	54.79731724871838	0.0	1.7002724943037618e-05	3.553574779623042	13.330507412478761
843500	-32.93637452724785	-23.217030158475545	-9.719344368772303	24700	17.0	50.0	2.5	1000	54.01390800708231	0.0	1.0963596167253844e-05	5.852603781829308	12.924462001212843
843600	-32.46344749537498	-21.44758362562716	-11.015863869747815	24700	17.0	50.0	2.5	1000	55.88029432196996	0.0	6.076372269586029e-06	6.329699240121785	13.479633852089886
843700	-34.55521242949487	-22.61482063898572	-11.940391790509155	24700	17.0	50.0	2.5	1000	66.07485587022211	0.0	4.7817039872598626e-06	5.98865810115662	13.751498745044016
843800	-32.43213381641449	-20.95609658244157	-11.476037233972917	24700	17.0	50.0	2.5	1000	61.7999164288772	0.0	2.6669732140775324e-06	7.203635084479149	13.599686043873561
843900	-32.32757044843111	-21.36490999988673	-10.962660448544378	24700	17.0	50.0	2.5	1000	56.265267415145026	0.0	5.375006138530188e-06	5.947215819181986	13.458100305721569
844000	-32.74173211998982	-22.44757597504257	-10.294156144947246	24700	17.0	50.0	2.5	1000	62.30396279721123	0.0	5.3397201976109905e-06	4.8233949322690925	13.193712536692034
844100	-31.251685778424235	-21.60566943848925	-9.646016339934985	24700	17.0	50.0	2.5	1000	67.96847544885848	0.0	3.503376623071112e-06	5.751614047823196	12.805418839172292
844200	-35.780315546935995	-24.1689028081554	-11.611412738780595	24700	17.0	50.0	2.5	1000	57.44737877063001	0.0	3.0714160400497125e-06	5.915997439795678	13.648253750076996
844300	-31.329765686905855	-22.21410424465786	-9.115661442247994	24700	17.0	50.0	2.5	1000	77.42750480668995	0.0	3.441792104428955e-06	4.7228240399550465	12.36857827714382
844400	-33.74720758531613	-25.03719551456624	-8.710012070749894	24700	17.0	50.0	2.5	1000	73.35424699148533	0.0	5.31749006718617e-06	3.371425851896683	11.912894223018318
844500	-31.05175646262044	-21.87730537000784	-9.174451092612598	24700	17.0	50.0	2.5	1000	60.98125731697049	0.0	6.425986842455677e-06	4.8363931067953825	12.487305542615154
844600	-31.763454032566443	-22.04364670441493	-9.719807328151516	24700	17.0	50.0	2.5	1000	52.84660400589643	0.0	1.1972364604530805e-05	4.882376875508009	12.935817043414358
844700	-35.14457795236412	-25.873506208695964	-9.271071743668157	24700	17.0	50.0	2.5	1000	66.95104455871675	0.0	9.663390951126255e-06	5.010954881526194	12.606401973420825
844800	-31.176591923507956	-22.405747305888028	-8.77084461761993	24700	17.0	50.0	2.5	1000	56.36267514980264	0.0	6.038038545312462e-06	5.224229194659781	12.000066825535212
844900	-30.512788032186318	-21.707786306834794	-8.805001725351524	24700	17.0	50.0	2.5	1000	69.73992369226868	0.0	4.112189641108889e-06	5.250357432317464	11.993192249594387
845000	-30.572002686283405	-21.63891406953708	-8.933088616746323	24700	17.0	50.0	2.5	1000	58.918137152418815	0.0	7.244602334036002e-06	5.305709368673485	12.241141314434413
845100	-30.70990971825276	-21.771663392755347	-8.938246325497413	24700	17.0	50.0	2.5	1000	70.11452552244303	0.0	3.623960887084749e-06	5.139567123481243	12.163759771405035
845200	-30.099295457965514	-21.016863207555264	-9.08243225041025	24700	17.0	50.0	2.5	1000	60.095760875085084	0.0	2.979926316288535e-06	6.790708195018551	12.294160001841384
845300	-32.538215317243385	-22.273105748516283	-10.265109568727098	24700	17.0	50.0	2.5	1000	71.02896639498073	0.0	5.560152929371427e-06	4.436722327562439	13.183943339283667
845400	-32.35494721267405	-22.217492135336027	-10.137455077338023	24700	17.0	50.0	2.5	1000	65.02599901471038	0.0	7.408169173055392e-06	4.585934191723002	13.136159676244926
845500	-32.43311698835355	-22.862054834201714	-9.571062154151834	24700	17.0	50.0	2.5	1000	56.31787475088769	0.0	1.0361234424185424e-05	5.5417124019154445	12.829258507247197
845600	-30.962836994328683	-22.159876205503682	-8.802960788825	24700	17.0	50.0	2.5	1000	59.728389929058295	0.0	6.41718166723079e-06	6.0677550957971516	12.04425338308118
845700	-30.741699991520065	-22.06238894907644	-8.679311042443626	24700	17.0	50.0	2.5	1000	60.52167327217887	0.0	4.7144267919429726e-06	6.399515373409472	11.784037384476834
845800	-29.880440585361214	-21.210137384951096	-8.670303200410116	24700	17.0	50.0	2.5	1000	62.46854958601742	0.0	3.6866249736778896e-06	6.133686134517856	11.723996232539257
845900	-29.724986146449908	-21.043474662493736	-8.681511483956172	24700	17.0	50.0	2.5	1000	62.01264691840873	0.0	3.145235021002386e-06	6.625593541245037	11.704624752482593
846000	-31.144879232634075	-22.701030838848226	-8.443848393785851	24700	17.0	50.0	2.5	1000	58.47594644491791	0.0	1.2362540890358435e-05	4.541784716182194	11.526645844428543
846100	-30.59334762615498	-22.252110759091	-8.341236867063982	24700	17.0	50.0	2.5	1000	62.063895897091236	0.0	6.751429062545908e-06	4.568671209835876	11.019120458537417
846200	-30.155505761175277	-21.69075705097102	-8.46474871020426	24700	17.0	50.0	2.5	1000	67.13903916692401	0.0	4.867844863077738e-06	5.13006317754295	11.315349613621525
846300	-29.726337937164665	-21.304979990906656	-8.421357946258011	24700	17.0	50.0	2.5	1000	59.31742552613932	0.0	4.679336669333469e-06	6.2904597576354	11.120069700657849
846400	-29.777517998567273	-21.38979824195138	-8.387719756615894	24700	17.0	50.0	2.5	1000	58.532529687225	0.0	5.150914834997277e-06	6.081169798988607	11.036379724683504
846500	-29.971403187517545	-21.508929827705085	-8.46247335981246	24700	17.0	50.0	2.5	1000	59.25522899300111	0.0	5.9226233900573714e-06	5.525813979381025	11.354824739454195
846600	-30.34943892732825	-21.886824103433888	-8.462614823894361	24700	17.0	50.0	2.5	1000	53.95894676274808	0.0	4.905813085128491e-06	7.092699470962423	11.250116870269437
846700	-30.59239086676022	-21.93141163484635	-8.66097923191387	24700	17.0	50.0	2.5	1000	53.92123877549797	0.0	3.672517407964205e-06	7.897538836369094	11.667751986911027
846800	-30.58354911662432	-21.750318072090014	-8.833231044534305	24700	17.0	50.0	2.5	1000	53.78017448926833	0.0	3.3600086892792842e-06	7.985175853593491	11.963228097461819
846900	-31.12260945680434	-21.062361261365396	-10.060248195438943	24700	17.0	50.0	2.5	1000	65.52607544826463	0.0	1.399270220763054e-06	7.83729086898586	12.99152701051603
847000	-31.991099001321707	-20.935692377680592	-11.055406623641115	24700	17.0	50.0	2.5	1000	57.536120569777566	0.0	1.0688881054611188e-06	8.94607469188505	13.422606751349557
847100	-30.742585845426756	-21.092365128923525	-9.650220716503231	24700	17.0	50.0	2.5	1000	69.55172580383592	0.0	2.0639143283932746e-06	6.599291086828086	12.765863600077374
847200	-32.334896201518745	-22.13286009228534	-10.202036109233406	24700	17.0	50.0	2.5	1000	53.5459331025363	0.0	3.3236831558940386e-06	7.011027646636267	13.116569032136406
847300	-32.5758047159441	-22.033956749394783	-10.54184796654932	24700	17.0	50.0	2.5	1000	54.00173078289515	0.0	2.042956522426908e-06	9.466907291963171	13.240960555984962
847400	-32.32402020261891	-22.044389861004124	-10.279630341614784	24700	17.0	50.0	2.5	1000	75.6953406225394	0.0	1.5067665913024295e-06	5.657255915043656	13.122525142733158
847500	-32.44375912197165	-21.976726002398507	-10.467033119573143	24700	17.0	50.0	2.5	1000	79.78190084202707	0.0	1.5082232814270087e-06	5.520000514700689	13.211714497988703
847600	-32.17527374381315	-22.666990254451207	-9.508283489361947	24700	17.0	50.0	2.5	1000	53.12858312281553	0.0	8.904863460051611e-07	9.932467727769467	12.563773465171899
847700	-29.9115526730103	-20.927253404887836	-8.984299268122463	24700	17.0	50.0	2.5	1000	62.09888091480977	0.0	6.732447043851861e-07	9.362585383414904	11.925588134614452
847800	-29.646579281609387	-20.875428353489326	-8.771150928120061	24700	17.0	50.0	2.5	1000	74.21328318655615	0.0	8.170732452753622e-07	7.173959119504147	11.595649233072407
847900	-31.795603262564253	-23.14896156273855	-8.646641699825704	24700	17.0	50.0	2.5	1000	71.57315608879117	0.0	1.1753751030149057e-06	6.146801841971719	11.400748933205863
848000	-30.54913221658987	-21.302224502955905	-9.246907713633966	24700	17.0	50.0	2.5	1000	65.79457161946844	0.0	1.2569645063414925e-06	7.14917817675344	12.375123769185045
848100	-31.20848624701755	-21.904092723650606	-9.304393523366944	24700	17.0	50.0	2.5	1000	66.39629107173106	0.0	2.7613678274789546e-06	5.651863470979378	12.52151340425032
848200	-30.74291472248372	-21.207927689126915	-9.534987033356806	24700	17.0	50.0	2.5	1000	63.04542400966413	0.0	2.7998147404990303e-06	6.233688626473074	12.706950014217785
848300	-30.350508868751295	-21.426591863225646	-8.923917005525649	24700	17.0	50.0	2.5	1000	59.30095974993426	0.0	2.202228575540522e-06	7.229093150924193	12.04772634903434
848400	-31.669301275521597	-22.24082463051735	-9.428476645004247	24700	17.0	50.0	2.5	1000	58.95400200178778	0.0	6.376421663191312e-07	9.415368140481116	12.46582961278907
848500	-31.624266331546835	-22.35657854149634	-9.267687790050497	24700	17.0	50.0	2.5	1000	65.2201265796555	0.0	1.102513112551396e-06	8.656241569442606	12.36737505348848
848600	-29.62898191569716	-20.879876488789826	-8.749105426907333	24700	17.0	50.0	2.5	1000	61.930381822468405	0.0	1.3170923365371442e-06	8.591056503499539	11.621525749626066
848700	-32.244326759944556	-23.53171921359761	-8.712607546346943	24700	17.0	50.0	2.5	1000	59.47620641626521	0.0	1.3952615437702775e-06	9.73673320236927	11.523380016709153
848800	-30.26480994563123	-21.778996833432664	-8.485813112198567	24700	17.0	50.0	2.5	1000	54.45197882395707	0.0	1.7297443874831265e-06	9.057982617222063	10.859325323668047
848900	-29.219040500837934	-20.7114224984937	-8.507618002344236	24700	17.0	50.0	2.5	1000	65.21722698021523	0.0	1.2846118866271947e-06	7.556559129449992	10.892335857712904
849000	-29.393394781420664	-20.645275820728372	-8.748118960692292	24700	17.0	50.0	2.5	1000	64.72665889630184	0.0	9.530141666512396e-07	8.593300608291216	11.544722765680259
