iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
16000	-100.4283204787411	-88.32265270757809	-12.105667771163011	19500	373.0	70.0	2.5	1000	75.82048016688704	0.0	0.0004655858459658279	1.8623229282237073	13.67623420187395
16100	-102.21476376073576	-89.8967179849271	-12.318045775808677	19500	373.0	70.0	2.5	1000	76.50266894200473	0.0	0.0005127513178601181	2.0418704742273555	13.724407483539503
16200	-103.15137029441998	-88.76128544823024	-14.390084846189739	19500	373.0	70.0	2.5	1000	78.81247418300208	0.0	0.0005715534746377381	1.7281585050966735	14.092906324064627
16300	-95.87470103437478	-83.7249977862828	-12.149703248091981	19500	373.0	70.0	2.5	1000	74.22440604373251	0.0	0.0005394274983907301	1.9572320689286549	13.68909169332973
16400	-98.75979408994837	-86.72279867254971	-12.036995417398657	19500	373.0	70.0	2.5	1000	73.53595636337123	0.0	0.0006102741217928605	1.5317545475259895	13.667578581952386
16500	-102.60810777884745	-90.61542528477771	-11.99268249406974	19500	373.0	70.0	2.5	1000	74.59567298561694	0.0	0.0007902809893885508	1.39715204336902	13.663659817901872
16600	-99.14076036723917	-85.94987762922096	-13.190882738018209	19500	373.0	70.0	2.5	1000	73.93179269883153	0.0	0.0006743445003492516	1.5277495762120021	13.901174239040424
16700	-102.5033841518484	-87.49392130122769	-15.00946285062071	19500	373.0	70.0	2.5	1000	74.9993924000298	0.0	0.00041497690701789564	2.1879951753152573	14.175530837122135
16800	-101.84372067034369	-90.44535425153168	-11.39836641881201	19500	373.0	70.0	2.5	1000	74.87306672909763	0.0	0.0003337674354395308	2.3073349405226264	13.493555998029214
16900	-102.30605579704982	-90.24150440600609	-12.064551391043732	19500	373.0	70.0	2.5	1000	76.72834360017015	0.0	0.000268223142043324	3.077108794455388	13.651679852937384
17000	-96.45550435172484	-83.80593827406794	-12.649566077656896	19500	373.0	70.0	2.5	1000	75.22399257117262	0.0	0.0002454891575404352	2.8882041039703905	13.776363552321646
17100	-101.92393523436793	-88.35401017938146	-13.569925054986474	19500	373.0	70.0	2.5	1000	76.13229223288789	0.0	0.00029339463740260427	2.7195265962358257	13.950806106171145
17200	-101.53485461513507	-87.99796485902996	-13.53688975610511	19500	373.0	70.0	2.5	1000	74.335085000517	0.0	0.0002903886961640817	2.621399666938208	13.945155702042182
17300	-100.95905315545873	-88.65207954060575	-12.306973614852975	19500	373.0	70.0	2.5	1000	73.44990463649621	0.0	0.0003081353242958965	2.812871462852221	13.709450432542605
17400	-101.37089752552234	-90.23953235355688	-11.131365171965463	19500	373.0	70.0	2.5	1000	73.36388379540325	0.0	0.0002997842592224564	2.520000952702422	13.415277542908784
17500	-96.81265756864427	-86.69245208291824	-10.120205485726032	19500	373.0	70.0	2.5	1000	74.08107704975616	0.0	0.0003812026882471939	2.45520939143947	13.076912826180155
17600	-100.42822334835766	-90.77591596985575	-9.652307378501916	19500	373.0	70.0	2.5	1000	72.99527794045773	0.0	0.00024384809765483755	3.218395749594663	12.838326770447406
17700	-100.932533665228	-91.13012498140657	-9.802408683821426	19500	373.0	70.0	2.5	1000	79.23223271523379	0.0	0.00019164909507403356	3.1301784772059102	12.902026765125594
17800	-101.06853092256301	-92.00392335725473	-9.064607565308282	19500	373.0	70.0	2.5	1000	86.75483411689522	0.0	0.0003548363102857876	2.237798042903594	12.509775460861132
17900	-101.74140122805588	-93.43027207631377	-8.311129151742115	19500	373.0	70.0	2.5	1000	73.71650146797033	0.0	0.0003336230551876506	2.5316224117437724	11.714020400882633
18000	-105.53609074031498	-97.38890500954778	-8.147185730767196	19500	373.0	70.0	2.5	1000	77.81827855598937	0.0	0.0005740287015594579	1.5302174454037334	11.540472506189921
18100	-101.37745067807039	-93.14299720676671	-8.234453471303684	19500	373.0	70.0	2.5	1000	76.98914111794082	0.0	0.00045379510512549544	2.1213737681726066	11.64481074248314
18200	-101.87152306753948	-93.68610527396231	-8.185417793577175	19500	373.0	70.0	2.5	1000	76.98455693625039	0.0	0.0005680595331228145	1.6099474491678558	11.60723607960591
18300	-101.79090523471454	-93.51132823565726	-8.279576999057278	19500	373.0	70.0	2.5	1000	73.80963984019162	0.0	0.0005507109882376477	1.957835387517114	11.751716637940794
18400	-103.2312450056712	-94.59833053057432	-8.632914475096879	19500	373.0	70.0	2.5	1000	72.53802084867465	0.0	0.000939219335578254	1.1629058010301807	12.244121304452708
18500	-104.73969934971261	-96.2683016905517	-8.47139765916092	19500	373.0	70.0	2.5	1000	76.71093825314071	0.0	0.0008494462531408621	1.1131481381977533	12.069198841736924
18600	-100.60723829506466	-92.14768826937747	-8.459550025687196	19500	373.0	70.0	2.5	1000	76.62268853808133	0.0	0.0005509742786101832	1.8678253413291237	11.996898964875982
18700	-102.15694814569201	-93.90663574296342	-8.25031240272859	19500	373.0	70.0	2.5	1000	74.12418297860596	0.0	0.0006613525421295163	1.7038034551059325	11.738534184673417
18800	-100.2709658489809	-91.42896373381328	-8.842002115167617	19500	373.0	70.0	2.5	1000	73.61305651210606	0.0	0.0008225884104820216	1.2495279726572823	12.412260092328884
18900	-99.81141389849924	-90.96941178333162	-8.842002115167617	19500	373.0	70.0	2.5	1000	74.25034824365088	0.0	0.0008225884104820216	1.2495279726572823	12.412260092328884
19000	-102.5339306308899	-93.87788139982771	-8.656049231062177	19500	373.0	70.0	2.5	1000	77.33128743921908	0.0	0.0006974210392859078	1.55643460966116	12.234383278927837
19100	-99.06883633569834	-90.2406966511917	-8.828139684506642	19500	373.0	70.0	2.5	1000	73.35244755391855	0.0	0.0008164156570164854	1.37202828233456	12.399618405500036
19200	-96.6392763813839	-87.2409460458022	-9.398330335581683	19500	373.0	70.0	2.5	1000	74.29303302438922	0.0	0.0008486870069105943	1.4104709181285515	12.778663486125966
19300	-100.01380098543999	-90.19791927915898	-9.815881706281	19500	373.0	70.0	2.5	1000	81.81445929648638	0.0	0.0006440432636289533	1.4133743607938296	12.973044217349978
19400	-105.77858633733057	-94.55569091930091	-11.222895418029653	19500	373.0	70.0	2.5	1000	76.32085233683121	0.0	0.0006476015670574699	1.2053977571497974	13.466700411493383
19500	-104.19221459683067	-91.30042676499072	-12.891787831839949	19500	373.0	70.0	2.5	1000	73.52743007373937	0.0	0.0005870626492852351	1.4966023142174616	13.843603462334588
19600	-100.61095842690544	-87.69077825349339	-12.920180173412046	19500	373.0	70.0	2.5	1000	73.4446151591995	0.0	0.0006673303405697348	1.71401372967245	13.85096180012561
19700	-100.6080581935881	-89.1405884503526	-11.467469743235505	19500	373.0	70.0	2.5	1000	74.89235898078887	0.0	0.00041766642271053316	2.3543412919010644	13.51773895740919
19800	-99.33829910128517	-87.20731060306757	-12.130988498217608	19500	373.0	70.0	2.5	1000	72.87222036158687	0.0	0.0004233762647128932	2.327332128323059	13.678743521671526
19900	-95.18799632441674	-83.00157736324523	-12.186418961171515	19500	373.0	70.0	2.5	1000	73.18784870711568	0.0	0.0005302135914520404	1.9847525605848892	13.696746602465954
20000	-103.43757686282653	-91.54771789647924	-11.889858966347294	19500	373.0	70.0	2.5	1000	75.78702547403508	0.0	0.00048182074542905354	2.0663366770488882	13.62697642443001
20100	-97.76788558618082	-87.05718456938914	-10.710701016791692	19500	373.0	70.0	2.5	1000	73.48952317716699	0.0	0.0003563070516832716	2.399030503034311	13.290801437131671
20200	-98.65255569003921	-87.70497548175086	-10.947580208288347	19500	373.0	70.0	2.5	1000	81.03396678869801	0.0	0.00027409188812845616	2.6172407503071256	13.357267897334857
20300	-99.80967415070542	-88.43521134648925	-11.374462804216165	19500	373.0	70.0	2.5	1000	77.02872181496322	0.0	0.00041507890547690216	2.2960223946400595	13.492999044071537
20400	-96.92104826821328	-85.73720081497535	-11.183847453237934	19500	373.0	70.0	2.5	1000	74.37185275765124	0.0	0.00041575287766226814	2.1631733868156116	13.440741701320976
20500	-100.2437308339476	-87.98304991518033	-12.260680918767267	19500	373.0	70.0	2.5	1000	74.15008394763085	0.0	0.00040306063062014183	2.478717508936226	13.705933688672719
20600	-97.98654512669943	-87.89013229163355	-10.096412835065882	19500	373.0	70.0	2.5	1000	73.36033913000851	0.0	0.000311836299753892	2.9071834848353437	13.056991241577936
20700	-99.89738979725402	-90.5969865738299	-9.300403223424134	19500	373.0	70.0	2.5	1000	72.65292587234941	0.0	0.0003437006484812838	2.8000622213869866	12.661081323610379
20800	-100.5901072098134	-91.31192324622629	-9.278183963587113	19500	373.0	70.0	2.5	1000	76.68729075976042	0.0	0.0003504497999894397	2.645597768523151	12.64942344467433
20900	-99.82986637256235	-90.70541757864773	-9.124448793914624	19500	373.0	70.0	2.5	1000	79.63348553480813	0.0	0.0003220531418496377	2.560594934009998	12.543005198273253
21000	-99.0436158423456	-89.42401533283913	-9.61960050950647	19500	373.0	70.0	2.5	1000	72.5167232903265	0.0	0.000496709680514688	2.138673987528769	12.863388816353703
21100	-102.76581796432227	-92.33446424937168	-10.431353714950589	19500	373.0	70.0	2.5	1000	84.74748116498897	0.0	0.00035639222938302383	2.309928714327307	13.19455962119978
21200	-101.7552197524142	-91.22103859330281	-10.534181159111405	19500	373.0	70.0	2.5	1000	72.63918950221012	0.0	0.0002285004524175306	3.0624754666262857	13.212888174146963
21300	-98.89825675935352	-88.46380923955539	-10.434447519798123	19500	373.0	70.0	2.5	1000	74.21525818851916	0.0	0.00032306776793205455	2.577908690000002	13.191154184913914
21400	-101.01897485515974	-89.74988567955182	-11.26908917560792	19500	373.0	70.0	2.5	1000	75.58000338153019	0.0	0.00028084319276900163	2.7477341280299497	13.452108703884308
21500	-101.65181011429985	-90.30706876896987	-11.344741345329979	19500	373.0	70.0	2.5	1000	74.27758592323077	0.0	0.00032390078930861474	2.571120071979306	13.47748440355207
21600	-100.13902385487911	-89.28602612860573	-10.852997726273387	19500	373.0	70.0	2.5	1000	74.85374203546463	0.0	0.0002847661417580318	2.77275134114502	13.328385322166598
21700	-98.98780436426587	-88.71785073661448	-10.26995362765139	19500	373.0	70.0	2.5	1000	73.45387663283685	0.0	0.000405616589106431	2.2359020335473816	13.139451946173143
21800	-102.42167463971452	-91.85520818054317	-10.566466459171355	19500	373.0	70.0	2.5	1000	74.32615127481314	0.0	0.0003672312325636904	2.812442828561312	13.241713744267678
21900	-100.11975665016621	-90.07887540808912	-10.040881242077088	19500	373.0	70.0	2.5	1000	77.09712119011327	0.0	0.0004959247961122494	1.8692957091624498	13.05743155171834
22000	-97.43175045174272	-86.67481864248734	-10.756931809255377	19500	373.0	70.0	2.5	1000	73.42173526602083	0.0	0.0006095522648812686	1.6170867930020927	13.32561118358309
22100	-99.05048286951943	-88.52328810428828	-10.527194765231139	19500	373.0	70.0	2.5	1000	75.0450370060847	0.0	0.0008293582990079087	1.1780602743881017	13.261615880136972
22200	-99.6829762531295	-89.71401752507222	-9.968958728057277	19500	373.0	70.0	2.5	1000	76.28520398005733	0.0	0.0007041112872008738	1.5502366679662334	13.043227827622841
22300	-97.90029691878772	-88.02986098254266	-9.870435936245055	19500	373.0	70.0	2.5	1000	77.0562542182441	0.0	0.0007946140628120307	1.2579754113563915	13.007301733354383
22400	-96.95062716436851	-86.47963094879748	-10.470996215571038	19500	373.0	70.0	2.5	1000	73.77692942061996	0.0	0.0007173029205123163	1.516588300816738	13.236191307924784
22500	-98.94808490631671	-88.47708869074567	-10.470996215571038	19500	373.0	70.0	2.5	1000	73.59828724797104	0.0	0.0007173029205123163	1.516588300816738	13.236191307924784
22600	-101.9130880184935	-90.78354689691774	-11.12954112157576	19500	373.0	70.0	2.5	1000	74.65794082243374	0.0	0.0008952052436030751	1.1738487244306643	13.449722606733214
22700	-96.96329392762428	-86.94656843874758	-10.016725488876697	19500	373.0	70.0	2.5	1000	73.44120466133023	0.0	0.0007406392575401061	1.4085012399894326	13.065850962186163
22800	-101.54682135979222	-92.12886406225454	-9.41795729753768	19500	373.0	70.0	2.5	1000	74.1471919809703	0.0	0.0006424144261146142	1.469825767591824	12.773919290530499
22900	-100.09390969077668	-91.16717221470846	-8.926737476068233	19500	373.0	70.0	2.5	1000	73.79578068472642	0.0	0.0006410687993259153	1.637781997950282	12.455806257086776
23000	-99.82905811520159	-91.10887950369411	-8.720178611507478	19500	373.0	70.0	2.5	1000	73.36966317946477	0.0	0.0009747910802243155	1.1340831064865344	12.326283955122577
23100	-110.49489001105626	-101.80164347265101	-8.693246538405253	19500	373.0	70.0	2.5	1000	82.98852802116492	0.0	0.0009104286807392594	1.038026502474533	12.297571635712647
23200	-101.17848221439647	-92.6460823586125	-8.532399855783966	19500	373.0	70.0	2.5	1000	78.94929766132485	0.0	0.0006194080503945152	1.4642557901553044	12.098003923988928
23300	-102.8068896339884	-93.90906818787954	-8.897821446108859	19500	373.0	70.0	2.5	1000	84.5610944623137	0.0	0.0004063694566302743	2.1770500585897454	12.393392964660428
23400	-100.46098564137232	-91.50979646720909	-8.951189174163233	19500	373.0	70.0	2.5	1000	72.5088705724635	0.0	0.00036071109470511885	2.406368002938524	12.424593656180255
23500	-101.34433685607826	-92.92762482035486	-8.4167120357234	19500	373.0	70.0	2.5	1000	82.1379188049683	0.0	0.00045639484153659464	2.048183912513667	11.917668774358203
23600	-102.04978864021	-92.79032936672884	-9.25945927348116	19500	373.0	70.0	2.5	1000	78.42474541143841	0.0	0.0006301604019248692	1.611266305978644	12.680244448312388
23700	-101.80471728176128	-92.87741449063063	-8.927302791130654	19500	373.0	70.0	2.5	1000	82.0486955219725	0.0	0.0004161570956650225	2.0254217477699354	12.420011713406707
23800	-100.63785903926387	-91.35356622202987	-9.284292817234007	19500	373.0	70.0	2.5	1000	73.343747267664	0.0	0.00033538819176805575	2.4398465761341726	12.651791641631075
23900	-100.09020573239141	-89.94330977146109	-10.146895960930326	19500	373.0	70.0	2.5	1000	76.12899980059355	0.0	0.00025601615941907253	2.837387929080541	13.07002630595355
24000	-99.55170235393746	-89.2509385958408	-10.300763758096668	19500	373.0	70.0	2.5	1000	76.69865447734264	0.0	0.00023720302476843574	3.0409041477855117	13.127603973631677
24100	-99.63027720773432	-89.99620900438221	-9.63406820335212	19500	373.0	70.0	2.5	1000	74.63226745795106	0.0	0.00029059532966265817	2.9563955708120533	12.839296560173985
24200	-101.46655324285157	-91.59505085369926	-9.871502389152308	19500	373.0	70.0	2.5	1000	86.43431131729898	0.0	0.0001613170801228972	3.0375276903954473	12.927380739811879
24300	-101.28772591491841	-91.32758885253762	-9.960137062380793	19500	373.0	70.0	2.5	1000	74.82738801962803	0.0	0.0002750931581250105	2.808351044275175	12.993485895705073
24400	-101.78966948535812	-92.27703012163343	-9.512639363724682	19500	373.0	70.0	2.5	1000	83.55875937168719	0.0	0.0001421650727793303	3.5463394093123304	12.730781249874443
24500	-100.92042051724277	-91.78956496282456	-9.130855554418225	19500	373.0	70.0	2.5	1000	77.19547007857301	0.0	0.0001490657233317764	3.894392118998538	12.482907260998235
24600	-102.26843265637594	-92.9229284042851	-9.345504252090834	19500	373.0	70.0	2.5	1000	77.12109031969953	0.0	0.00021043771365480304	3.489067978244444	12.654431844357008
24700	-100.82340199328078	-90.54756093584454	-10.275841057436233	19500	373.0	70.0	2.5	1000	80.31902120796073	0.0	0.00016110594941814435	3.4397286588990115	13.101059500141272
24800	-101.31107732318556	-91.81338634702219	-9.497690976163366	19500	373.0	70.0	2.5	1000	82.6597346450298	0.0	0.00012788225711204767	3.4410401958047787	12.71656364389142
24900	-104.19610472007018	-94.72405765465902	-9.472047065411164	19500	373.0	70.0	2.5	1000	87.56668416069147	0.0	0.0001398256448039602	3.4611485882426263	12.706607873385684
25000	-102.76229998212602	-93.60897116865671	-9.153328813469312	19500	373.0	70.0	2.5	1000	74.42498300106146	0.0	0.00017211427325942115	3.693543103073906	12.511211328807228
25100	-99.04719076856048	-88.91126549528005	-10.135925273280437	19500	373.0	70.0	2.5	1000	77.93312960699275	0.0	0.00019614819361544423	3.11679579377896	13.053308630562713
25200	-101.26643028784324	-91.72311393605692	-9.543316351786316	19500	373.0	70.0	2.5	1000	79.72035403573722	0.0	0.0002811427420473966	2.6151403101423454	12.79124632190085
25300	-97.251572878251	-86.98163016391526	-10.269942714335743	19500	373.0	70.0	2.5	1000	73.68587733121076	0.0	0.0002441651194915291	3.094748446855999	13.116495837701512
25400	-101.18630612613438	-90.54115474764802	-10.645151378486368	19500	373.0	70.0	2.5	1000	83.61958124665514	0.0	0.00020461615450485617	2.8786391290049744	13.248509233840824
25500	-102.65510622494367	-92.10044898744889	-10.55465723749478	19500	373.0	70.0	2.5	1000	84.78757613013391	0.0	0.00014499172255406895	3.1778227661217717	13.20355383059759
25600	-102.72041454720497	-91.62929068369523	-11.091123863509742	19500	373.0	70.0	2.5	1000	79.8340317311873	0.0	0.00016595432752766287	3.650612382604962	13.382582087820948
25700	-98.82033312662256	-88.40152342842649	-10.418809698196078	19500	373.0	70.0	2.5	1000	82.3264595224082	0.0	0.0002839192915707677	2.715798656036907	13.180210622164646
25800	-99.79031136164008	-90.45532147760271	-9.33498988403737	19500	373.0	70.0	2.5	1000	74.2423453614691	0.0	0.0003599715136143098	2.6961705596115917	12.685665081915987
25900	-101.45285246152584	-92.04708569611309	-9.40576676541275	19500	373.0	70.0	2.5	1000	76.86054610311963	0.0	0.0004878805589827975	2.1373963832706457	12.748042883707667
26000	-99.20245057336129	-90.09814159649883	-9.104308976862455	19500	373.0	70.0	2.5	1000	76.74151167085041	0.0	0.0005017837363968853	2.088388197521781	12.56281916390279
26100	-98.36579746369804	-89.33273227968077	-9.033065184017268	19500	373.0	70.0	2.5	1000	72.6023205475518	0.0	0.0004630568856075417	2.2484227838330404	12.50607150781233
26200	-100.28349846942633	-91.25185726421795	-9.03164120520839	19500	373.0	70.0	2.5	1000	75.33863475813277	0.0	0.00028846784381217957	2.7259260081897674	12.466773987416943
26300	-100.86100185056368	-91.82973679332264	-9.031265057241043	19500	373.0	70.0	2.5	1000	79.08306309672474	0.0	0.00024238931288080788	3.074881127373851	12.450701421576047
