iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
191700	-108.28638730553601	-98.7760779788988	-9.510309326637213	19500	373.0	70.0	2.5	1000	86.64862346624933	0.0	0.0001482636121845138	3.4710360389658828	12.732290062287673
191800	-106.17917099201303	-96.94994777111012	-9.229223220902904	19500	373.0	70.0	2.5	1000	78.72238376820043	0.0	0.0001235311652661339	3.8887363548912615	12.540125590612368
191900	-106.5128768940151	-97.40726884537227	-9.10560804864282	19500	373.0	70.0	2.5	1000	78.99714241674798	0.0	0.00012368873459018824	3.9067490625964454	12.449834805914437
192000	-107.7251903331369	-98.5115704189094	-9.21361991422749	19500	373.0	70.0	2.5	1000	84.67767046566341	0.0	0.00014459842552934317	3.363098748187712	12.543873509848366
192100	-107.74881741295894	-98.49867620106271	-9.250141211896242	19500	373.0	70.0	2.5	1000	78.90845505414872	0.0	0.00010385517322713271	4.354624390022025	12.539377751915348
192200	-109.38967952198624	-100.47156255059656	-8.918116971389672	19500	373.0	70.0	2.5	1000	91.64107883956241	0.0	0.0001365184114014903	3.2089707913390493	12.310117503357569
192300	-107.26506213055777	-98.27920257413258	-8.985859556425186	19500	373.0	70.0	2.5	1000	79.55247980520065	0.0	0.00016114542981746213	3.4853241454019295	12.379312211284338
192400	-107.28292935740603	-97.85021481741035	-9.432714539995686	19500	373.0	70.0	2.5	1000	73.9144923169712	0.0	0.00017900497928506913	3.5634405947301766	12.697289293567064
192500	-106.73409746389807	-97.81963444757467	-8.914463016323397	19500	373.0	70.0	2.5	1000	82.43885110876019	0.0	0.00017853761637040826	3.430643632807597	12.328333178528812
192600	-106.48909828704295	-97.15492063084596	-9.334177656196987	19500	373.0	70.0	2.5	1000	79.21818988633314	0.0	0.00019916430663113183	3.3353271161304185	12.644868870720916
192700	-108.59505346621707	-99.23939973294948	-9.35565373326759	19500	373.0	70.0	2.5	1000	77.31071811608417	0.0	0.00020750417980593269	3.5992843129259167	12.659182039147204
192800	-106.91442673274746	-97.48915269292182	-9.425274039825636	19500	373.0	70.0	2.5	1000	74.1400036535579	0.0	0.00011613980136956093	4.138928893486949	12.663066278074464
192900	-107.00209695542915	-96.63417873834545	-10.367918217083702	19500	373.0	70.0	2.5	1000	73.04249503883148	0.0	0.00016309017031339827	3.7924537890008287	13.136199749398719
193000	-107.34028361240117	-97.99084933220523	-9.349434280195936	19500	373.0	70.0	2.5	1000	74.37495161704955	0.0	0.0002007835749010308	3.680775206844893	12.652765582218963
193100	-106.48106146249438	-97.42423074498652	-9.05683071750786	19500	373.0	70.0	2.5	1000	74.1051056238367	0.0	0.00021838574092363948	3.5455592167991377	12.458651040210109
193200	-106.10364688025146	-97.26581250121313	-8.837834379038329	19500	373.0	70.0	2.5	1000	72.6365690474315	0.0	0.00019034095092531622	3.570496176193072	12.264532295024448
193300	-107.24931031039971	-98.36164147929995	-8.887668831099756	19500	373.0	70.0	2.5	1000	76.37023445607002	0.0	0.00032702685534557167	2.5017192772220196	12.364654271628035
193400	-108.12181200344106	-99.03833690273905	-9.083475100702017	19500	373.0	70.0	2.5	1000	75.58597448440963	0.0	0.00038395924239567077	2.279863301660043	12.528528864555813
193500	-109.14216404298085	-99.73045449635703	-9.411709546623818	19500	373.0	70.0	2.5	1000	81.65869157517132	0.0	0.0004271090598405624	2.2575421187243023	12.743210624216472
193600	-106.62793752566982	-96.80409261148475	-9.823844914185068	19500	373.0	70.0	2.5	1000	73.01360228535596	0.0	0.00035331169414828104	2.6316836433107587	12.943650042078945
193700	-105.50512480402568	-95.34059611020527	-10.164528693820408	19500	373.0	70.0	2.5	1000	73.5639478707176	0.0	0.00037785316611810337	2.6567309879097825	13.093679993951088
193800	-108.69940748531445	-96.70753739155514	-11.991870093759314	19500	373.0	70.0	2.5	1000	77.30890445798836	0.0	0.00046630545723139253	2.1459025037631916	13.649779436411375
193900	-114.74846909626824	-102.40489428210869	-12.343574814159549	19500	373.0	70.0	2.5	1000	76.55533753943705	0.0	0.0005432631434249315	2.23548087749076	13.730655510626702
194000	-107.50263121909735	-95.05013188363064	-12.452499335466708	19500	373.0	70.0	2.5	1000	73.24718963606352	0.0	0.0004151750261365357	2.5660670552854885	13.747255940496125
194100	-109.0510374144165	-97.17327059945215	-11.877766814964353	19500	373.0	70.0	2.5	1000	73.96856296562045	0.0	0.0005657127125831024	2.187012453628719	13.627604576117097
194200	-108.0236334588053	-96.3049633224118	-11.71867013639351	19500	373.0	70.0	2.5	1000	73.56953361567496	0.0	0.0005831215306279115	1.8869804580964125	13.590917783780107
194300	-113.49093663269146	-100.67548160878786	-12.8154550239036	19500	373.0	70.0	2.5	1000	76.37544290415828	0.0	0.0007699857691454157	1.6651703389666874	13.833872094135796
194400	-111.62027228640888	-97.7541971322377	-13.866075154171167	19500	373.0	70.0	2.5	1000	73.36443495047969	0.0	0.0009194101563946937	1.191934399351452	14.020697261154217
194500	-113.63164005823137	-99.50928276303138	-14.122357295199993	19500	373.0	70.0	2.5	1000	73.95426720862264	0.0	0.0011668484267522818	0.8993584932015763	14.064632905325002
194600	-120.05422590578195	-106.5167235690652	-13.537502336716749	19500	373.0	70.0	2.5	1000	73.95426720862264	0.0	0.001692768433635581	0.26732078270662574	13.978681007917954
194700	-118.47720371462962	-105.54317705752953	-12.934026657100093	19500	373.0	70.0	2.5	1000	73.33634356581919	0.0	0.0014515415361706454	0.6410445112551817	13.869885042451386
194800	-110.34199443171477	-97.96647092196763	-12.375523509747136	19500	373.0	70.0	2.5	981	73.1154068306492	0.0	0.001457255512124142	0.3900040483893246	13.761621107588756
194900	-113.50536538742786	-101.78056822468817	-11.724797162739694	19500	373.0	70.0	2.5	1000	76.69013870409358	0.0	0.0010687833929318184	1.0406587275471946	13.608986297229642
195000	-106.27758956075195	-96.01633416689938	-10.261255393852558	19500	373.0	70.0	2.5	1000	72.8715543781693	0.0	0.0010337604091138308	1.1026504499623895	13.175434134485311
195100	-110.42183202387731	-100.40765516987462	-10.014176854002699	19500	373.0	70.0	2.5	1000	79.52834173523738	0.0	0.0011866919817639311	0.7322106143523051	13.086642302262678
195200	-113.71727768006421	-103.70310082606152	-10.014176854002699	19500	373.0	70.0	2.5	1000	74.95373962163698	0.0	0.0011866919817639311	0.7322106143523051	13.086642302262678
195300	-105.83937151470205	-95.19229634794384	-10.647075166758217	19500	373.0	70.0	2.5	1000	77.09178859706756	0.0	0.0008104473668522176	1.3407986323902779	13.300208912594867
195400	-104.11921484635695	-93.8822539359412	-10.236960910415757	19500	373.0	70.0	2.5	1000	73.67183844260543	0.0	0.0006739662805679443	1.8069788947149497	13.147777188603476
195500	-105.71573301273716	-95.33005708634326	-10.3856759263939	19500	373.0	70.0	2.5	1000	73.39613803106955	0.0	0.00041525790225552	2.3616648767518003	13.183260000416894
195600	-110.69145829411215	-100.53692814461614	-10.154530149496008	19500	373.0	70.0	2.5	0	78.08881803656084	0.0	0.000355184484310467	2.2562281161497957	13.088788583418461
195700	-107.0766862782454	-97.18038618883809	-9.896300089407312	19500	373.0	70.0	2.5	1000	77.7137021025984	0.0	0.00018963507831551603	3.378893886477585	12.945011611958696
195800	-106.03204446833772	-96.1357443789304	-9.896300089407312	19500	373.0	70.0	2.5	1000	75.07171374689938	0.0	0.00018963507831551603	3.378893886477585	12.945011611958696
195900	-106.68553886416058	-95.9111232488599	-10.774415615300681	19500	373.0	70.0	2.5	1000	73.32302102084005	0.0	0.0002297107242520824	3.555535246275369	13.293558858262672
196000	-104.90788963424355	-94.11732955792819	-10.790560076315359	19500	373.0	70.0	2.5	1000	72.99298058119092	0.0	0.00028954852458945156	2.896036201456929	13.308507900016288
196100	-106.69456631490439	-93.40685963223237	-13.287706682672024	19500	373.0	70.0	2.5	1000	72.55100009217286	0.0	0.0002161534680010718	3.3541771308923676	13.89493354503567
196200	-107.66037474742949	-94.34736094232693	-13.313013805102553	19500	373.0	70.0	2.5	1000	75.62862114025197	0.0	0.00023012600789571773	3.1549148561818816	13.900958034535483
196300	-108.07520094020296	-95.47873687113103	-12.596464069071935	19500	373.0	70.0	2.5	1000	76.66556935459971	0.0	0.00020871313130486294	3.0676232610386114	13.761842925043503
196400	-104.69836063346735	-91.95341847508321	-12.744942158384138	19500	373.0	70.0	2.5	1000	73.60783762057662	0.0	0.0001711174865325261	3.4305627674089223	13.787241711413397
196500	-105.885533027317	-94.89252006314076	-10.993012964176229	19500	373.0	70.0	2.5	1000	76.29030647206264	0.0	0.0001261306242107694	3.932673999912689	13.343236050420824
196600	-107.41240908034013	-96.90519652995287	-10.507212550387257	19500	373.0	70.0	2.5	1000	74.90013286311921	0.0	0.0001323744277875018	4.226574127756735	13.17915776104778
196700	-107.03065562117055	-96.14785552898074	-10.882800092189813	19500	373.0	70.0	2.5	1000	76.96970824313361	0.0	0.0001068529967739367	4.46327580363871	13.30105424811669
196800	-106.82456861509749	-96.14866095735627	-10.67590765774122	19500	373.0	70.0	2.5	1000	73.95247931407148	0.0	0.00015795640916304993	3.9623067694192873	13.246473566508504
196900	-106.63447949256455	-95.17053351411805	-11.463945978446503	19500	373.0	70.0	2.5	990	76.13947102953065	0.0	0.0002722096651134402	2.7844108418651596	13.504389718103166
197000	-109.32095577278811	-97.04258027248058	-12.278375500307538	19500	373.0	70.0	2.5	1000	79.13312794319646	0.0	0.0002673818974939986	2.9088013788147067	13.699929693646954
197100	-107.64751485997706	-95.80812275772762	-11.839392102249446	19500	373.0	70.0	2.5	1000	73.58718781352087	0.0	0.00020212924377570324	3.4619181555072007	13.590772470689876
197200	-106.77399093521258	-93.37365095335137	-13.400339981861212	19500	373.0	70.0	2.5	1000	76.19503680941978	0.0	0.00023224111864270842	2.8602410168061403	13.917151171756435
197300	-107.92002719841787	-96.3580889195395	-11.561938278878365	19500	373.0	70.0	2.5	1000	79.37030387349624	0.0	0.0002995262580596695	2.627334870254361	13.533014462018524
197400	-109.696754165079	-97.2466887838634	-12.450065381215591	19500	373.0	70.0	2.5	1000	73.68022464653944	0.0	0.0003531871998208325	2.733083138865862	13.743027196705068
197500	-105.49215747400758	-94.24179774730831	-11.25035972669927	19500	373.0	70.0	2.5	1000	76.74114077576203	0.0	0.0003866790405820361	2.3627388263599176	13.45686352326964
197600	-104.86515099833048	-95.11392036507881	-9.751230633251673	19500	373.0	70.0	2.5	1000	74.5798569193365	0.0	0.00041106605784183047	2.549804977505208	12.916848003292435
197700	-110.27693232490819	-100.59119310747994	-9.685739217428251	19500	373.0	70.0	2.5	1000	83.42084568121079	0.0	0.0003553133896094549	2.5306465541164695	12.877865933276578
197800	-105.43022131335374	-95.01190788177615	-10.41831343157758	19500	373.0	70.0	2.5	1000	73.7079797184402	0.0	0.000347690115018258	2.625610301143492	13.187765925107712
197900	-105.87529331029454	-94.30856661804529	-11.566726692249242	19500	373.0	70.0	2.5	1000	75.6626476002554	0.0	0.0002715834469317296	2.9476818485931195	13.530896323679071
198000	-104.24787769195048	-94.06195293396964	-10.185924757980839	19500	373.0	70.0	2.5	1000	75.0457203783119	0.0	0.0002769497249963417	2.961615700473922	13.088602570152352
198100	-106.86718018666784	-96.9519833632075	-9.915196823460342	19500	373.0	70.0	2.5	1000	74.02441488478293	0.0	0.0003970743757102547	2.337815770940272	12.991862841782043
198200	-105.48257300538964	-95.5673761819293	-9.915196823460342	19500	373.0	70.0	2.5	1000	81.29499158881113	0.0	0.0003970743757102547	2.337815770940272	12.991862841782043
198300	-103.8060888846785	-94.45106767157024	-9.355021213108257	19500	373.0	70.0	2.5	1000	75.09877612376388	0.0	0.0002819035217874791	2.897991333036096	12.681822199070668
198400	-107.21247159662202	-97.7016224951713	-9.510849101450718	19500	373.0	70.0	2.5	1000	77.20868771294792	0.0	0.0004574131864498245	2.118074169655288	12.802586324569916
198500	-107.12974996973367	-98.09090534229425	-9.038844627439413	19500	373.0	70.0	2.5	1000	74.18361703204005	0.0	0.0005313651768150247	2.026053287148649	12.521620114824136
198600	-108.50164809126953	-99.45951672663948	-9.042131364630048	19500	373.0	70.0	2.5	1000	74.18361703204005	0.0	0.0007095319018427748	1.7915556324976425	12.545767972130905
198700	-106.24202956238832	-97.14398528943747	-9.09804427295086	19500	373.0	70.0	2.5	1000	73.67352245777761	0.0	0.0004344373545174438	2.3127399633367043	12.547100471885525
198800	-107.02200591636051	-97.3241732700765	-9.69783264628401	19500	373.0	70.0	2.5	1000	77.837429153249	0.0	0.0003876074607262771	2.106561847933005	12.890240239340157
198900	-107.8482643274233	-98.31322166268407	-9.535042664739217	19500	373.0	70.0	2.5	1000	73.22482548445548	0.0	0.0005591337946889225	1.928561688616352	12.82702155161371
199000	-104.44692660701236	-93.67631555121088	-10.770611055801478	19500	373.0	70.0	2.5	1000	74.17764860441596	0.0	0.0005511635226711543	1.9591463305173007	13.325690023596074
199100	-107.38707041460887	-96.75734294071569	-10.629727473893185	19500	373.0	70.0	2.5	1000	75.98717689798043	0.0	0.0005279408133349328	2.25058408638584	13.277417966784338
199200	-109.50965101076255	-98.6695939158864	-10.84005709487616	19500	373.0	70.0	2.5	1000	73.11088015000753	0.0	0.0006363610346382269	1.570307988154135	13.353193743852744
199300	-108.41366153105018	-97.89269405764189	-10.520967473408295	19500	373.0	70.0	2.5	1000	73.4520915509727	0.0	0.0007865604113384275	1.3228809116315707	13.257218705233456
199400	-107.79608030055734	-95.60908086145578	-12.186999439101552	19500	373.0	70.0	2.5	0	74.25830067924129	0.0	0.000605307669179594	1.922500483340396	13.699897934663491
199500	-110.66159092394109	-98.7000789812022	-11.961511942738891	19500	373.0	70.0	2.5	1000	75.86767270342028	0.0	0.000689574102970676	1.7997962530962663	13.652538109372603
199600	-106.90615747112653	-96.30898821569673	-10.597169255429801	19500	373.0	70.0	2.5	1000	74.64735543384903	0.0	0.00043756165252318446	2.574926320198686	13.259052269291209
199700	-105.69622047167108	-95.058639563587	-10.637580908084086	19500	373.0	70.0	2.5	1000	75.3801624016249	0.0	0.00030418335998086193	2.8434970738569563	13.259562614506743
199800	-106.50834206632287	-95.03970488491392	-11.46863718140895	19500	373.0	70.0	2.5	1000	74.87368152582972	0.0	0.00032185525812287324	2.8643737358016366	13.509856401865962
199900	-103.24345110168251	-91.94912322887201	-11.294327872810495	19500	373.0	70.0	2.5	0	72.9928462568703	0.0	0.0002915864081504388	2.8720114166798036	13.459858096699408
200000	-105.75339656370832	-93.99312993363993	-11.760266630068383	19500	373.0	70.0	2.5	1000	74.73028201490213	0.0	0.0003514983049414057	2.8261894702437385	13.586469358818578
200100	-108.36724893273363	-95.9442496761996	-12.422999256534027	19500	373.0	70.0	2.5	1000	74.62662145536753	0.0	0.00029774098157189636	2.668983337362326	13.733876372709076
200200	-109.1318596355697	-96.76659264255838	-12.365266993011314	19500	373.0	70.0	2.5	1000	79.06888182770844	0.0	0.00026940154435280204	2.8694544408945606	13.719016665558156
200300	-113.0854117252239	-99.68915739410134	-13.396254331122561	19500	373.0	70.0	2.5	1000	78.12061769342402	0.0	0.0002467388142753307	2.515749174564145	13.918101985125087
200400	-107.39670539932726	-94.36093507498536	-13.035770324341893	19500	373.0	70.0	2.5	1000	76.64411416799692	0.0	0.00023941762717829738	3.0822634145590952	13.8509294259712
200500	-104.71761477469266	-90.12097581903114	-14.596638955661518	19500	373.0	70.0	2.5	1000	74.71857102837167	0.0	0.00026214449260513953	2.960210078202268	14.109988184523305
200600	-106.97222458525559	-89.98768846391253	-16.98453612134306	19500	373.0	70.0	2.5	1000	73.39894352501551	0.0	0.00024252221262076283	3.173323614618929	14.406700304136711
200700	-112.18344181777897	-95.68848610569883	-16.49495571208015	19500	373.0	70.0	2.5	1000	80.04116557604533	0.0	0.000224217291935419	3.1005259410033608	14.35158454905681
200800	-111.96529718073589	-94.83417541535115	-17.131121765384734	19500	373.0	70.0	2.5	1000	74.81443325136566	0.0	0.00024630065430608964	3.3672662867252594	14.422360317450828
200900	-110.16233652260169	-94.16398879041634	-15.998347732185358	19500	373.0	70.0	2.5	694	74.97978273984745	0.0	0.0002614358717105209	3.0268995711923847	14.295201767142489
201000	-107.86480847490478	-92.6116574816716	-15.253150993233177	19500	373.0	70.0	2.5	1000	73.00334803577792	0.0	0.00026128208206953123	2.896932413295288	14.201115810105167
201100	-107.04405275430788	-94.46524729278458	-12.578805461523308	19500	373.0	70.0	2.5	1000	72.70831827137994	0.0	0.0003021817051627695	2.8852222071045173	13.766170515740562
201200	-105.39310706575284	-93.62021546502365	-11.772891600729203	19500	373.0	70.0	2.5	1000	73.42265523608268	0.0	0.0002497525651407719	3.197725421954988	13.580280717079264
201300	-103.46367966598753	-92.48603795851284	-10.977641707474692	19500	373.0	70.0	2.5	1000	73.64166918483215	0.0	0.0003145971063648175	2.708888588094252	13.370405653135961
201400	-106.32866804078867	-95.4859975669275	-10.842670473861169	19500	373.0	70.0	2.5	1000	73.50326015039381	0.0	0.0003381857826426654	2.8025878583776938	13.330450549552724
201500	-109.65233297133958	-97.17457445797942	-12.477758513360163	19500	373.0	70.0	2.5	1000	84.1175166327889	0.0	0.00019170150837590868	3.010072487894316	13.735446373254327
201600	-107.45295461223392	-93.81192086795492	-13.641033744278998	19500	373.0	70.0	2.5	1000	79.09941909697616	0.0	0.00023918891327063792	2.991758071858884	13.958950811762913
