iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
70900	-104.4998326182114	-94.04042226562191	-10.45941035258948	19500	373.0	67.5	2.5	1000	83.65769076623883	0.0	0.00020995312810065983	3.0703919340181067	13.182764818289558
71000	-101.3895687388987	-91.6868362076797	-9.702732531219006	19500	373.0	67.5	2.5	1000	77.38381267497265	0.0	0.00024567757510769695	3.0455507428249096	12.865365411386486
71100	-103.08425026240927	-92.30700378034163	-10.777246482067637	19500	373.0	67.5	2.5	990	74.06330949531788	0.0	0.00022489910611942507	3.3340588016926564	13.294522464993454
71200	-103.92766789357725	-93.8606124668224	-10.067055426754846	19500	373.0	67.5	2.5	1000	78.66530377374606	0.0	0.0002132281303695933	3.1578752652525015	13.027509328264196
71300	-103.23220143627324	-93.55379556006237	-9.678405876210881	19500	373.0	67.5	2.5	1000	73.3985977240604	0.0	0.0002175023586354267	3.456168657948633	12.844686245087054
71400	-100.75976149525015	-90.52229292793835	-10.237468567311799	19500	373.0	67.5	2.5	1000	77.38088744340004	0.0	0.00022004850344989227	3.2606813678635866	13.098880928453323
71500	-102.79876893900496	-92.06630724632303	-10.732461692681929	19500	373.0	67.5	2.5	1000	76.43686599562542	0.0	0.00019065948159286886	3.2721099719609534	13.27440983973715
71600	-102.56135236094482	-92.52541241180245	-10.035939949142369	19500	373.0	67.5	2.5	0	76.42733676100961	0.0	0.00019449699667617253	3.49520694858417	13.008608228434698
71700	-105.31326379010915	-95.19724558425919	-10.116018205849961	19500	373.0	67.5	2.5	1000	81.46585243030236	0.0	0.00021523149459958142	3.129031373510462	13.048800333986483
71800	-103.93832406826859	-93.96018413673266	-9.978139931535921	19500	373.0	67.5	2.5	1000	76.21509064251953	0.0	0.00023953316759224162	2.9703413839979884	12.994628398056943
71900	-103.35199891210924	-93.18886238441196	-10.163136527697276	19500	373.0	67.5	2.5	1000	81.62654614184903	0.0	0.0002698837051200361	2.6976651001097935	13.079392756892828
72000	-104.21156132287783	-94.10192000024963	-10.1096413226282	19500	373.0	67.5	2.5	1000	72.68390027249627	0.0	0.00026403691824863207	2.7844371439157065	13.056101865107653
72100	-103.98163807133128	-94.77502697899888	-9.20661109233239	19500	373.0	67.5	2.5	1000	72.81880650069097	0.0	0.0002743857894619612	3.237176387746944	12.583539396075855
72200	-102.98382459566048	-93.56986212658404	-9.413962469076438	19500	373.0	67.5	2.5	1000	74.39472548682815	0.0	0.00034647972062942225	2.539105329104553	12.730939706180093
72300	-103.77757609279088	-92.1976265483746	-11.579949544416284	19500	373.0	67.5	2.5	1000	73.07648681018453	0.0	0.0002835772416849595	2.997585772527471	13.535301705584185
72400	-103.55548043068372	-93.00601873349925	-10.549461697184466	19500	373.0	67.5	2.5	1000	71.33231191215185	0.0	0.0003177404772800552	2.757551225836041	13.230967201630708
72500	-103.22221282924866	-92.46552990065805	-10.756682928590607	19500	373.0	67.5	2.5	1000	70.44856194264855	0.0	0.00020462854357118166	3.326491851434773	13.284652839952921
72600	-101.1421734131782	-89.3740648627808	-11.768108550397404	19500	373.0	67.5	2.5	1000	78.00148499645145	0.0	0.00034575079071913	2.4668744075892253	13.588867437311487
72700	-104.93263475406135	-92.86830278307544	-12.064331970985926	19500	373.0	67.5	2.5	1000	78.66391085147238	0.0	0.0002970345986711172	2.6252511320523384	13.654999037984224
72800	-103.87281989810762	-92.9173944419461	-10.955425456161525	19500	373.0	67.5	2.5	1000	76.12791755568439	0.0	0.0002808870877589078	2.83837114608871	13.359755079102028
72900	-103.15874511106281	-92.4128651107331	-10.745880000329718	19500	373.0	67.5	2.5	1000	73.30718208544478	0.0	0.00022062283895902905	3.4098736489468635	13.283283517378583
73000	-104.62429553580904	-92.56328341996986	-12.061012115839178	19500	373.0	67.5	2.5	1000	75.46753920138806	0.0	0.0001815110680338906	3.4486744742253386	13.641006109181786
73100	-101.19981329664049	-89.2400091439913	-11.959804152649188	19500	373.0	67.5	2.5	1000	72.80688466564186	0.0	0.00021737202788174733	3.2721979495373876	13.621914192112643
73200	-106.84817145892288	-93.79530455487466	-13.052866904048212	19500	373.0	67.5	2.5	1000	81.38420665427152	0.0	0.0002100046433855915	2.8910626321696165	13.852044918052695
73300	-101.0751911647007	-88.50677589448061	-12.568415270220083	19500	373.0	67.5	2.5	1000	76.43640972071631	0.0	0.00022105426418106216	3.1541551855718777	13.757061851271008
73400	-103.56472140053212	-92.14310141548856	-11.421619985043566	19500	373.0	67.5	2.5	1000	74.10305845172418	0.0	0.0002657268128008611	3.1568236018721243	13.491409016119166
73500	-104.62280812057766	-94.03910481339057	-10.58370330718709	19500	373.0	67.5	2.5	1000	78.56228620568317	0.0	0.00015936791313367498	3.4008752159686066	13.21650642818431
73600	-102.87258469294981	-92.6350993596426	-10.237485333307223	19500	373.0	67.5	2.5	1000	75.50605827281429	0.0	0.00028133587028814067	2.88465628031589	13.110111226152917
73700	-101.5437069271939	-90.87435830556934	-10.669348621624547	19500	373.0	67.5	2.5	1000	75.04245496719747	0.0	0.0002857322616372246	2.7734104884463946	13.268441125388753
73800	-103.11273386851009	-92.76596235436197	-10.346771514148113	19500	373.0	67.5	2.5	1000	77.14123595931306	0.0	0.00034472577294094784	2.509486052681832	13.16139893278762
73900	-103.77901742522455	-94.4087169768033	-9.37030044842125	19500	373.0	67.5	2.5	1000	76.16456225584676	0.0	0.00036897506359642333	2.2949630627220245	12.710571497918858
74000	-102.45672318498185	-92.7128450766336	-9.743878108348262	19500	373.0	67.5	2.5	1000	73.4918222918232	0.0	0.0002834155230378452	2.9703356228424855	12.893287329457507
74100	-105.97515764252643	-95.8497694953677	-10.125388147158725	19500	373.0	67.5	2.5	1000	77.84345336419213	0.0	0.00021286830941918172	3.410663998564251	13.051086283348756
74200	-105.97106361441321	-96.50088758425481	-9.470176030158395	19500	373.0	67.5	2.5	1000	75.77771118754761	0.0	0.00033725684494656933	2.8609825771837154	12.759545343160712
74300	-103.66877148095726	-93.40930661417781	-10.259464866779457	19500	373.0	67.5	2.5	1000	76.14262927380932	0.0	0.00026233017464853166	3.235043518323928	13.114641292626194
74400	-102.11232892355787	-92.04216047206404	-10.070168451493824	19500	373.0	67.5	2.5	1000	74.9993997760213	0.0	0.00035590633514551943	2.596139169264375	13.05283618550989
74500	-102.76155142047386	-92.503181152855	-10.258370267618865	19500	373.0	67.5	2.5	1000	72.76729899032907	0.0	0.00035069784406536965	2.4913846145913885	13.128414123779098
74600	-100.07961265486807	-89.44221428501832	-10.637398369849748	19500	373.0	67.5	2.5	1000	72.1830703251876	0.0	0.0003958038004895052	2.53652104327179	13.269416221650902
74700	-100.38961193218624	-89.57729681446065	-10.812315117725586	19500	373.0	67.5	2.5	1000	76.7362348514999	0.0	0.0003416087835049604	2.7083711750936277	13.321411579983
74800	-102.46592331100369	-92.72827527325191	-9.737648037751788	19500	373.0	67.5	2.5	1000	75.30806449425606	0.0	0.00035577601149399237	2.495054124713805	12.903624866181515
74900	-103.05551840239525	-92.59576507384003	-10.459753328555221	19500	373.0	67.5	2.5	1000	79.14060883762357	0.0	0.00026988250313110816	2.761208632616922	13.193168558905652
75000	-101.14148580906303	-90.58113384810643	-10.560351960956588	19500	373.0	67.5	2.5	1000	75.84645072301103	0.0	0.0002296561665967455	3.1467830959881615	13.222048313593577
75100	-103.03421531755012	-92.62512042108445	-10.409094896465671	19500	373.0	67.5	2.5	1000	83.66518121804361	0.0	0.00014720143004899963	3.234455921380902	13.150150007778574
75200	-106.50590775655085	-96.09681286008518	-10.409094896465671	19500	373.0	67.5	2.5	1000	84.11443613085635	0.0	0.00014720143004899963	3.234455921380902	13.150150007778574
75300	-105.28830766647583	-95.64838117287906	-9.639926493596779	19500	373.0	67.5	2.5	1000	82.92052248098825	0.0	0.00019106070255860708	3.003319983480018	12.820251979693461
75400	-107.46882772317092	-98.50245524560502	-8.966372477565892	19500	373.0	67.5	2.5	1000	91.2154625442446	0.0	0.00017069623414223551	2.86862707654387	12.373084622755268
75500	-105.63041028991984	-97.12513095267532	-8.50527933724451	19500	373.0	67.5	2.5	0	74.82912719286335	0.0	0.00019064252927922137	3.515875483845531	11.90042706429842
75600	-103.65382961924477	-94.81658767871862	-8.837241940526155	19500	373.0	67.5	2.5	1000	79.76576548085013	0.0	0.0001592782915979907	3.6029358164167995	12.247183481223056
75700	-105.02660164013379	-95.82072794507948	-9.205873695054311	19500	373.0	67.5	2.5	1000	81.96691105224676	0.0	0.00020583543884485742	2.999217156022939	12.565302353911934
75800	-103.09209742741764	-93.23754232514374	-9.854555102273903	19500	373.0	67.5	2.5	1000	77.23165804055475	0.0	0.00029510292658254457	2.921423378296572	12.948241241929427
75900	-103.22747677394055	-93.17179072055835	-10.055686053382205	19500	373.0	67.5	2.5	1000	72.54645802872113	0.0	0.0003524259135042812	2.7685238134451575	13.045625335770225
76000	-101.90303219105523	-92.21930282187904	-9.683729369176188	19500	373.0	67.5	2.5	1000	70.89799451284247	0.0	0.0005032056323537961	2.3120018717865483	12.895062615661903
76100	-101.95180411381133	-90.77687556299668	-11.174928550814656	19500	373.0	67.5	2.5	1000	70.40108930408798	0.0	0.0004627295932272801	2.3148023440573224	13.440804958538747
76200	-101.43288313928852	-90.53586674965463	-10.897016389633885	19500	373.0	67.5	2.5	1000	72.72942944819555	0.0	0.00032466039051083444	2.7248349962986405	13.346492128938843
76300	-102.67828069838305	-92.10073891392959	-10.577541784453455	19500	373.0	67.5	2.5	1000	73.5465655324685	0.0	0.0004066102272595654	2.5975730555771226	13.249770452328088
76400	-100.90689575066965	-88.6686973986369	-12.238198352032756	19500	373.0	67.5	2.5	1000	72.07923259369781	0.0	0.0003588793389475186	2.617407976308972	13.698193709203318
76500	-101.57353958799185	-88.60307301587406	-12.970466572117786	19500	373.0	67.5	2.5	1000	71.80638905718943	0.0	0.0004483360155215229	2.11255393938656	13.85223060363743
76600	-103.36454982904455	-90.17088404971706	-13.193665779327494	19500	373.0	67.5	2.5	1000	71.71590206567598	0.0	0.00046521945291080354	2.318771733607861	13.893620776654801
76700	-104.31406283562602	-90.1338157974283	-14.18024703819772	19500	373.0	67.5	2.5	1000	71.5858832822369	0.0	0.00034494793314912206	2.750800981702478	14.05214147206819
76800	-104.74107317104756	-91.12479764440617	-13.616275526641392	19500	373.0	67.5	2.5	1000	79.22168480631908	0.0	0.0004384442213958075	1.918773330603304	13.966754201783466
76900	-103.55338778990337	-91.5803231455265	-11.973064644376858	19500	373.0	67.5	2.5	1000	74.17641960810798	0.0	0.0004740853101008426	2.0748353008015292	13.645986766897998
77000	-103.06648171049318	-91.40896657456103	-11.657515135932151	19500	373.0	67.5	2.5	1000	74.76594983370805	0.0	0.000346283972049721	2.599207778231642	13.56114902616798
77100	-105.2043892585788	-93.54687412264664	-11.657515135932151	19500	373.0	67.5	2.5	1000	75.52100107458068	0.0	0.000346283972049721	2.599207778231642	13.56114902616798
77200	-103.01364669353472	-91.35613155760257	-11.657515135932151	19500	373.0	67.5	2.5	1000	74.46344192359675	0.0	0.000346283972049721	2.599207778231642	13.56114902616798
77300	-105.45188820681189	-93.33341718177232	-12.118471025039563	19500	373.0	67.5	2.5	1000	75.13862681607716	0.0	0.0003761362989952542	2.6270750286691316	13.672621407463643
77400	-108.01917430067914	-88.74652092250393	-19.2726533781752	19500	373.0	67.5	2.5	0	76.89488854717113	0.0	0.00016530654297579483	3.6404373041206064	14.623747748094518
77500	-109.23792961704098	-89.1235015665531	-20.114428050487867	19500	373.0	67.5	2.5	1000	76.6331493240703	0.0	0.00014304682905138353	3.6281563539303265	14.693186406443656
77600	-111.27749387311162	-87.46690824233247	-23.810585630779155	19500	373.0	67.5	2.5	1000	81.35445446513911	0.0	0.00013509640413938344	3.343762026487038	14.955103128550169
77700	-109.81944880300125	-85.90372416379681	-23.91572463920444	19500	373.0	67.5	2.5	1000	74.42410685476132	0.0	0.00016564013689432055	3.422018082990862	14.962853613237911
77800	-112.53936496078677	-89.20366803612657	-23.335696924660194	19500	373.0	67.5	2.5	1000	77.83396810391375	0.0	0.0001261606183593823	3.6404491292856935	14.924396607984368
77900	-108.77247579631117	-88.33654770494019	-20.43592809137099	19500	373.0	67.5	2.5	1000	79.47431633360127	0.0	0.00013428037613640186	3.433640486638861	14.718571447915247
78000	-107.8374107409235	-90.40044532219994	-17.436965418723553	19500	373.0	67.5	2.5	1000	75.97713453503073	0.0	0.00010213237047225533	4.035151208116827	14.44456842118314
78100	-105.0077913739049	-90.29371341305756	-14.714077960847327	19500	373.0	67.5	2.5	1000	81.61156363240896	0.0	0.00013888371068882037	3.5579923581075645	14.116944893031233
78200	-106.62990287642606	-91.91582491557874	-14.714077960847327	19500	373.0	67.5	2.5	1000	75.5386546656305	0.0	0.00013888371068882037	3.5579923581075645	14.116944893031233
78300	-107.33158582472808	-92.11327826870789	-15.218307556020196	19500	373.0	67.5	2.5	1000	75.22106469811543	0.0	0.00010994603058601131	3.9784717148799555	14.183447340317837
78400	-105.63831943322819	-91.63550478805676	-14.002814645171426	19500	373.0	67.5	2.5	1000	80.34120092993888	0.0	8.301595275305214e-05	4.178251239322456	13.999386412854767
78500	-108.13718877897698	-93.17266110558162	-14.964527673395349	19500	373.0	67.5	2.5	1000	93.44560030849264	0.0	8.971815960680729e-05	3.5245016446490722	14.146387269626677
78600	-109.16254634788204	-93.61532778546784	-15.547218562414201	19500	373.0	67.5	2.5	1000	87.49692898168155	0.0	0.0001123252007712507	3.6519336678310266	14.227581865072143
78700	-104.73915036979582	-90.33939949973121	-14.399750870064606	19500	373.0	67.5	2.5	1000	85.61515450303703	0.0	9.338583137444407e-05	3.7408560766973626	14.064255852858413
78800	-105.27379960130412	-90.66606277124016	-14.607736830063962	19500	373.0	67.5	2.5	1000	83.8082082866544	0.0	7.735335290335965e-05	4.118201731065182	14.092056085040099
78900	-109.13058912988484	-93.05513863036381	-16.075450499521033	19500	373.0	67.5	2.5	1000	87.03877402667325	0.0	5.5890245000753065e-05	4.374477206040371	14.284224738246886
79000	-111.08649954554043	-96.98047806497466	-14.106021480565774	19500	373.0	67.5	2.5	1000	74.34000099164152	0.0	5.3385281420828127e-05	5.516285495234461	14.006774798395861
79100	-110.52237161406251	-92.31276769093267	-18.209603923129833	19500	373.0	67.5	2.5	1000	89.12926664510138	0.0	5.909624978129722e-05	4.328399210416922	14.516266229980141
79200	-107.58965672826766	-93.05566837539412	-14.533988352873536	19500	373.0	67.5	2.5	1000	80.67540048028789	0.0	6.29210534794628e-05	4.168081447134706	14.077924642083353
79300	-106.46968159467629	-92.70967541792952	-13.760006176746774	19500	373.0	67.5	2.5	1000	86.35981370361311	0.0	5.300784396455413e-05	4.380979763412347	13.951248699394425
79400	-108.9630805177555	-93.64631364898577	-15.316766868769728	19500	373.0	67.5	2.5	1000	88.99940961492452	0.0	7.37646539956306e-05	3.8977148932806758	14.191431610610213
79500	-111.7408974477787	-93.33896851849804	-18.401928929280672	19500	373.0	67.5	2.5	1000	75.62856305481543	0.0	6.461432888905159e-05	4.571443705195489	14.535321150626928
79600	-104.75115082331797	-88.74258135208464	-16.008569471233322	19500	373.0	67.5	2.5	1000	75.58738323180373	0.0	9.063576481447533e-05	4.155488572833084	14.282223851439701
79700	-104.91378835748063	-89.39300979883254	-15.520778558648097	19500	373.0	67.5	2.5	1000	72.50248999685361	0.0	0.00011294340441918458	3.9401934120769067	14.223858906940572
79800	-104.82099637359322	-89.9623464167071	-14.858649956886106	19500	373.0	67.5	2.5	1000	84.96233871989236	0.0	0.00011725704056371315	3.668692607590891	14.13503680571804
79900	-108.39991821629542	-93.98880790543714	-14.411110310858277	19500	373.0	67.5	2.5	1000	89.83789632630078	0.0	0.00011132370358056487	3.5020347757506034	14.069003937185693
80000	-106.79535098676907	-91.13642539714061	-15.658925589628453	19500	373.0	67.5	2.5	1000	83.19493780321338	0.0	6.902907047469886e-05	4.325659426496416	14.234829704083873
80100	-106.9992448013928	-92.3762555906709	-14.622989210721908	19500	373.0	67.5	2.5	1000	83.92527008114395	0.0	6.700469738386991e-05	4.4189142048297185	14.091744508583263
80200	-104.72847223046983	-90.10548301974792	-14.622989210721908	19500	373.0	67.5	2.5	1000	80.6892669154607	0.0	6.700469738386991e-05	4.4189142048297185	14.091744508583263
80300	-106.58620042973557	-90.83501888895441	-15.751181540781165	19500	373.0	67.5	2.5	1000	78.9472801000718	0.0	6.910094575339655e-05	4.476880700530774	14.246410106403365
80400	-107.54257355504384	-89.24944151225272	-18.293132042791136	19500	373.0	67.5	2.5	1000	79.62978719979229	0.0	5.616423637953571e-05	4.868091952202246	14.523309313813257
80500	-110.25317953580242	-93.18400350766395	-17.06917602813848	19500	373.0	67.5	2.5	1000	83.4916241605609	0.0	5.165871589641521e-05	4.795019665888776	14.397368685766825
80600	-106.93762794735801	-90.32177035574043	-16.61585759161759	19500	373.0	67.5	2.5	1000	82.93588821720839	0.0	5.082636740570978e-05	4.73253699346651	14.346590683671982
80700	-104.13009615308513	-87.96134792147332	-16.168748231611822	19500	373.0	67.5	2.5	1000	82.40726575512048	0.0	5.270749926689695e-05	4.680520582168097	14.294468836204405
80800	-111.51853435062758	-94.83875102492662	-16.679783325700953	19500	373.0	67.5	2.5	1000	77.11570743003621	0.0	4.5805549562275854e-05	5.421065239148617	14.351924412110268
80900	-108.8442245358355	-89.211076889586	-19.633147646249498	19500	373.0	67.5	2.5	996	80.44115169370568	0.0	6.51019801914942e-05	4.489445412978205	14.645998574204734
81000	-108.43300930800578	-91.47948102697087	-16.953528281034902	19500	373.0	67.5	2.5	1000	89.23177682493136	0.0	5.491573636063074e-05	4.219356029197933	14.385994530730073
