iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
144600	-38.319485265378724	-27.74428109567942	-10.575204169699305	24700	17.0	50.0	2.5	1000	58.53347812022644	0.0	3.879199432929767e-05	2.4651249023025326	13.40180363107014
144700	-41.31977178775509	-32.44117227923629	-8.878599508518796	24700	17.0	50.0	2.5	1000	104.06013072625026	0.0	2.308671500621473e-05	1.3933878103530903	12.35434692018088
144800	-34.5797117930366	-26.167956193882492	-8.411755599154109	24700	17.0	50.0	2.5	1000	58.01469456920881	0.0	2.8065904806337855e-05	1.6723983089754355	11.701802369550059
144900	-34.8585756712766	-26.18013024648066	-8.678445424795942	24700	17.0	50.0	2.5	1000	65.58311024191846	0.0	2.42132716243876e-05	1.954333133497613	12.11351382003583
145000	-34.62480014277033	-25.501495777903198	-9.123304364867133	24700	17.0	50.0	2.5	1000	58.816906526432376	0.0	1.564559692339739e-05	3.2309265460492873	12.536316363707604
145100	-35.945405298285564	-27.217545430380436	-8.727859867905128	24700	17.0	50.0	2.5	1000	65.9348049762081	0.0	2.0789840188203584e-05	3.028552333874191	12.144765311099913
145200	-36.018091529048775	-26.979121061173267	-9.038970467875512	24700	17.0	50.0	2.5	1000	75.12916574090933	0.0	2.0121130495806607e-05	1.744920252926956	12.496180559668728
145300	-34.785236806258276	-26.429348097769	-8.355888708489276	24700	17.0	50.0	2.5	1000	57.60218320038876	0.0	4.19694106378951e-05	1.1957560826991096	11.679311547931906
145400	-35.46842850023594	-27.15677178856616	-8.311656711669777	24700	17.0	50.0	2.5	1000	55.57519184777517	0.0	6.362352915019512e-05	0.46657427506423454	11.688973815730266
145500	-34.63752634630294	-26.403137725870454	-8.234388620432487	24700	17.0	50.0	2.5	1000	53.314563369114566	0.0	3.1078488027833324e-05	2.157064070079689	11.26830460687096
145600	-34.52566749878574	-26.395039490682812	-8.130628008102928	24700	17.0	50.0	2.5	1000	52.860107441196725	0.0	2.583008592458074e-05	2.900930745374556	10.742169193060837
145700	-34.26089490221509	-25.918617621733034	-8.34227728048206	24700	17.0	50.0	2.5	1000	76.03532361886144	0.0	8.951281166982054e-06	3.460351847030783	11.17030013677281
145800	-33.78012415180259	-25.46927919334221	-8.310844958460379	24700	17.0	50.0	2.5	1000	65.24455999884968	0.0	1.4061994016846373e-05	3.003711480326711	11.232016961608188
145900	-33.790749896573615	-25.39267413760577	-8.398075758967849	24700	17.0	50.0	2.5	1000	62.978487874074375	0.0	4.310510587189114e-06	5.211310649405668	11.041314639709453
146000	-33.562867187236975	-25.33631149947316	-8.22655568776381	24700	17.0	50.0	2.5	1000	72.98517804925093	0.0	6.088374433888184e-06	3.755354925640465	10.378462131228165
146100	-34.210961919946655	-25.88156928274453	-8.329392637202126	24700	17.0	50.0	2.5	1000	66.59909529158492	0.0	7.502640199284724e-06	3.606906352320374	11.052249334734327
146200	-33.81053139307905	-25.542815520158324	-8.26771587292073	24700	17.0	50.0	2.5	1000	64.57635885769723	0.0	7.595404575856836e-06	3.964052625587505	10.763692152698228
146300	-34.03734867342935	-25.60464904090521	-8.432699632524137	24700	17.0	50.0	2.5	1000	58.11590243842673	0.0	7.750820103429943e-06	5.230781538223122	11.355046571766463
146400	-34.12388393626819	-25.901332752670058	-8.222551183598133	24700	17.0	50.0	2.5	1000	55.07094991759481	0.0	7.179845748301063e-06	5.342533367220315	10.352098478547344
146500	-33.72140862315558	-25.52757896093346	-8.19382966222212	24700	17.0	50.0	2.5	1000	73.4116980614077	0.0	9.185212812072502e-06	3.3663827586316595	10.468605729952392
146600	-36.413940850116305	-28.169033900660008	-8.2449069494563	24700	17.0	50.0	2.5	1000	79.43038456709975	0.0	9.177036346908939e-06	3.756254317090701	10.754156008074636
146700	-34.9374103745507	-26.580100473336607	-8.357309901214094	24700	17.0	50.0	2.5	1000	82.66554488977823	0.0	6.80451044628276e-06	2.7664278216985156	11.151165946313485
146800	-33.97060918176027	-25.3271713704964	-8.643437811263865	24700	17.0	50.0	2.5	1000	70.96091942724101	0.0	8.657121830143579e-06	3.560012756388695	11.879688836513623
146900	-34.81015222640302	-26.15995273071684	-8.650199495686184	24700	17.0	50.0	2.5	1000	67.938534917835	0.0	1.1930875605947287e-05	3.688943883077209	11.941970158335439
147000	-34.74716678341747	-26.295128782812068	-8.452038000605404	24700	17.0	50.0	2.5	1000	58.58448352335014	0.0	2.1771663090865713e-05	2.006659857629489	11.725149097380086
147100	-34.92576070345653	-26.072661000585722	-8.853099702870809	24700	17.0	50.0	2.5	1000	58.78216115359271	0.0	2.6854518042355094e-05	2.5953421146744553	12.330200172320861
147200	-34.568828907317794	-25.953458132791077	-8.615370774526717	24700	17.0	50.0	2.5	1000	56.07619074726118	0.0	2.8914612481534563e-05	2.1164522329503654	12.04778594629669
147300	-36.319307758648876	-27.680731454750944	-8.638576303897935	24700	17.0	50.0	2.5	1000	59.48923578376535	0.0	2.791710288843565e-05	3.128817375028329	12.061539912406623
147400	-35.37828109033407	-26.98589607846699	-8.392385011867077	24700	17.0	50.0	2.5	1000	56.39100090703731	0.0	1.7595918065253888e-05	2.356128096263921	11.540407522310355
147500	-34.358487121196546	-26.067745379666274	-8.290741741530269	24700	17.0	50.0	2.5	1000	68.92851662434143	0.0	1.9522284156249248e-05	2.1815036061664115	11.2982131497941
147600	-34.59051166942018	-26.46800069742614	-8.122510971994036	24700	17.0	50.0	2.5	1000	52.86592073805866	0.0	3.1916973899074725e-05	1.9594685686793913	10.855372724272113
147700	-37.074024116149396	-28.77032453896162	-8.303699577187773	24700	17.0	50.0	2.5	1000	54.82859475145941	0.0	3.9876825572177525e-05	0.16139603684375436	11.575940366964945
147800	-34.173070484745644	-26.02661906116342	-8.146451423582224	24700	17.0	50.0	2.5	1000	64.88716310179501	0.0	2.4304108367029037e-05	1.9015070553375253	10.842313368854379
147900	-33.968575247845095	-25.85342919481983	-8.115146053025267	24700	17.0	50.0	2.5	1000	58.84201963763229	0.0	2.1396063052574568e-05	3.0729371287240923	10.528534548006327
148000	-33.627251126594345	-25.33221041354468	-8.295040713049668	24700	17.0	50.0	2.5	1000	73.9382750777254	0.0	7.386864156265909e-06	3.7358384229353203	10.894852559530776
148100	-35.18028365798039	-26.988976153619344	-8.191307504361045	24700	17.0	50.0	2.5	1000	59.44189691687143	0.0	9.516857638430814e-06	5.367798006397617	10.325569453262238
148200	-35.00231049207031	-26.911651992539092	-8.090658499531214	24700	17.0	50.0	2.5	1000	82.03942501165609	0.0	9.250241739728642e-06	2.3668094723164392	9.421655903515344
148300	-36.06783524640756	-27.847517492272683	-8.220317754134879	24700	17.0	50.0	2.5	1000	87.05161488788526	0.0	8.943190263445184e-06	3.1889465516313384	10.63379679899521
148400	-34.81180923056458	-26.501672321302593	-8.310136909261983	24700	17.0	50.0	2.5	1000	95.39717873747982	0.0	3.6828177895326988e-06	3.1386358509086145	10.64330730683377
148500	-34.8347379368972	-26.573322686570094	-8.2614152503271	24700	17.0	50.0	2.5	1000	74.56430674390738	0.0	1.1460533114940121e-05	3.4339923240434063	10.95405846965791
148600	-33.786785619676465	-25.70619410560523	-8.08059151407123	24700	17.0	50.0	2.5	1000	55.225116875240644	0.0	1.8490716275010198e-05	3.180809376096419	10.125082098943762
148700	-34.68604963282088	-26.526243020115757	-8.159806612705129	24700	17.0	50.0	2.5	1000	54.767487010458396	0.0	3.527673683347676e-05	1.7661406075726815	11.06621025823803
148800	-34.152989627882555	-26.094939629340555	-8.058049998542002	24700	17.0	50.0	2.5	1000	58.656050869215754	0.0	2.414361976478769e-05	2.8962311450745073	10.191812717803476
148900	-33.380914741690475	-25.273971042084586	-8.106943699605887	24700	17.0	50.0	2.5	1000	64.87753130026229	0.0	1.1506418545820228e-05	3.4841728288003884	9.85250615576745
149000	-35.028900632848234	-26.867584063206714	-8.161316569641517	24700	17.0	50.0	2.5	1000	92.90494797796002	0.0	6.765025413705625e-06	2.774264909810147	9.955678421314467
149100	-33.85037283169662	-25.681934970676355	-8.168437861020262	24700	17.0	50.0	2.5	1000	84.79609922243236	0.0	4.9175750324285455e-06	3.493426696177464	9.48619363171488
149200	-33.921009857631645	-25.673462245752827	-8.247547611878815	24700	17.0	50.0	2.5	1000	60.81906290653358	0.0	3.7787284547106437e-06	5.7799395958202275	9.931228059605884
149300	-33.327481329073706	-25.19347949970828	-8.134001829365431	24700	17.0	50.0	2.5	1000	68.47061981423172	0.0	7.430597636959135e-06	3.8568915658127034	9.544552772841357
149400	-35.38157163055231	-27.31898804041395	-8.06258359013836	24700	17.0	50.0	2.5	1000	73.464235346759	0.0	2.6416076381388288e-05	1.596541275655292	10.411362456490343
149500	-35.000071682891175	-26.85976916446903	-8.140302518422143	24700	17.0	50.0	2.5	1000	55.5141539047809	0.0	2.9269516916754152e-05	2.911992212911503	10.85351090666537
149600	-33.66819577217934	-25.35548931343358	-8.31270645874576	24700	17.0	50.0	2.5	1000	63.15304105285936	0.0	1.359521191242881e-05	3.2460967257151445	11.219052709975593
149700	-36.114354564096246	-27.777435500235363	-8.33691906386088	24700	17.0	50.0	2.5	1000	57.96378646774101	0.0	1.3849640153891653e-05	2.3548122038754036	11.328726549765044
149800	-34.983402467900966	-26.365192728157872	-8.618209739743094	24700	17.0	50.0	2.5	1000	52.83659436294216	0.0	1.1031204300347813e-05	4.550728194614149	11.860850386728028
149900	-34.759509273481285	-25.637826103855407	-9.121683169625875	24700	17.0	50.0	2.5	1000	58.50890146884708	0.0	8.591778517148254e-06	5.073274500557539	12.462679457150774
150000	-36.04897361481847	-27.579182876242992	-8.469790738575478	24700	17.0	50.0	2.5	1000	56.65701504771131	0.0	1.0788590792232309e-05	3.254552743238332	11.586226233170168
150100	-34.283739306511364	-25.66549107554328	-8.618248230968083	24700	17.0	50.0	2.5	1000	64.238058624472	0.0	1.7193769765185793e-05	2.5556828859499032	11.967248487417185
150200	-35.287109944917994	-26.617194136470033	-8.669915808447962	24700	17.0	50.0	2.5	1000	80.6293567940627	0.0	1.1205279384853001e-05	2.8071729014194213	11.97714526713214
150300	-34.63956322652861	-25.97901357457269	-8.660549651955918	24700	17.0	50.0	2.5	1000	76.59887484955901	0.0	1.0763626349944309e-05	3.051781354027561	11.95225398070072
150400	-34.32296905688017	-25.529255378410717	-8.793713678469452	24700	17.0	50.0	2.5	1000	65.1115097460416	0.0	1.4679466477026804e-05	3.0188756129782326	12.18486006806659
150500	-34.581580804608535	-25.13411644409285	-9.447464360515681	24700	17.0	50.0	2.5	1000	68.76350189487026	0.0	6.967910393806476e-06	4.072357906764779	12.725680304469382
150600	-38.32707984268907	-28.369621110861377	-9.957458731827694	24700	17.0	50.0	2.5	1000	97.1140074908206	0.0	1.1979515730072358e-05	1.8150237354773742	13.084040470606146
150700	-35.202452373307395	-26.144346293906015	-9.058106079401384	24700	17.0	50.0	2.5	1000	71.16447321679198	0.0	1.2667033580603944e-05	2.5036107486495167	12.463572608803688
150800	-35.22581266713601	-26.321715830483683	-8.904096836652332	24700	17.0	50.0	2.5	1000	60.10021624184372	0.0	2.4488175732510595e-05	1.6790702924450076	12.384276139255109
150900	-35.334161939424824	-26.13284630907748	-9.201315630347345	24700	17.0	50.0	2.5	1000	54.72813609091023	0.0	2.1414656104695888e-05	3.082951741917749	12.63018701971743
151000	-35.652438565547676	-26.124951779744016	-9.527486785803658	24700	17.0	50.0	2.5	1000	53.596242966405825	0.0	2.9788720669022563e-05	2.3054029711667585	12.889882286177373
151100	-36.39277969709093	-27.56228576565322	-8.830493931437713	24700	17.0	50.0	2.5	1000	65.9902036631973	0.0	2.1369113156385332e-05	1.307994346254945	12.294018893539903
151200	-35.369486940403014	-26.33185680093252	-9.037630139470494	24700	17.0	50.0	2.5	1000	54.21097798325229	0.0	3.079588424532561e-05	2.0515180913604354	12.530819003682973
151300	-35.3110031417079	-25.450853957346574	-9.86014918436133	24700	17.0	50.0	2.5	1000	57.50378535181199	0.0	1.7413556871664765e-05	3.2499714137561027	13.045177745482949
151400	-36.11925484112656	-25.313578704612436	-10.80567613651413	24700	17.0	50.0	2.5	1000	61.804841289558574	0.0	1.155611710871344e-05	3.5946301682075754	13.43779648059124
151500	-36.41000459943197	-26.32120547742067	-10.0887991220113	24700	17.0	50.0	2.5	1000	71.15959410341716	0.0	1.2069063494111157e-05	3.509276172046842	13.141462346730416
151600	-38.047656651100155	-26.89602521067794	-11.151631440422218	24700	17.0	50.0	2.5	1000	83.31178338209288	0.0	8.678360176230626e-06	2.476533676792267	13.549676310614927
151700	-34.96328617090967	-25.53174492518224	-9.43154124572743	24700	17.0	50.0	2.5	1000	59.050003373835274	0.0	5.683929067290675e-06	5.637376201715151	12.686783028310264
151800	-35.69173655477847	-26.489736179872736	-9.20200037490574	24700	17.0	50.0	2.5	1000	56.34429942382078	0.0	3.586064920324429e-06	6.655108759681436	12.440584084214724
151900	-34.1308786044184	-25.769896904630812	-8.360981699787587	24700	17.0	50.0	2.5	1000	58.95369762317054	0.0	1.4504640651112352e-05	4.000296917566081	11.364394917914318
152000	-36.26122819066582	-27.74174263776328	-8.519485552902541	24700	17.0	50.0	2.5	1000	79.22504037562888	0.0	1.7718432757359697e-05	1.453200273831657	11.824678501952311
152100	-34.919474858368005	-26.029312256492247	-8.890162601875755	24700	17.0	50.0	2.5	1000	69.79422771835024	0.0	1.4928229589862889e-05	3.1226140670886346	12.300399711935235
152200	-34.95652107883595	-25.782585962062324	-9.173935116773624	24700	17.0	50.0	2.5	1000	86.45045942350563	0.0	4.331398979063922e-06	3.5281106123625974	12.461930389945975
152300	-35.11127524267811	-26.004653751119918	-9.106621491558194	24700	17.0	50.0	2.5	1000	78.7700732862915	0.0	9.584747383734889e-06	2.9745556428549125	12.478661728912224
152400	-35.98140071448824	-25.562869735246117	-10.418530979242123	24700	17.0	50.0	2.5	1000	66.79549620620963	0.0	5.962452469693587e-06	4.168526012619072	13.256965335577
152500	-34.446980807008615	-25.165225475976136	-9.281755331032475	24700	17.0	50.0	2.5	1000	62.98206785601399	0.0	8.217803910850425e-06	4.271114492270528	12.607956002822812
152600	-37.28984155184316	-27.922712005986313	-9.367129545856846	24700	17.0	50.0	2.5	1000	55.39136994208905	0.0	3.2314694582139083e-06	6.092968894097786	12.586089810875485
152700	-34.731271355844726	-25.7342055413696	-8.997065814475121	24700	17.0	50.0	2.5	1000	76.40363052864502	0.0	7.770879706729867e-06	3.6870540944749197	12.34003786651153
152800	-36.185243732354856	-26.339039530733665	-9.846204201621191	24700	17.0	50.0	2.5	1000	68.20205713589635	0.0	1.9206183991881913e-05	1.986189454213261	13.049697781746142
152900	-34.79554662307534	-25.66798648016175	-9.127560142913584	24700	17.0	50.0	2.5	1000	68.35853253510612	0.0	1.0002936064110462e-05	3.1242716329146143	12.50071369088817
153000	-37.52763551411924	-27.11664117790474	-10.410994336214502	24700	17.0	50.0	2.5	1000	74.42386014279842	0.0	7.619322705320641e-06	4.389852284123757	13.26332215638923
153100	-34.85710631276156	-25.472855519924273	-9.384250792837282	24700	17.0	50.0	2.5	1000	60.09354937469371	0.0	4.949500341554416e-06	5.252952825833291	12.642054471999066
153200	-37.59533689187961	-26.578395413163847	-11.016941478715761	24700	17.0	50.0	2.5	1000	84.31996687290308	0.0	2.9695295816173864e-06	3.780331800978895	13.463950778113745
153300	-36.81288809836718	-26.238846216434943	-10.574041881932237	24700	17.0	50.0	2.5	1000	96.30473576535455	0.0	2.618190840332195e-06	3.575865622905846	13.290566540893256
153400	-37.607021530018656	-26.409080077032144	-11.197941452986516	24700	17.0	50.0	2.5	1000	74.35779606189556	0.0	2.5149206956395082e-06	4.691086303956521	13.517027864513079
153500	-35.17530789469977	-25.060077195061268	-10.115230699638506	24700	17.0	50.0	2.5	1000	79.55022587003396	0.0	1.7824069428773922e-06	5.760385376183282	13.04627887584696
153600	-34.11630360904668	-25.01356424113186	-9.102739367914822	24700	17.0	50.0	2.5	1000	69.39769408548057	0.0	2.7878086565079884e-06	5.777550742863566	12.32069082488849
153700	-35.835529503438025	-25.24837652297295	-10.587152980465078	24700	17.0	50.0	2.5	1000	78.50391001095336	0.0	2.9724988407412783e-06	4.544649854963506	13.297272275248517
153800	-37.21680539166175	-26.535721123290507	-10.68108426837124	24700	17.0	50.0	2.5	1000	63.8596556805871	0.0	6.305279056407034e-06	3.888865664122175	13.367601596341633
153900	-36.529681706200535	-26.68338526030718	-9.846296445893353	24700	17.0	50.0	2.5	1000	60.532903819575345	0.0	8.530433054403001e-06	3.4713090539643487	12.997404781657075
154000	-36.07477080437651	-25.337481176189044	-10.737289628187472	24700	17.0	50.0	2.5	1000	65.35483294703137	0.0	7.657604322771935e-06	3.875204474049605	13.396471473585112
154100	-36.022253812089204	-26.81346311184978	-9.208790700239422	24700	17.0	50.0	2.5	1000	86.5616439239194	0.0	9.917865140102544e-06	2.666107483451521	12.575957334895703
154200	-36.878782040838416	-27.401674431560416	-9.477107609278	24700	17.0	50.0	2.5	1000	61.55454175111561	0.0	6.409882976244168e-06	3.844961000377633	12.742845052942075
154300	-34.20159890981909	-25.04969830333156	-9.15190060648753	24700	17.0	50.0	2.5	1000	67.36468568489327	0.0	4.916432486431651e-06	4.935468642634749	12.439262603580563
154400	-34.428355181310955	-25.599939940509607	-8.828415240801348	24700	17.0	50.0	2.5	1000	76.41650452678205	0.0	3.1468323499646515e-06	4.419021279502662	12.000760556022179
154500	-35.78233816583548	-26.63130786844563	-9.151030297389852	24700	17.0	50.0	2.5	1000	96.05991894825446	0.0	2.367673123487553e-06	3.5219822671114422	12.378989912583247
154600	-34.49023552470764	-25.70584262731097	-8.78439289739667	24700	17.0	50.0	2.5	1000	72.27269082411625	0.0	7.311564208415461e-06	4.298572647182412	12.061770237308544
154700	-33.81836518077792	-25.43363366658841	-8.384731514189507	24700	17.0	50.0	2.5	1000	62.69176142475333	0.0	1.1890042449522919e-05	3.8289675697641132	11.380283359163776
154800	-33.82408412369827	-25.593530326075886	-8.230553797622388	24700	17.0	50.0	2.5	1000	58.5175369957807	0.0	1.9752727778740643e-05	2.7917126330332978	11.0758692147051
154900	-35.02501222810738	-26.268341869214744	-8.756670358892634	24700	17.0	50.0	2.5	1000	54.24034970191871	0.0	1.7688811818784218e-05	3.8635875323385687	12.150408789830141
155000	-35.030661856105475	-26.462181686137583	-8.568480169967893	24700	17.0	50.0	2.5	1000	85.22648493901345	0.0	7.749251441516142e-06	3.058016939949563	11.730411778357205
