iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
163600	-34.26111012885958	-24.919606702943	-9.341503425916578	24700	17.0	50.0	2.5	1000	72.21548413080443	0.0	1.3459829732329223e-05	2.6790904813586582	12.706251772104048
163700	-36.17789117081746	-25.51052349479336	-10.667367676024096	24700	17.0	50.0	2.5	1000	71.13463167191375	0.0	6.511566966602951e-06	4.713241267193205	13.360330528926015
163800	-35.56753646497758	-25.72811997694852	-9.839416488029055	24700	17.0	50.0	2.5	1000	61.765390872324964	0.0	3.0871236877412226e-05	2.3404326438719423	13.06922392132293
163900	-35.86219351521224	-24.755537072852118	-11.106656442360125	24700	17.0	50.0	2.5	1000	62.065482062164335	0.0	1.6470307121082424e-05	3.3860185547847355	13.552891692960007
164000	-37.32930610510774	-25.15010531591013	-12.179200789197607	24700	17.0	50.0	2.5	1000	57.01154908669216	0.0	2.3489933823744658e-05	2.090937627561738	13.860406801341519
164100	-34.86728526608126	-24.96304776307283	-9.904237503008432	24700	17.0	50.0	2.5	1000	56.090021532690166	0.0	1.891431223373046e-05	3.532226122736615	13.071266312036327
164200	-35.09590997465489	-25.337716628291655	-9.75819334636323	24700	17.0	50.0	2.5	1000	71.76846713454674	0.0	5.508304290909905e-06	4.944974515714789	12.911797101558685
164300	-35.493613542636794	-24.883582282419116	-10.610031260217678	24700	17.0	50.0	2.5	1000	65.96325956691066	0.0	1.0129110791721216e-05	3.191976051969216	13.361130768235546
164400	-35.01102807526584	-24.65969954121757	-10.351328534048275	24700	17.0	50.0	2.5	1000	68.21618899718302	0.0	7.358055653093777e-06	4.383319205224361	13.235880463935636
164500	-34.380282797379095	-24.679517072177376	-9.70076572520172	24700	17.0	50.0	2.5	1000	61.63778777328513	0.0	1.0721184486054515e-05	3.577499119622697	12.925627469712424
164600	-34.19004170955837	-24.900975925790725	-9.289065783767645	24700	17.0	50.0	2.5	1000	71.61781334650044	0.0	1.2806716249611895e-05	2.7250604131997402	12.661943332949695
164700	-41.956544995428196	-31.804720670921007	-10.151824324507187	24700	17.0	50.0	2.5	1000	73.65838777038134	0.0	3.8098347935563634e-05	2.20751727140088	13.229980569254995
164800	-36.399674336211945	-27.067137644229142	-9.332536691982806	24700	17.0	50.0	2.5	1000	65.83869312957417	0.0	5.548018703337208e-05	0.7676057677632159	12.813886702074178
164900	-35.682895676697385	-26.9182345042287	-8.764661172468687	24700	17.0	50.0	2.5	1000	66.63573360562731	0.0	5.032759947324694e-05	0.10443386130515714	12.329391573626637
165000	-34.922808545883	-26.24332018484601	-8.679488361036992	24700	17.0	50.0	2.5	1000	56.49340891904049	0.0	4.980436387428722e-05	0.15460181807186313	12.229932812859825
165100	-33.896270942364	-25.299315911519273	-8.596955030844725	24700	17.0	50.0	2.5	1000	55.826573085193765	0.0	3.8938735618049234e-05	1.5849021984953742	12.071595297047839
165200	-34.553157357000885	-26.382047451325377	-8.171109905675511	24700	17.0	50.0	2.5	1000	67.94460976276517	0.0	3.688516610766087e-05	0.7430071822554476	11.161842435369213
165300	-33.867531248918596	-25.774370381719635	-8.093160867198963	24700	17.0	50.0	2.5	1000	67.8127887591244	0.0	2.8926878715722694e-05	1.6266746155722445	10.667917191954258
165400	-34.097234392704564	-25.819015049651796	-8.278219343052768	24700	17.0	50.0	2.5	1000	60.7932365683412	0.0	4.453990334234997e-05	1.211895633380562	11.51638292216286
165500	-33.5372879341992	-25.451315312395792	-8.085972621803403	24700	17.0	50.0	2.5	1000	55.0689197069762	0.0	3.7925423048447544e-05	1.1324754883927193	10.801376797747784
165600	-35.50031526334513	-27.285665339653974	-8.214649923691157	24700	17.0	50.0	2.5	1000	62.85181053478426	0.0	2.7452308189884326e-05	0.6713085890188858	11.2122387674743
165700	-33.22955631339298	-24.737893686963755	-8.491662626429228	24700	17.0	50.0	2.5	1000	66.64874905651997	0.0	1.0432435859326173e-05	3.9622944454509863	11.612142291465439
165800	-34.96870948302785	-26.73903826732657	-8.229671215701284	24700	17.0	50.0	2.5	1000	58.2314340305377	0.0	9.673485547090102e-06	5.429661188876447	10.602340097383044
165900	-33.35606102633521	-25.274809401624726	-8.081251624710482	24700	17.0	50.0	2.5	1000	64.57504889736185	0.0	2.1021252282525827e-05	2.8476526432260423	10.279001009223533
166000	-33.57586140493913	-25.45732132421473	-8.118540080724408	24700	17.0	50.0	2.5	1000	72.09977068631244	0.0	1.7734556413870077e-05	1.9277304610591584	10.502284930413174
166100	-33.021490952731675	-24.93912963809462	-8.082361314637055	24700	17.0	50.0	2.5	1000	74.72407615430446	0.0	1.165068802248293e-05	2.6985045676891786	9.627892822474475
166200	-33.83202976091227	-25.613089780846256	-8.218939980066017	24700	17.0	50.0	2.5	1000	85.76328987151416	0.0	8.207949904090071e-06	2.583330741790717	10.610320596800845
166300	-33.49728866004331	-25.30064816889873	-8.196640491144578	24700	17.0	50.0	2.5	1000	60.40656748921257	0.0	2.949807606213973e-05	1.4161171785980127	11.149337577594986
166400	-33.083371978988175	-24.861824081316612	-8.221547897671565	24700	17.0	50.0	2.5	1000	67.08476347957573	0.0	1.7733254513186494e-05	2.76363070017378	10.998343129535868
166500	-33.53079149101024	-25.298723284748217	-8.232068206262026	24700	17.0	50.0	2.5	1000	58.41491001666938	0.0	1.8979576630251115e-05	3.5279587243651838	11.037515364949037
166600	-34.89615929617249	-26.713201891710007	-8.182957404462485	24700	17.0	50.0	2.5	1000	53.81240788144926	0.0	2.0107747268874006e-05	2.1728770032378577	10.911548246214313
166700	-32.69748804021586	-24.395607035634157	-8.301881004581698	24700	17.0	50.0	2.5	1000	65.36129392543518	0.0	8.645906839718382e-06	3.777827149054811	10.991562725491642
166800	-34.85260891086148	-26.72190705644902	-8.130701854412457	24700	17.0	50.0	2.5	1000	66.38504861392336	0.0	1.3067980156545642e-05	2.0536839667695523	10.359342625106956
166900	-33.870746394062294	-25.726860162468142	-8.143886231594148	24700	17.0	50.0	2.5	1000	53.52540712460894	0.0	1.7152311150339927e-05	3.1455447006086974	10.566862885530504
167000	-33.22960221127123	-24.863229379192138	-8.36637283207909	24700	17.0	50.0	2.5	1000	70.79531018250287	0.0	1.1736379830069463e-05	3.260960211432054	11.340058761638922
167100	-32.715063357405796	-24.447804451221728	-8.267258906184072	24700	17.0	50.0	2.5	1000	64.21748610220078	0.0	1.0053541704199511e-05	4.035395166830519	10.895045593237144
167200	-33.77716906070702	-25.680306452699043	-8.096862608007976	24700	17.0	50.0	2.5	1000	54.66271197239024	0.0	3.2813718400232625e-05	1.6592116919358748	10.755825136575224
167300	-33.52021457270728	-25.39945423595991	-8.120760336747368	24700	17.0	50.0	2.5	1000	59.46060417752325	0.0	4.047620125697955e-05	1.0325786040950122	10.99431637686574
167400	-34.51256651385903	-26.106996291328436	-8.405570222530589	24700	17.0	50.0	2.5	1000	60.0258903761352	0.0	3.544646789640459e-05	0.6988442071064931	11.75532997540217
167500	-34.961569880326735	-26.376908985978332	-8.584660894348406	24700	17.0	50.0	2.5	1000	52.57888841582432	0.0	3.363003716963822e-05	2.8004326973698297	12.014770233566407
167600	-34.10910513979805	-25.628522222233634	-8.480582917564412	24700	17.0	50.0	2.5	1000	57.21393602168928	0.0	4.387226313039528e-05	1.5913623453507006	11.91183567213288
167700	-34.34238029346872	-25.579464355048582	-8.76291593842014	24700	17.0	50.0	2.5	1000	54.28602495589233	0.0	3.8456032280303e-05	1.4236154954197588	12.28265060754156
167800	-34.700387936264335	-25.80646213997644	-8.893925796287897	24700	17.0	50.0	2.5	1000	60.055040586055235	0.0	4.282619359919325e-05	1.4077912272068178	12.433101760227105
167900	-35.15598587575285	-26.399968330022965	-8.756017545729879	24700	17.0	50.0	2.5	1000	54.73566955902635	0.0	7.434077436047105e-05	0.2774207614297729	12.360151018323009
168000	-33.872459250267084	-25.140625456133648	-8.731833794133436	24700	17.0	50.0	2.5	1000	58.17660820387427	0.0	2.8932371209235202e-05	1.661428336973873	12.209199949527186
168100	-34.20736859069852	-25.71205791767578	-8.495310673022747	24700	17.0	50.0	2.5	1000	53.93616334578588	0.0	4.3507930100510033e-05	1.1778448949882727	11.941281490662941
168200	-34.234038527306936	-25.514799771688935	-8.719238755617999	24700	17.0	50.0	2.5	1000	56.99888005166502	0.0	3.9296691365100116e-05	1.0278620972290016	12.238735563517784
168300	-34.50066721155066	-25.85356673275073	-8.647100478799933	24700	17.0	50.0	2.5	1000	54.88747024036639	0.0	5.135366473884897e-05	0.9488975188997523	12.183949585253993
168400	-35.8798069306705	-27.18356280771315	-8.696244122957346	24700	17.0	50.0	2.5	1000	62.50620426504435	0.0	2.203624972149543e-05	3.2991489794397957	12.106623508717282
168500	-33.7432159474706	-25.15684884219848	-8.58636710527212	24700	17.0	50.0	2.5	1000	60.80238313404371	0.0	1.4456778049180247e-05	2.7115674296378067	11.88427586943758
168600	-33.53164634146778	-24.393891545175705	-9.137754796292068	24700	17.0	50.0	2.5	1000	63.04559929568173	0.0	8.45265741098146e-06	4.109450981725746	12.485424526646078
168700	-33.6773761968037	-24.799314302284724	-8.878061894518973	24700	17.0	50.0	2.5	1000	64.97642566695676	0.0	6.202771105550352e-06	4.351960587466783	12.165602913363378
168800	-34.60126127390086	-25.90887306232127	-8.69238821157959	24700	17.0	50.0	2.5	1000	74.02105429761248	0.0	7.275713070944656e-06	4.353005072799062	11.919351311452123
168900	-33.20807917955625	-24.40441618488286	-8.803662994673388	24700	17.0	50.0	2.5	1000	87.49797178315619	0.0	2.442170243264595e-06	4.431418566292846	11.921536898087027
169000	-34.56452373003279	-26.121717814262606	-8.44280591577018	24700	17.0	50.0	2.5	1000	92.86246624526372	0.0	1.6761920257209664e-06	5.060721064967828	10.829543475518493
169100	-33.279495116994106	-24.821669744331636	-8.45782537266247	24700	17.0	50.0	2.5	1000	74.90024669237792	0.0	9.956258188834847e-07	7.197021315631648	10.492870928576279
169200	-34.82159043414105	-26.384316522989096	-8.437273911151955	24700	17.0	50.0	2.5	1000	62.3373741925932	0.0	1.071610674395473e-06	8.574815857102397	10.288571234974414
169300	-33.968173162949064	-25.5484927628611	-8.419680400087966	24700	17.0	50.0	2.5	1000	87.57672115002485	0.0	1.9482394248322756e-06	5.135647338651215	10.785361395659574
169400	-33.16750452394924	-24.67388410122925	-8.49362042271999	24700	17.0	50.0	2.5	1000	76.15339705637756	0.0	2.5055784755839286e-06	5.594798012697505	11.179572686401633
169500	-33.466911495776635	-25.213234212999183	-8.253677282777451	24700	17.0	50.0	2.5	1000	92.16126040065036	0.0	4.488873198149099e-06	3.5306193075153307	10.369920470501025
169600	-34.67751957497083	-26.24583855339838	-8.431681021572455	24700	17.0	50.0	2.5	1000	98.8913069525403	0.0	4.371560560289661e-06	3.383131537971578	11.23272323215456
169700	-33.1690746420366	-24.63246641653152	-8.536608225505077	24700	17.0	50.0	2.5	1000	82.02582707953297	0.0	4.922660513894396e-06	3.937575615338295	11.542902685215896
169800	-32.995410494661435	-24.61453901683649	-8.380871477824947	24700	17.0	50.0	2.5	1000	70.81435177420731	0.0	1.005308515806373e-05	3.4291930741473275	11.332208044726004
169900	-34.149745405516235	-25.557404911783053	-8.592340493733182	24700	17.0	50.0	2.5	1000	54.8809668300413	0.0	2.681498286839612e-05	2.1709661513486256	12.00172847430499
170000	-34.09822358666077	-25.64239437224038	-8.455829214420396	24700	17.0	50.0	2.5	1000	68.17906400371872	0.0	2.480456863314067e-05	2.0839106952386635	11.75672340733477
170100	-33.45053130356913	-24.6328548683881	-8.817676435181028	24700	17.0	50.0	2.5	1000	58.41852427744301	0.0	1.620438564449743e-05	3.1956163747296618	12.2245272882049
170200	-36.96040314766695	-28.09313398352272	-8.867269164144233	24700	17.0	50.0	2.5	1000	65.64027517698958	0.0	1.5145349159921922e-05	4.033927713104874	12.265448482807088
170300	-34.004876368111795	-25.377383022060627	-8.627493346051168	24700	17.0	50.0	2.5	1000	55.78300374403608	0.0	2.6489530030586858e-05	2.8810586434980014	12.041573174802162
170400	-33.35286609851808	-24.880847145192632	-8.472018953325444	24700	17.0	50.0	2.5	1000	62.576712760277815	0.0	2.172816627509137e-05	2.1740179982037846	11.760683348631934
170500	-33.308015854264184	-24.89782171321562	-8.41019414104856	24700	17.0	50.0	2.5	1000	56.75127194564869	0.0	1.675655470477895e-05	3.2643197242066213	11.549593628758624
170600	-34.62593192764675	-26.409601263230176	-8.216330664416573	24700	17.0	50.0	2.5	1000	55.71609657598131	0.0	4.893303905832323e-05	1.6622774320527298	11.365234586205792
170700	-36.534566973920604	-28.17110853489136	-8.363458439029248	24700	17.0	50.0	2.5	1000	75.33475052865602	0.0	3.436305233694619e-05	0.28110066022036656	11.672444935909777
170800	-35.58899792304206	-26.982141293605867	-8.606856629436194	24700	17.0	50.0	2.5	1000	55.584251157061516	0.0	1.4501023545941083e-05	2.4457183475119506	11.923458541453364
170900	-35.1523552275446	-26.58455162812936	-8.567803599415235	24700	17.0	50.0	2.5	1000	61.06550166059327	0.0	5.07095287698824e-05	0.008919337349870105	12.089807181558722
171000	-33.241590173265976	-24.900633576316608	-8.340956596949365	24700	17.0	50.0	2.5	1000	59.4275305088424	0.0	2.4797013717037617e-05	2.577421406555496	11.492810670354862
171100	-32.79005626277609	-24.593654897830817	-8.19640136494527	24700	17.0	50.0	2.5	1000	63.278236574955905	0.0	1.3274369962222494e-05	3.0487432127112952	10.730015884150482
171200	-32.73137597877428	-24.5971101318377	-8.134265846936579	24700	17.0	50.0	2.5	1000	62.246807709165985	0.0	1.488415126646216e-05	3.045005741488973	10.410184279279296
171300	-33.85521196787764	-25.743923185747583	-8.111288782130062	24700	17.0	50.0	2.5	1000	69.78939111629944	0.0	1.33174626947191e-05	2.2237534165330346	10.196245903303039
171400	-34.82106158631012	-26.398962617617848	-8.422098968692271	24700	17.0	50.0	2.5	1000	56.106822966121825	0.0	9.225555275358789e-06	3.7755772956872997	11.415016674288172
171500	-33.513689282724066	-24.93798857134079	-8.575700711383277	24700	17.0	50.0	2.5	1000	60.27632743025255	0.0	7.709759466202345e-06	4.120848695949787	11.722594092408261
171600	-33.669673454980554	-25.171983097782682	-8.497690357197875	24700	17.0	50.0	2.5	1000	67.99274648333736	0.0	1.1004628253484104e-05	2.7587862287990585	11.663161320310532
171700	-33.42073719291963	-25.03549102939534	-8.385246163524286	24700	17.0	50.0	2.5	1000	55.98707945313888	0.0	1.520640638803087e-05	3.993047744654513	11.444383763494013
171800	-33.603772241440026	-24.83526644004658	-8.768505801393443	24700	17.0	50.0	2.5	1000	66.3624850967424	0.0	1.42046376809367e-05	3.321731563217795	12.144280844164198
171900	-35.22475513814727	-26.472651888528112	-8.75210324961916	24700	17.0	50.0	2.5	1000	52.73750919270936	0.0	1.1058169415116818e-05	3.811809107320336	12.081471074323064
172000	-36.27700622556007	-26.975292309381995	-9.30171391617808	24700	17.0	50.0	2.5	1000	91.5218824586065	0.0	1.3472320924567214e-05	1.7624820259842309	12.68312092819744
172100	-34.08859034001467	-25.295236043987302	-8.793354296027367	24700	17.0	50.0	2.5	1000	59.44109813955225	0.0	2.2438539250169296e-05	1.970162172052216	12.249049574633158
172200	-35.20443648675911	-26.008449320656936	-9.195987166102169	24700	17.0	50.0	2.5	1000	69.40036179792654	0.0	2.5290710320857994e-05	1.2851692383654534	12.653574501383087
172300	-35.94452904803396	-27.436241088607247	-8.508287959426713	24700	17.0	50.0	2.5	1000	64.83139398523974	0.0	3.7715772198855966e-05	0.1211391312597695	11.956080374670053
172400	-34.18529463943025	-26.065002367104185	-8.120292272326065	24700	17.0	50.0	2.5	1000	61.47792781340187	0.0	3.316979701798415e-05	0.8107300804888271	10.916030288632458
172500	-32.912201822391	-24.675585407070486	-8.236616415320508	24700	17.0	50.0	2.5	1000	58.87452517806447	0.0	1.8601497901429003e-05	2.8838078645478618	11.072567049796996
172600	-34.437405165808954	-26.048882513199793	-8.388522652609158	24700	17.0	50.0	2.5	1000	69.97809158197487	0.0	1.1512503298878837e-05	3.958873577917979	11.378210220627988
172700	-32.751544782545366	-24.422917974775125	-8.32862680777024	24700	17.0	50.0	2.5	1000	71.57689245989789	0.0	7.5155955497637894e-06	3.9358752832263586	11.036929423320649
172800	-32.682592313889614	-24.308962794093286	-8.373629519796328	24700	17.0	50.0	2.5	1000	65.19203364242904	0.0	5.968535577833248e-06	4.6705049976872015	11.093391163017925
172900	-33.30360739724277	-25.176718992704195	-8.126888404538573	24700	17.0	50.0	2.5	1000	55.72194543532024	0.0	1.2249142713063903e-05	4.541808491351639	10.037350990400162
173000	-33.38354246697995	-25.401832897219784	-7.981709569760162	24700	17.0	50.0	2.5	1000	59.358079541354904	0.0	4.17142439229651e-05	1.2943791312906525	10.138025367881799
173100	-33.766616523709516	-25.63677719093917	-8.129839332770342	24700	17.0	50.0	2.5	1000	78.88827000188452	0.0	1.4349242504047141e-05	2.3740008597196818	10.399893819360367
173200	-36.721416064109505	-28.30690175426716	-8.41451430984235	24700	17.0	50.0	2.5	1000	74.17248171303184	0.0	5.495085220270033e-06	2.826642354219888	11.26890161857202
173300	-32.712358271124415	-24.43398464314684	-8.278373627977572	24700	17.0	50.0	2.5	1000	65.69282489036284	0.0	1.0918440765805552e-05	3.571355982228882	10.999402233532209
173400	-34.35737242629564	-25.87526732696803	-8.482105099327612	24700	17.0	50.0	2.5	1000	88.91313246104677	0.0	7.602146827335814e-06	3.0262546827696766	11.538254937646888
173500	-33.97432209892725	-25.703114360906476	-8.27120773802078	24700	17.0	50.0	2.5	1000	86.36991889680762	0.0	9.523759069314573e-06	2.6202000782673602	10.951551828991327
173600	-36.35377132922065	-28.102421663404506	-8.251349665816146	24700	17.0	50.0	2.5	1000	112.26185482896686	0.0	6.427693476481006e-06	1.879139850430732	10.697776557234869
173700	-32.63180399586666	-24.304242327521035	-8.327561668345625	24700	17.0	50.0	2.5	1000	80.7656346853885	0.0	2.6613173293280795e-06	4.854839498776273	10.432712879480794
173800	-32.74528540118442	-24.364110508884874	-8.381174892299544	24700	17.0	50.0	2.5	1000	85.26817079923242	0.0	2.4791543300276857e-06	4.440560582458088	10.746493188255528
173900	-33.83544348429599	-25.44707027195851	-8.388373212337488	24700	17.0	50.0	2.5	1000	83.65563967124334	0.0	2.6731150852395314e-06	5.046252201957604	10.791569069075955
174000	-33.24336872763503	-24.882374097926853	-8.36099462970818	24700	17.0	50.0	2.5	1000	70.17745349317863	0.0	1.5221686992390148e-06	6.8721447912367335	10.061699534622038
