iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
469600	-25.30297073302301	-15.087830672683943	-10.215140060339067	24700	7.0	50.0	2.5	1000	112.86923466908696	0.0	1.0665430337078252e-06	2.554707281244973	13.088352036007404
469700	-26.40167126241837	-16.00051778667222	-10.401153475746149	24700	7.0	50.0	2.5	1000	146.96919790741737	0.0	2.0127805982380698e-06	1.6874112084105057	13.212303541780056
469800	-26.08011071610006	-16.09602630258597	-9.984084413514092	24700	7.0	50.0	2.5	1000	82.23243246340249	0.0	8.805663719589625e-07	3.6501665603763014	12.94507940785693
469900	-24.87569640224934	-14.64331665935119	-10.23237974289815	24700	7.0	50.0	2.5	1000	103.65725773013739	0.0	8.969623860601677e-07	3.1816274557131567	13.085103514423425
470000	-26.33677408653712	-14.949510709371253	-11.387263377165867	24700	7.0	50.0	2.5	1000	125.44922933612168	0.0	9.20462128508831e-07	3.0276589523816444	13.551529667981177
470100	-23.495449889117623	-14.291949808410957	-9.203500080706664	24700	7.0	50.0	2.5	1000	108.21529646509072	0.0	1.0685025923309202e-06	3.289398727535927	12.352921794825884
470200	-23.264206282445983	-14.040194592932735	-9.224011689513246	24700	7.0	50.0	2.5	1000	97.65228875993593	0.0	4.0039422042299175e-07	4.818071468876541	12.248566506811603
470300	-23.322206961637256	-14.398604260512165	-8.92360270112509	24700	7.0	50.0	2.5	1000	100.38661844705773	0.0	3.278231034091745e-07	4.53024527158716	11.777229881910305
470400	-24.423744106319887	-14.61471421868905	-9.809029887630839	24700	7.0	50.0	2.5	1000	71.31569263540555	0.0	7.311913660188961e-07	5.920222954337228	12.808567286996729
470500	-23.5653069125581	-14.15283176589228	-9.412475146665818	24700	7.0	50.0	2.5	1000	99.17090653305168	0.0	5.822684214863233e-07	4.172862822891645	12.491536240281857
470600	-23.65119321392052	-14.27010055689811	-9.38109265702241	24700	7.0	50.0	2.5	1000	86.52396616516913	0.0	4.776372196878849e-07	5.216457736068569	12.432626464888276
470700	-23.61770306678288	-14.411428722561691	-9.206274344221189	24700	7.0	50.0	2.5	1000	95.04866008117834	0.0	1.7413908913227452e-06	3.477888241807472	12.404593433062153
470800	-23.36953864450502	-14.229544164618225	-9.139994479886795	24700	7.0	50.0	2.5	1000	75.57819159380448	0.0	1.182911441800198e-06	4.687143106364215	12.27843983460368
470900	-23.320748736101038	-14.470778942243907	-8.849969793857131	24700	7.0	50.0	2.5	1000	124.78273707600567	0.0	7.062810833628686e-07	3.2298729168739126	11.807348613591769
471000	-23.106786699747456	-14.397063269924775	-8.70972342982268	24700	7.0	50.0	2.5	1000	100.74448690133529	0.0	3.6546126761497025e-07	4.398499162575501	11.295195189782435
471100	-23.02604078570137	-14.38039928998529	-8.645641495716081	24700	7.0	50.0	2.5	1000	131.530695946175	0.0	3.4173837822765486e-07	3.4125639318261127	11.088025641804839
471200	-24.83418692837009	-15.461200646650209	-9.372986281719882	24700	7.0	50.0	2.5	1000	95.53426508701101	0.0	2.2385911919799633e-07	6.421910243029167	12.333391531746937
471300	-27.434486580194566	-16.86031390489653	-10.574172675298039	24700	7.0	50.0	2.5	1000	132.302243149805	0.0	6.19826347931815e-07	3.68045087781096	13.228119191135194
471400	-26.082827628198768	-15.739994927651312	-10.342832700547456	24700	7.0	50.0	2.5	1000	130.2550402675682	0.0	5.009681447327359e-07	3.710536958863784	13.108875625359689
471500	-24.2442012272084	-14.05850671777214	-10.185694509436258	24700	7.0	50.0	2.5	1000	94.42472076972223	0.0	5.837810610495675e-07	4.699024850393531	13.029865062932544
471600	-25.20439424641402	-14.986138498017525	-10.218255748396496	24700	7.0	50.0	2.5	1000	115.38077937394203	0.0	2.313977261066053e-07	3.950254679157931	13.001010021658772
471700	-23.583566049278435	-14.115350415185262	-9.468215634093173	24700	7.0	50.0	2.5	1000	98.42883228300867	0.0	4.3164165669083583e-07	4.573326374971346	12.511573491557737
471800	-24.005547419198667	-14.50154521342569	-9.504002205772977	24700	7.0	50.0	2.5	1000	144.4075706257082	0.0	2.7377167803544785e-07	3.2845705505671057	12.514430251660347
471900	-26.814215709336388	-16.785861299305672	-10.028354410030715	24700	7.0	50.0	2.5	1000	147.9295245823137	0.0	1.964920313808671e-07	4.052639593967497	12.878157321284803
472000	-24.67291381804307	-15.12261457782294	-9.550299240220129	24700	7.0	50.0	2.5	1000	193.57989840879844	0.0	1.1513965151362343e-07	2.935114460991878	12.480449941326702
472100	-23.8971006684435	-14.96668027643717	-8.93042039200633	24700	7.0	50.0	2.5	1000	168.82404408926936	0.0	1.0478480034896582e-07	3.1585167835414163	11.582010133051455
472200	-23.137423489887283	-14.23474012445038	-8.902683365436904	24700	7.0	50.0	2.5	1000	143.0474590764958	0.0	1.1151882126482192e-07	4.1832274400039005	11.505991895925819
472300	-24.114267374922246	-15.334019956395476	-8.78024741852677	24700	7.0	50.0	2.5	1000	182.6683453591395	0.0	1.0217681543146009e-07	3.3344792874041227	11.141902430555046
472400	-24.41735154173583	-15.490552704420391	-8.926798837315438	24700	7.0	50.0	2.5	1000	123.74479632897847	0.0	1.7367192798212496e-07	5.012556833393257	11.645343797971641
472500	-25.70775748059056	-16.850937628575622	-8.856819852014937	24700	7.0	50.0	2.5	1000	60.68994233225359	0.0	1.979212087572838e-07	9.911871932602594	11.38510082627513
472600	-23.234991055598126	-14.493304955926753	-8.741686099671373	24700	7.0	50.0	2.5	1000	86.29728484845036	0.0	1.8453168771361147e-07	6.632226894292419	11.096398556737729
472700	-23.07033002252663	-14.490382941987402	-8.579947080539227	24700	7.0	50.0	2.5	1000	144.73083082831278	0.0	2.531273168642019e-07	3.5484017846149856	10.631222950750141
472800	-25.456200597429806	-16.90851315845741	-8.547687438972396	24700	7.0	50.0	2.5	1000	214.82077332793065	0.0	2.2746607257808945e-07	2.422536744223748	10.421694133657576
472900	-22.9144175426586	-14.325536789992091	-8.58888075266651	24700	7.0	50.0	2.5	1000	137.07314262584237	0.0	1.2103882439029836e-07	4.062214588855292	10.090882443265713
473000	-25.563211856608337	-17.014397520198	-8.548814336410338	24700	7.0	50.0	2.5	1000	135.1448302668354	0.0	1.3829107886270927e-07	3.2606230195422614	9.878008246402558
473100	-22.7435127809895	-14.178581636847653	-8.564931144141848	24700	7.0	50.0	2.5	1000	119.50187904419289	0.0	1.2826187780757169e-07	4.767314684459919	9.792365844681568
473200	-26.297598425787488	-17.58554968123691	-8.712048744550579	24700	7.0	50.0	2.5	1000	135.23207858636684	0.0	1.5412098409362975e-07	3.0677895965897153	11.050397196591398
473300	-25.020186589760428	-16.265423646041018	-8.754762943719408	24700	7.0	50.0	2.5	1000	203.23692400794982	0.0	1.7574862036295022e-07	2.1369485187564816	11.277988447942061
473400	-24.136652530362237	-15.284539277369689	-8.852113252992549	24700	7.0	50.0	2.5	1000	174.02139303307953	0.0	2.436215899040315e-07	2.9195911526552427	11.601307292162186
473500	-24.20811540155963	-15.505247687728486	-8.702867713831147	24700	7.0	50.0	2.5	1000	184.03317076766098	0.0	2.946031455961044e-07	2.2831724152616175	11.272662844692782
473600	-23.041009584721365	-14.402351391837158	-8.638658192884206	24700	7.0	50.0	2.5	1000	125.56926469799744	0.0	5.186863724748306e-07	3.214261731946079	11.217944652737856
473700	-23.436854745995216	-14.438016980919308	-8.998837765075908	24700	7.0	50.0	2.5	1000	103.42253137365664	0.0	1.2629389161969332e-06	2.9504502371049766	12.133775231228682
473800	-23.583841911938535	-14.34108864992412	-9.242753262014414	24700	7.0	50.0	2.5	1000	75.90207093737341	0.0	1.6387624885948606e-06	3.9402574936632	12.43036511755612
473900	-23.989121274140533	-15.230791276754996	-8.758329997385538	24700	7.0	50.0	2.5	1000	58.11168551185022	0.0	2.061888189300126e-06	6.134370071346465	11.78210034321946
474000	-24.378481466985093	-14.54730463007255	-9.831176836912544	24700	7.0	50.0	2.5	1000	88.8281567304077	0.0	1.4544779121098154e-06	4.274236566162823	12.878651145341557
474100	-23.30068874321647	-14.316824395614452	-8.983864347602019	24700	7.0	50.0	2.5	1000	80.87682102395132	0.0	2.979341785829557e-06	3.550119368219317	12.216368662538057
474200	-23.207123755229166	-14.637524344746804	-8.569599410482361	24700	7.0	50.0	2.5	1000	57.544193734277414	0.0	5.720827263410384e-06	3.9131118732556507	11.652371573365842
474300	-23.27185206514403	-14.718001602433068	-8.553850462710965	24700	7.0	50.0	2.5	1000	89.44039295565402	0.0	7.331845106891657e-06	1.4622850883705996	11.722012682465476
474400	-22.990965889454554	-14.598189645608375	-8.392776243846178	24700	7.0	50.0	2.5	1000	84.92857120972558	0.0	5.047177898319742e-06	1.745104984390446	11.205706955256854
474500	-23.777623919325343	-15.125457492629806	-8.652166426695537	24700	7.0	50.0	2.5	1000	89.91977903149541	0.0	3.06305995903295e-06	3.4185533024070938	11.70478380353777
474600	-24.849712320247516	-16.535003496588335	-8.314708823659181	24700	7.0	50.0	2.5	1000	127.51242500988468	0.0	5.4895778981447e-06	0.7450530984358024	10.982096083997284
474700	-23.787021474705536	-14.813709434874092	-8.973312039831445	24700	7.0	50.0	2.5	1000	77.09746908408397	0.0	1.5159168100546095e-05	0.8774566853670278	12.414087922429765
474800	-23.378390652057735	-14.336852190856327	-9.041538461201409	24700	7.0	50.0	2.5	1000	62.47379182380181	0.0	1.6676740017445933e-05	0.91700167115795	12.488830930392728
474900	-25.18045326532068	-16.31231932311584	-8.868133942204837	24700	7.0	50.0	2.5	1000	111.75147333996682	0.0	9.953020188972487e-06	0.7776205311269238	12.255449633424925
475000	-27.20531128615903	-18.136316288940677	-9.068994997218356	24700	7.0	50.0	2.5	1000	98.1003509042585	0.0	2.4332343275231262e-05	0.4033521888671009	12.552272141052129
475100	-25.680719885586434	-15.555507506766425	-10.125212378820011	24700	7.0	50.0	2.5	1000	81.5620071172358	0.0	5.244098794766066e-06	1.2110121100102944	13.129786249152328
475200	-23.835300470167027	-14.59821009667583	-9.237090373491199	24700	7.0	50.0	2.5	1000	56.19551832471582	0.0	1.0376830031083601e-05	2.451552715937797	12.605354562428534
475300	-23.084196990966138	-14.419565879076359	-8.66463111188978	24700	7.0	50.0	2.5	1000	57.726859318740495	0.0	1.4592338748813295e-05	1.0847717914897692	12.034981725417792
475400	-23.424516616481373	-14.646894755762371	-8.777621860719002	24700	7.0	50.0	2.5	1000	77.23643637584664	0.0	1.3161678123593265e-05	0.803212047413767	12.178726043731585
475500	-23.033356390662302	-14.254352494409552	-8.77900389625275	24700	7.0	50.0	2.5	1000	72.03888871498096	0.0	9.055575275289179e-06	1.6018935442721993	12.121268167300068
475600	-23.321195968272534	-14.525361711130554	-8.79583425714198	24700	7.0	50.0	2.5	1000	73.71807156809825	0.0	1.1858420646603432e-05	0.9242970921293099	12.187037577479845
475700	-23.373592857844045	-14.287110346152796	-9.086482511691248	24700	7.0	50.0	2.5	1000	63.3679859980754	0.0	9.933559473327834e-06	2.356559142551765	12.46884855647154
475800	-25.692069890482728	-16.772122146537754	-8.919947743944972	24700	7.0	50.0	2.5	1000	77.27632979100237	0.0	6.9657657547867415e-06	0.31820971954706223	12.27951876123083
475900	-23.303446584928274	-14.609306687268841	-8.694139897659433	24700	7.0	50.0	2.5	1000	73.70608569724001	0.0	9.265813677890541e-06	1.0778023063028304	12.01150631737056
476000	-24.74353908974905	-16.07239074503568	-8.67114834471337	24700	7.0	50.0	2.5	1000	108.23166497997856	0.0	8.326930729107272e-06	1.1548313258242138	11.958447500927363
476100	-23.883670021122043	-14.748644485582032	-9.135025535540011	24700	7.0	50.0	2.5	1000	69.73361691599419	0.0	1.327588834614218e-05	0.46463333319674804	12.556494152641774
476200	-23.768290826921813	-14.81619417321142	-8.952096653710392	24700	7.0	50.0	2.5	1000	80.63062212710662	0.0	1.0397477708823874e-05	1.4767736457528349	12.346765089328883
476300	-24.916668508333224	-15.356047254407159	-9.560621253926065	24700	7.0	50.0	2.5	1000	94.13454053936957	0.0	7.580314155823204e-06	0.8914478660642513	12.832440741201745
476400	-25.73848593550726	-15.447704189113345	-10.290781746393915	24700	7.0	50.0	2.5	1000	74.42743480652165	0.0	4.332840875758559e-06	1.7183212532651289	13.196827441435163
476500	-23.22647069711587	-14.458591429040062	-8.76787926807581	24700	7.0	50.0	2.5	1000	71.36426866281815	0.0	9.800599856324539e-06	1.1735384495894545	12.122698121129435
476600	-24.635343976981893	-14.51707773189288	-10.118266245089012	24700	7.0	50.0	2.5	1000	87.77563592587444	0.0	4.6030470654889e-06	2.0396987403356044	13.11582674951171
476700	-25.93580136398828	-15.869472283205887	-10.066329080782392	24700	7.0	50.0	2.5	1000	75.24968172752813	0.0	1.7662280126210576e-05	1.2534466382621192	13.15978841885646
476800	-26.233653465923563	-16.514104488690908	-9.719548977232655	24700	7.0	50.0	2.5	1000	60.537039249598074	0.0	1.885304072217646e-05	2.316370092048312	12.977102173932098
476900	-23.50407333729547	-14.782798865979554	-8.721274471315915	24700	7.0	50.0	2.5	1000	69.1647211123353	0.0	2.2706239384146385e-05	0.362970944184847	12.18199344376786
477000	-25.06238325008679	-14.906151323225892	-10.156231926860896	24700	7.0	50.0	2.5	1000	61.269297793415326	0.0	3.0382988489946768e-05	0.1769378746658134	13.23090828114169
477100	-26.936137286981637	-16.97638728577305	-9.959750001208587	24700	7.0	50.0	2.5	1000	75.02580726955098	0.0	3.3654526506208044e-05	0.29563184990885644	13.144180445137918
477200	-23.493483873163996	-14.81154211303608	-8.681941760127915	24700	7.0	50.0	2.5	1000	79.38866353055673	0.0	1.3109661514215016e-05	1.1161873423766722	12.04414738889372
477300	-25.18835655378971	-16.764627675273363	-8.423728878516346	24700	7.0	50.0	2.5	1000	68.55258976021355	0.0	1.7022248964547584e-05	2.0970995979015554	11.611407841594124
477400	-22.925074778387206	-14.30505080558435	-8.620023972802855	24700	7.0	50.0	2.5	1000	64.45386924564478	0.0	4.369692995847041e-06	3.928418094873803	11.701282012831786
477500	-23.236427284602698	-14.216801838110399	-9.019625446492299	24700	7.0	50.0	2.5	1000	83.59108330109893	0.0	3.929650868378462e-06	2.5989870082784563	12.301792034707157
477600	-22.867416740076997	-14.24816651853062	-8.619250221546377	24700	7.0	50.0	2.5	1000	69.18950777340153	0.0	2.967748024899802e-06	4.298307929161487	11.608833865690778
477700	-23.059437505555827	-14.51150853041818	-8.547928975137646	24700	7.0	50.0	2.5	1000	77.48532534467144	0.0	8.303487878220027e-06	1.3013785065309875	11.73817653719714
477800	-22.55313578412045	-14.161026178060684	-8.392109606059766	24700	7.0	50.0	2.5	1000	62.60753494226089	0.0	8.613980424579759e-06	2.2449884380201977	11.354542661676573
477900	-22.849934821265272	-14.454454663708766	-8.395480157556504	24700	7.0	50.0	2.5	1000	60.6882560219882	0.0	1.428211607386071e-05	0.7936704254269585	11.535244867667542
478000	-24.88671639583193	-16.61364203609462	-8.273074359737308	24700	7.0	50.0	2.5	1000	56.50697909036799	0.0	8.668176865710554e-06	0.6078549210066029	11.004583705736477
478100	-22.83517045819115	-14.77787665215833	-8.057293806032822	24700	7.0	50.0	2.5	1000	62.742616044252685	0.0	2.7251158983216383e-05	0.28097580488372254	10.48978782423676
478200	-25.806321529001035	-17.768409862087466	-8.037911666913569	24700	7.0	50.0	2.5	1000	57.77306790300061	0.0	3.908976851646291e-05	1.0156844396218911	10.551960929141098
478300	-23.695130156465538	-15.103494502802077	-8.591635653663461	24700	7.0	50.0	2.5	1000	70.88233240894412	0.0	2.1802075425386323e-05	0.6822105498608215	11.991820183832152
478400	-23.411549629042412	-14.826642362154987	-8.584907266887424	24700	7.0	50.0	2.5	1000	58.25408169691611	0.0	2.7314892736230585e-05	0.5863601581256133	12.017151997170139
478500	-22.997744284953058	-14.520948474067897	-8.476795810885159	24700	7.0	50.0	2.5	1000	57.89922183503977	0.0	5.521054442950672e-06	3.5387102403343063	11.430500643209374
478600	-22.70495525677721	-14.236518356101051	-8.468436900676162	24700	7.0	50.0	2.5	1000	68.39962576682841	0.0	2.6830911693656745e-06	4.439635193403136	11.155898016516202
478700	-22.846741193107732	-14.158864545595144	-8.687876647512587	24700	7.0	50.0	2.5	1000	82.00425139078179	0.0	1.4467670867149908e-06	4.53453087116447	11.59622930156612
478800	-23.041782186842344	-14.158377892300678	-8.883404294541666	24700	7.0	50.0	2.5	1000	107.78250046601849	0.0	6.368219738079055e-07	3.700611592706646	11.840600348134606
478900	-24.89247182108348	-15.890944992491214	-9.001526828592265	24700	7.0	50.0	2.5	1000	71.62056877297744	0.0	1.496933358751498e-06	3.559925994630876	12.151658735162433
479000	-23.786358549989714	-14.912566977834562	-8.873791572155152	24700	7.0	50.0	2.5	1000	98.48781260469661	0.0	3.3187356625568573e-06	1.827251358272792	12.11067312085256
479100	-24.17442772567225	-15.117177964030947	-9.057249761641302	24700	7.0	50.0	2.5	1000	92.94915010926243	0.0	5.394197220246744e-06	2.2273591512195994	12.380551476279399
479200	-22.90764596047722	-14.331715017809525	-8.575930942667693	24700	7.0	50.0	2.5	1000	79.92969334130844	0.0	6.495995250927928e-06	1.8105290057695391	11.73494399182368
479300	-22.567209258412497	-14.436940861823281	-8.130268396589216	24700	7.0	50.0	2.5	1000	57.86549304703456	0.0	2.0887725716707406e-05	0.6272861618485602	10.748257796144616
479400	-24.251743223737726	-15.938860190728205	-8.31288303300952	24700	7.0	50.0	2.5	1000	56.502251271091026	0.0	2.1547093392672714e-05	1.997060745926817	11.396827803615958
479500	-22.716079794731773	-14.427356468963971	-8.288723325767801	24700	7.0	50.0	2.5	1000	59.82255022519182	0.0	7.5083027080982624e-06	2.9205533334354845	10.91061121171589
479600	-23.49517004212042	-14.96598157038715	-8.529188471733269	24700	7.0	50.0	2.5	1000	76.14368788509536	0.0	5.405926544103451e-06	1.549183095488596	11.602973743852626
479700	-23.83206885490518	-15.593914121383385	-8.238154733521796	24700	7.0	50.0	2.5	1000	59.60639418236726	0.0	1.4397595759665675e-05	2.6968120366967665	10.983524685613967
479800	-23.5517029398514	-15.518676049355717	-8.033026890495682	24700	7.0	50.0	2.5	1000	53.415183776439925	0.0	2.6215890010475446e-05	1.0670328294313896	10.205614432928549
479900	-22.48887034874552	-14.40333700499806	-8.08553334374746	24700	7.0	50.0	2.5	1000	66.13317972534618	0.0	1.3679076504729466e-05	1.603125053280049	10.027269953553105
480000	-23.597034526927708	-15.569634973704897	-8.027399553222809	24700	7.0	50.0	2.5	1000	69.448438265664	0.0	2.2830346651987683e-05	1.0159408735659377	10.015759599989076
480100	-24.061691641521083	-16.056530039303734	-8.005161602217349	24700	7.0	50.0	2.5	1000	66.65552964704327	0.0	1.9253133351866428e-05	1.7613993760614801	9.290433114894814
