iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
221300	-22.59868696097896	-14.179363452418354	-8.419323508560606	24700	7.0	42.5	2.5	1000	49.74132090344653	0.0	2.0902834241977972e-05	0.05619942398555963	11.690015971113086
221400	-23.01063031509446	-14.636388815360206	-8.374241499734255	24700	7.0	42.5	2.5	1000	47.25650208101668	0.0	4.022012206518434e-05	0.5153897931275522	11.72209508881632
221500	-22.35736638795149	-13.93266789489719	-8.4246984930543	24700	7.0	42.5	2.5	1000	48.414724825041304	0.0	1.4961924358043086e-05	1.0669634764724485	11.607756648888458
221600	-22.395431181965257	-13.457066984795695	-8.938364197169562	24700	7.0	42.5	2.5	1000	68.60231297567313	0.0	5.8531824778765165e-06	3.351738253893194	12.245293783137392
221700	-23.685517659645825	-14.045660270400463	-9.639857389245364	24700	7.0	42.5	2.5	1000	60.77821760880958	0.0	1.6753757573286726e-05	0.5811997615192801	12.93382625409228
221800	-26.235787285334553	-15.496970485700718	-10.738816799633835	24700	7.0	42.5	2.5	1000	84.66821705428873	0.0	4.067791646054942e-06	1.509971128801078	13.382067986240246
221900	-23.74829889943461	-13.879372169567635	-9.868926729866972	24700	7.0	42.5	2.5	1000	61.42138249956129	0.0	1.7351579018136985e-05	1.5199574005157372	13.058810253704436
222000	-22.517004525487707	-13.499255156195868	-9.017749369291836	24700	7.0	42.5	2.5	1000	50.973987225517774	0.0	2.2469559626032836e-05	1.028130908234762	12.493389443543093
222100	-23.746192245800575	-14.180441430058899	-9.565750815741676	24700	7.0	42.5	2.5	1000	54.20090107778272	0.0	3.0862284667876426e-05	0.7503921994856924	12.925006229410656
222200	-26.33112567321906	-13.938478986738847	-12.392646686480212	24700	7.0	42.5	2.5	1000	49.750156558183555	0.0	1.3005036257590272e-05	1.243036293825152	13.898135035358031
222300	-23.70645514889057	-14.77141489432428	-8.935040254566289	24700	7.0	42.5	2.5	1000	62.6438586842188	0.0	3.0304679872795702e-05	0.14464002907539675	12.451796094154846
222400	-21.976869282256356	-13.254438840141825	-8.722430442114531	24700	7.0	42.5	2.5	1000	51.51571838205635	0.0	1.55541839682907e-05	1.8099656172428678	12.115111478430673
222500	-23.043373182138993	-13.411430506743434	-9.63194267539556	24700	7.0	42.5	2.5	1000	70.96055514920434	0.0	4.544914938123933e-06	2.7628928576162384	12.833401082529244
222600	-23.819124127058153	-13.209451970506583	-10.609672156551568	24700	7.0	42.5	2.5	1000	50.40421139088182	0.0	6.280982194736342e-06	5.056910139302928	13.334799622083128
222700	-26.710638402063672	-13.456059224248541	-13.254579177815131	24700	7.0	42.5	2.5	1000	56.8462517891435	0.0	5.087034970338484e-06	5.289018665455037	14.051258438000824
222800	-25.122953569093543	-14.208881996454839	-10.914071572638704	24700	7.0	42.5	2.5	1000	68.81907963706678	0.0	1.1621631058148983e-05	1.068708165536686	13.485030608692771
222900	-24.874142292969932	-14.254944090751078	-10.619198202218854	24700	7.0	42.5	2.5	1000	59.98917387120129	0.0	2.869159316754416e-05	0.07129477433869535	13.415818834834782
223000	-27.40254246926485	-15.943147199230644	-11.459395270034207	24700	7.0	42.5	2.5	1000	100.39494959393072	0.0	7.75234241916186e-06	1.5974011885724504	13.643497812539481
223100	-23.31187952333352	-13.167777675154358	-10.144101848179162	24700	7.0	42.5	2.5	1000	67.01420736864692	0.0	3.968027254649474e-06	3.3061458610208914	13.114994433615
223200	-24.33983697573335	-13.389084414035365	-10.950752561697982	24700	7.0	42.5	2.5	1000	64.0290845488892	0.0	4.942393862121691e-06	4.261851443678161	13.456883148197178
223300	-23.951336024621327	-13.122397671245121	-10.828938353376204	24700	7.0	42.5	2.5	1000	57.049107061382834	0.0	8.984574821522017e-06	3.3630895681042454	13.437944081121271
223400	-22.68623951030402	-13.593857909148928	-9.09238160115509	24700	7.0	42.5	2.5	1000	48.99536500513497	0.0	2.0937458820285496e-05	0.9162485534907179	12.555093716654008
223500	-22.65233880660366	-13.567242985814243	-9.085095820789416	24700	7.0	42.5	2.5	1000	48.02469271145142	0.0	1.6734086002044464e-05	1.2992485945410421	12.525457496852377
223600	-22.090284699022348	-13.30287686762043	-8.787407831401918	24700	7.0	42.5	2.5	1000	52.83258821649655	0.0	1.6299037204706578e-05	1.7570385636013535	12.205802462549082
223700	-22.98353405197658	-13.407138742391059	-9.576395309585521	24700	7.0	42.5	2.5	1000	51.97995233850707	0.0	1.917419982218034e-05	1.2526120959096239	12.899429435576428
223800	-26.308013856316244	-15.164642283371233	-11.143371572945012	24700	7.0	42.5	2.5	1000	87.7554761503335	0.0	8.60978456113955e-06	1.7937224049285532	13.54895911751833
223900	-22.33202109310815	-13.88022720626827	-8.45179388683988	24700	7.0	42.5	2.5	1000	51.866587790758025	0.0	3.294238571161705e-05	0.12821216766326632	11.8382549452021
224000	-22.9009235569994	-14.707366682276277	-8.193556874723122	24700	7.0	42.5	2.5	1000	78.40198780113565	0.0	7.750835070400618e-06	1.144057940614671	10.502909413197889
224100	-21.43629292139201	-13.297866416098755	-8.138426505293257	24700	7.0	42.5	2.5	1000	59.067404196027134	0.0	8.623668223402015e-06	2.2069014995635037	10.035147577994232
224200	-21.030393223984696	-12.820803400247053	-8.209589823737643	24700	7.0	42.5	2.5	1000	56.39598811100406	0.0	4.9325571986151415e-06	4.079399417405249	9.997381342138725
224300	-21.074417583471558	-12.80958221975785	-8.26483536371371	24700	7.0	42.5	2.5	1000	55.65706619186844	0.0	2.744040880999616e-06	5.268796674762842	9.808765705738365
224400	-22.57845838812071	-14.290175025523546	-8.288283362597163	24700	7.0	42.5	2.5	1000	47.03391016537024	0.0	3.0312317858421044e-06	6.016774087352727	10.11030552806493
224500	-21.068462646143672	-12.815900070385421	-8.252562575758251	24700	7.0	42.5	2.5	1000	67.46015477926218	0.0	2.352819337160966e-06	5.143232366799973	9.364956083483523
224600	-21.58524810911861	-13.365889680386628	-8.21935842873198	24700	7.0	42.5	2.5	1000	61.30600281418215	0.0	2.326025307524426e-06	4.354676817853142	8.54393424245293
224700	-20.91813280785756	-12.695644318788602	-8.22248848906896	24700	7.0	42.5	2.5	1000	58.021688314903926	0.0	3.2188802607039727e-06	5.001396137258175	9.420226053739142
224800	-21.499589248642657	-13.26379627246588	-8.235792976176775	24700	7.0	42.5	2.5	1000	71.54466101538915	0.0	2.5715394498615224e-06	3.5663475710147745	9.519327362590687
224900	-21.554478382186687	-13.376995374893673	-8.177483007293013	24700	7.0	42.5	2.5	1000	67.61722983077051	0.0	4.907158410784603e-06	2.6886385397537524	9.761125818907997
225000	-21.514709173866358	-13.446425203957446	-8.068283969908912	24700	7.0	42.5	2.5	1000	58.81476807456279	0.0	1.303161429606366e-05	2.3172087775085792	9.642998233106539
225100	-22.57862113971741	-14.54566856474238	-8.03295257497503	24700	7.0	42.5	2.5	1000	65.76235659509679	0.0	1.1473513230148312e-05	0.6811712626051456	8.933638400660673
225200	-21.914769440869705	-13.782379165542238	-8.132390275327467	24700	7.0	42.5	2.5	1000	47.41462434387064	0.0	1.610358107245309e-05	1.9681518899322636	10.52774657679079
225300	-22.409139848278535	-14.425540219385457	-7.983599628893076	24700	7.0	42.5	2.5	1000	59.298456798939135	0.0	2.7217944676401307e-05	0.8496943071098124	9.699485753555008
225400	-21.99526574264271	-13.814796680853451	-8.18046906178926	24700	7.0	42.5	2.5	1000	54.639639305326924	0.0	1.4228677453500075e-05	3.0243537992810188	10.681594417945272
225500	-21.926087182275097	-13.654872229796243	-8.271214952478854	24700	7.0	42.5	2.5	1000	47.711816423201505	0.0	2.6414822212190376e-05	0.7247977960977778	11.372733096724566
225600	-22.873246510644655	-14.43334781561175	-8.439898695032905	24700	7.0	42.5	2.5	1000	70.75396160410392	0.0	1.4837232015723429e-05	0.6996967721989494	11.647475944301355
225700	-23.558030273705533	-15.346577984031459	-8.211452289674074	24700	7.0	42.5	2.5	1000	71.47588671579062	0.0	2.4078937691499625e-05	0.6265788227896846	11.157877525327896
225800	-21.928636878977702	-13.834442466608955	-8.094194412368747	24700	7.0	42.5	2.5	1000	48.72708403253592	0.0	1.3170848554777521e-05	1.4592441534655751	10.093901639966736
225900	-22.669337609744602	-14.441936846472782	-8.227400763271818	24700	7.0	42.5	2.5	1000	69.31164299625792	0.0	1.7781172029999215e-05	1.0854106997264958	11.088774693144314
226000	-22.80466479771517	-14.697981882080025	-8.106682915635142	24700	7.0	42.5	2.5	1000	69.90972430544015	0.0	2.0942257064218233e-05	0.1373845531399116	10.645369892278794
226100	-21.7072233229656	-13.542162783404017	-8.165060539561583	24700	7.0	42.5	2.5	1000	50.57132105215171	0.0	7.85596797274008e-06	2.6467270805486525	10.166001058467273
226200	-21.252493549537295	-13.03253071682122	-8.219962832716075	24700	7.0	42.5	2.5	1000	66.11163265190751	0.0	3.5578344107170068e-06	3.5628802482287796	9.783436917569304
226300	-22.057979117769428	-13.981297902486435	-8.07668121528299	24700	7.0	42.5	2.5	1000	74.12798716645808	0.0	9.296963641043374e-06	1.9907409485568566	9.205724941425046
226400	-21.15989789611162	-12.976933666079923	-8.182964230031697	24700	7.0	42.5	2.5	1000	67.9292889976952	0.0	3.981713850381846e-06	3.5608885688624334	9.339956209718395
226500	-22.574809548014436	-14.44712818264346	-8.127681365370977	24700	7.0	42.5	2.5	1000	93.75384247329927	0.0	4.784810461628843e-06	2.107817334143272	8.675249597854636
226600	-21.98358093603203	-13.7661041729645	-8.21747676306753	24700	7.0	42.5	2.5	1000	92.17131376757855	0.0	2.7115653041537766e-06	3.0275284918908247	9.370485983756806
226700	-22.770542376538764	-14.502001406685814	-8.26854096985295	24700	7.0	42.5	2.5	1000	83.73509147350703	0.0	1.847873383376254e-06	4.658704539098869	9.291797491164207
226800	-22.077769842288475	-13.62691255236927	-8.450857289919206	24700	7.0	42.5	2.5	1000	66.58675676582119	0.0	1.5355933696515085e-06	4.492368709098863	10.853586211513237
226900	-22.586344289692796	-12.974201681942205	-9.61214260775059	24700	7.0	42.5	2.5	1000	56.7978023429421	0.0	7.0751246240454e-07	8.499792491119532	12.642772139474419
227000	-23.80475892807553	-13.563547077087327	-10.241211850988204	24700	7.0	42.5	2.5	1000	57.63489041706653	0.0	5.601817883506892e-07	7.592296814529032	13.041961117162398
227100	-22.177819355815352	-12.983825543866207	-9.193993811949145	24700	7.0	42.5	2.5	1000	95.26403109773304	0.0	4.1275425247513456e-07	4.813262308095522	12.216173155862473
227200	-22.358016461865063	-12.918129455307158	-9.439887006557907	24700	7.0	42.5	2.5	1000	93.42382874954482	0.0	3.096121254845447e-07	5.26956342472297	12.447201004096732
227300	-22.78316139624552	-13.409006185352006	-9.374155210893516	24700	7.0	42.5	2.5	1000	87.3964894486754	0.0	1.392121918029236e-07	6.507515202413879	12.280717100303189
227400	-21.985073058586444	-13.11798927076488	-8.867083787821562	24700	7.0	42.5	2.5	1000	76.42842281491463	0.0	1.993128021132427e-07	7.184277286458119	11.487055486615212
227500	-22.852036776621016	-13.443732924613245	-9.408303852007771	24700	7.0	42.5	2.5	1000	108.05076698799667	0.0	4.0574108703777905e-07	4.061564267492873	12.454487478318125
227600	-23.613091404915103	-12.82818711285065	-10.784904292064452	24700	7.0	42.5	2.5	1000	67.10913272697144	0.0	8.382574036898367e-07	7.1682505191818775	13.315736276032034
227700	-21.46513046399935	-12.639931930948528	-8.825198533050823	24700	7.0	42.5	2.5	1000	64.05404139313066	0.0	1.971911146665746e-06	5.4716372504669115	11.904560807041523
227800	-22.419326645787056	-13.706359447532364	-8.712967198254692	24700	7.0	42.5	2.5	1000	59.86969105069326	0.0	1.1892041198054155e-06	5.818409275552744	11.579378557660684
227900	-24.515741989323583	-15.779676330797585	-8.736065658525998	24700	7.0	42.5	2.5	1000	90.18028779484402	0.0	1.1231595396744821e-06	5.079299190385089	11.635060785444374
228000	-25.578557029494544	-17.06438610245044	-8.514170927044102	24700	7.0	42.5	2.5	1000	157.61832796614314	0.0	1.197814110048837e-06	2.2792440898325848	11.107785209711285
228100	-24.296780838226855	-15.20817701643399	-9.088603821792866	24700	7.0	42.5	2.5	1000	136.37875807649408	0.0	1.4670422337251507e-06	2.22019590674815	12.272454585650022
228200	-23.190163780774718	-13.67001948385376	-9.520144296920959	24700	7.0	42.5	2.5	1000	95.37371379710456	0.0	1.5266818940203956e-06	3.6648134601455866	12.668968232988245
228300	-22.919428743409398	-13.359569654480136	-9.559859088929262	24700	7.0	42.5	2.5	1000	89.31458447372644	0.0	1.806895589069923e-06	3.5720635069052697	12.7126924956569
228400	-23.490508372247703	-13.145208417095537	-10.345299955152168	24700	7.0	42.5	2.5	1000	79.75835414364043	0.0	1.643296964682026e-06	3.968226768235098	13.166601470972958
228500	-25.1298698013059	-13.98802063616751	-11.141849165138392	24700	7.0	42.5	2.5	1000	59.86273043681197	0.0	1.0381024158210244e-06	5.907602117331667	13.463436700309916
228600	-22.903388388753164	-12.868018965457487	-10.035369423295677	24700	7.0	42.5	2.5	1000	56.78430090085501	0.0	9.894716672087202e-07	7.787843579091403	12.957720852000483
228700	-22.449958308550254	-13.245725848326014	-9.20423246022424	24700	7.0	42.5	2.5	1000	53.554635541887976	0.0	8.818130073556524e-07	9.08587751506958	12.267902479146853
228800	-23.297336870169215	-13.106306759117366	-10.191030111051848	24700	7.0	42.5	2.5	1000	69.23719314664417	0.0	7.452142095813135e-07	7.270450999683894	13.032049542661813
228900	-26.21572383277713	-15.410366743491165	-10.805357089285963	24700	7.0	42.5	2.5	1000	50.57991970620264	0.0	2.205058583605932e-06	4.40121677463818	13.37303353926307
229000	-24.928414837637497	-13.95148927564808	-10.976925561989415	24700	7.0	42.5	2.5	1000	59.466632404393415	0.0	8.45489147431162e-07	8.933218204211588	13.384650004451608
229100	-27.821674855000836	-14.437936881949508	-13.383737973051327	24700	7.0	42.5	2.5	1000	117.48509225952866	0.0	6.974752026144613e-07	3.050310451422274	14.042016089169673
229200	-30.485462251390913	-19.08735732028664	-11.398104931104275	24700	7.0	42.5	2.5	1000	136.16786997846003	0.0	1.3891821135537207e-06	1.1241474960503839	13.574119050127628
229300	-23.332273182365803	-13.464311673732666	-9.867961508633135	24700	7.0	42.5	2.5	1000	82.96809193218282	0.0	1.7965955134567145e-06	3.434162853915204	12.91959842520681
229400	-23.16328368954955	-13.93472815197796	-9.228555537571589	24700	7.0	42.5	2.5	1000	58.31673959449699	0.0	3.0449142028542076e-06	6.272262098502337	12.45419201965163
229500	-27.60000287302361	-15.995157817839772	-11.604845055183837	24700	7.0	42.5	2.5	1000	125.83641281477222	0.0	3.141491395150505e-06	1.4862855947649796	13.659860556930385
229600	-23.935517174216844	-13.600309718105722	-10.335207456111123	24700	7.0	42.5	2.5	1000	73.91384235553767	0.0	1.9023494352216419e-06	5.243842214414449	13.162713499820596
229700	-25.782799887141334	-14.333012337411095	-11.449787549730239	24700	7.0	42.5	2.5	1000	53.35540215737784	0.0	2.8921149199821197e-06	4.04073888846937	13.603810180928583
229800	-23.617657948749788	-13.061197513010217	-10.55646043573957	24700	7.0	42.5	2.5	1000	81.75346064294253	0.0	1.3161685864439856e-06	4.804754964208878	13.248508141660723
229900	-24.08279037086335	-13.892892559498485	-10.189897811364864	24700	7.0	42.5	2.5	1000	90.46425217709285	0.0	2.561475986623696e-06	3.255806244462346	13.116253811447164
230000	-25.09392557066532	-14.498668224278386	-10.595257346386934	24700	7.0	42.5	2.5	1000	45.13599641290967	0.0	1.3574887086101822e-06	8.129974880940944	13.252261598118148
230100	-24.610963465946384	-13.096458675317166	-11.514504790629218	24700	7.0	42.5	2.5	1000	73.2880612123968	0.0	2.7925006878859016e-06	4.010060584448344	13.622413952355089
230200	-25.452644341090025	-15.073832614094993	-10.378811726995032	24700	7.0	42.5	2.5	1000	65.77975408900289	0.0	8.160191533676485e-06	0.9213261919817259	13.267330089417003
230300	-25.507766178025882	-15.616959538204117	-9.890806639821765	24700	7.0	42.5	2.5	1000	87.1941925030202	0.0	1.4891212537337197e-05	0.896600227274376	13.065538682827501
230400	-22.26538423336241	-13.834991524049446	-8.430392709312963	24700	7.0	42.5	2.5	1000	57.108101707891734	0.0	2.527280897230808e-05	0.4959762857768466	11.741731607983528
230500	-23.944454784729736	-15.49475214092616	-8.449702643803576	24700	7.0	42.5	2.5	1000	82.71393650449303	0.0	1.5710682027989803e-05	0.3843011128918623	11.68700898544101
230600	-24.320993890365088	-15.006996056210882	-9.313997834154206	24700	7.0	42.5	2.5	1000	103.26629646399017	0.0	4.62014591754021e-06	1.690080486075662	12.608343265642795
230700	-28.351362063817163	-17.734928802518095	-10.616433261299068	24700	7.0	42.5	2.5	1000	76.1903094255444	0.0	3.1012786615970895e-06	5.127631127669985	13.308691309679983
230800	-22.153121389700424	-12.75215994926316	-9.400961440437262	24700	7.0	42.5	2.5	1000	56.969026958301065	0.0	2.643645007971266e-06	5.558448273064631	12.602091957311453
230900	-22.39572068969381	-12.948194313993916	-9.447526375699894	24700	7.0	42.5	2.5	1000	61.969096895326814	0.0	3.4444625846247326e-06	5.045695543220602	12.665025727064187
231000	-23.13690475950723	-13.389811685640408	-9.747093073866822	24700	7.0	42.5	2.5	1000	50.274172836032726	0.0	2.95032447829586e-06	7.076299756507531	12.852222377628975
231100	-22.496670216402222	-12.74729962710868	-9.749370589293541	24700	7.0	42.5	2.5	1000	57.100048672404085	0.0	1.949276301045134e-06	6.276736568721139	12.831841436361886
231200	-23.716535256228546	-12.664013811796028	-11.052521444432516	24700	7.0	42.5	2.5	1000	61.14034684906297	0.0	1.8941833164684715e-06	5.9140869200431565	13.453108417239324
231300	-21.7075495325358	-12.799007705059143	-8.908541827476657	24700	7.0	42.5	2.5	1000	78.35578557726205	0.0	1.2630248622488765e-06	4.760085772215328	11.978416560601428
231400	-21.973687598010955	-12.833945661347922	-9.139741936663032	24700	7.0	42.5	2.5	1000	55.23945390743916	0.0	2.1381188983324097e-06	6.590176880255579	12.323268861464266
231500	-22.853475927704526	-13.600199048260976	-9.25327687944355	24700	7.0	42.5	2.5	1000	82.2383971870484	0.0	2.327974488642699e-06	3.1121858856800033	12.48219949310746
231600	-25.020817278453357	-13.662999349370061	-11.357817929083295	24700	7.0	42.5	2.5	1000	64.00751860845996	0.0	1.6725874390491001e-06	4.540171289536166	13.556391586816895
231700	-24.123046358247542	-12.924238791914139	-11.198807566333402	24700	7.0	42.5	2.5	1000	60.304722054737105	0.0	4.050963154724819e-06	4.644175813945366	13.53321046021211
231800	-24.432761215212544	-14.635738251523136	-9.797022963689406	24700	7.0	42.5	2.5	1000	55.89545902261662	0.0	9.260051147869837e-06	1.0982912921008479	12.987652912897738
