iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
267300	-25.58755932661762	-16.04728622719839	-9.540273099419228	24700	7.0	50.0	2.5	1000	57.64215445011457	0.0	2.4342835550697887e-05	0.11730796421563305	12.898869236366648
267400	-25.843203810872698	-16.514088083580404	-9.329115727292294	24700	7.0	50.0	2.5	1000	65.42261110218209	0.0	1.4310872186835672e-05	0.28123249234952297	12.719436295483867
267500	-25.71279909850661	-15.760849494549245	-9.951949603957367	24700	7.0	50.0	2.5	1000	62.331953593037994	0.0	9.686797103504326e-06	3.212294248713378	13.062915849051409
267600	-24.17276968024097	-15.748186886982102	-8.42458279325887	24700	7.0	50.0	2.5	1000	58.74640453825391	0.0	1.4307004727685578e-05	1.0732561884673966	11.597246468930386
267700	-25.51471665446367	-17.364528497766674	-8.150188156696995	24700	7.0	50.0	2.5	1000	53.14586161141985	0.0	1.2720919965511856e-05	0.5072095652758615	10.584526117265593
267800	-24.25317881442208	-16.20902662403585	-8.04415219038623	24700	7.0	50.0	2.5	1000	65.24040344607198	0.0	2.153199967630858e-05	0.5221560912113753	10.176868523592523
267900	-24.38542910464687	-16.35750576443543	-8.02792334021144	24700	7.0	50.0	2.5	1000	55.4622213508305	0.0	2.3266052525700668e-05	1.350366300517286	10.00543594076248
268000	-25.665123781784317	-17.600821956932243	-8.064301824852073	24700	7.0	50.0	2.5	1000	56.5243174455003	0.0	3.737356774264872e-05	0.6948828979077304	10.702223512102101
268100	-24.628813964645932	-16.451639533940376	-8.177174430705556	24700	7.0	50.0	2.5	1000	62.46663047763343	0.0	2.9097302163205003e-05	0.3370262990577662	11.113003170634851
268200	-25.309715166073865	-17.222315560527186	-8.08739960554668	24700	7.0	50.0	2.5	1000	60.52281772722877	0.0	3.487282722283467e-05	0.4178054862319569	10.802309057307825
268300	-25.21650494742643	-17.182650066100305	-8.033854881326127	24700	7.0	50.0	2.5	1000	66.06971623655161	0.0	1.8292818829102267e-05	1.8352423952366879	9.709610200178316
268400	-23.282284979183604	-15.013823538569515	-8.26846144061409	24700	7.0	50.0	2.5	1000	61.02636667988722	0.0	4.394921386108359e-06	4.40412274254547	10.399939618357111
268500	-23.74888497842737	-15.382060945233981	-8.36682403319339	24700	7.0	50.0	2.5	1000	78.14947991142154	0.0	5.216689309927692e-06	2.60409281963716	11.094876238599914
268600	-23.64108727150346	-15.513185697104916	-8.12790157439854	24700	7.0	50.0	2.5	1000	68.30114328627438	0.0	8.454624709836125e-06	1.7378702288586478	9.946753687605986
268700	-23.372307756180057	-15.298260474872173	-8.074047281307884	24700	7.0	50.0	2.5	1000	64.46078045819004	0.0	9.804027676886498e-06	2.3431380566954543	9.184461218722166
268800	-24.27385265380319	-16.33074487955423	-7.943107774248958	24700	7.0	50.0	2.5	1000	55.40747691332766	0.0	3.0232200864653843e-05	0.06756600199568419	9.290362568555954
268900	-24.39086524421577	-16.382176885055923	-8.008688359159848	24700	7.0	50.0	2.5	1000	52.92909204564425	0.0	2.354293207892473e-05	0.867650599949251	9.845854971278268
269000	-23.5988755817919	-15.484494920868013	-8.114380660923889	24700	7.0	50.0	2.5	1000	63.87772015741973	0.0	9.292014802968921e-06	1.7318544352704381	9.898073650970586
269100	-25.363089512063794	-17.242727241320203	-8.120362270743591	24700	7.0	50.0	2.5	1000	97.42571422625583	0.0	6.661890641288266e-06	2.0039912742808204	9.43179989420986
269200	-23.671503152930534	-15.586364331763544	-8.085138821166991	24700	7.0	50.0	2.5	1000	66.7414148022711	0.0	8.396275896878122e-06	1.6941290255006392	9.235902326162874
269300	-24.874837297537905	-16.894656753141067	-7.980180544396838	24700	7.0	50.0	2.5	1000	67.78385531883029	0.0	2.508857087625231e-05	0.5928415762488279	9.553042693285846
269400	-24.386352434049442	-16.28429840865205	-8.102054025397393	24700	7.0	50.0	2.5	1000	60.955466231501674	0.0	2.7705676654657137e-05	0.24302900184165743	10.768579503011726
269500	-24.68302978109237	-16.092403636999578	-8.590626144092791	24700	7.0	50.0	2.5	1000	65.64089272038115	0.0	1.807470316465733e-05	1.1757903521197361	11.953309089295049
269600	-24.342064937587374	-16.02897056121098	-8.313094376376394	24700	7.0	50.0	2.5	1000	58.39159484284263	0.0	1.534746468078884e-05	2.2898940175673546	11.289641684526595
269700	-24.680908981965217	-16.47757694653716	-8.203332035428058	24700	7.0	50.0	2.5	1000	53.256099772636425	0.0	2.5287152974174845e-05	0.8780717770051212	11.137447429588358
269800	-24.639017356170488	-16.470108727546428	-8.16890862862406	24700	7.0	50.0	2.5	1000	55.46035252625534	0.0	3.320253943227962e-05	0.0583198571992849	11.141033609374798
269900	-29.611365239303055	-21.62343571381121	-7.987929525491845	24700	7.0	50.0	2.5	1000	83.04307170509456	0.0	3.8658357317393015e-05	0.28483257207258944	10.219683525741226
270000	-24.746289030426773	-16.714261140936333	-8.032027889490438	24700	7.0	50.0	2.5	1000	59.70949754759886	0.0	2.3459160547955816e-05	1.5015033743740998	10.042864962181431
270100	-24.495275467839818	-16.407477993435258	-8.087797474404562	24700	7.0	50.0	2.5	1000	60.85346522966436	0.0	2.848438968008417e-05	0.35914872231113304	10.700561541891272
270200	-24.951563729585708	-16.956910633261643	-7.9946530963240665	24700	7.0	50.0	2.5	1000	56.18803164045763	0.0	3.620992159496476e-05	0.3445254328816042	10.215950664317218
270300	-24.31380155476724	-16.124000605887364	-8.189800948879878	24700	7.0	50.0	2.5	1000	65.08832202267614	0.0	1.8671475163207837e-05	0.38166394585786345	10.986819792874899
270400	-25.103389203062285	-16.90665011545651	-8.196739087605774	24700	7.0	50.0	2.5	1000	70.25554850409861	0.0	2.6369372989953025e-05	0.004592685576992973	11.159957148296698
270500	-24.747700424786764	-16.513320891724657	-8.234379533062107	24700	7.0	50.0	2.5	1000	53.17788956773744	0.0	2.3438096613775077e-05	0.1801425648471462	11.241295095423535
270600	-24.327390541480145	-15.623085903894811	-8.704304637585334	24700	7.0	50.0	2.5	1000	68.80378959715625	0.0	8.921899605982852e-06	1.57539815761317	12.013614725342771
270700	-25.727947777362374	-16.40312327160379	-9.324824505758587	24700	7.0	50.0	2.5	1000	90.63232427570873	0.0	5.373422839298643e-06	2.374188551001871	12.623986928023559
270800	-26.367247456866124	-16.375080116562543	-9.992167340303581	24700	7.0	50.0	2.5	1000	65.17365296873109	0.0	4.181813022281688e-06	4.875765468799496	13.030731275515537
270900	-25.0115469849099	-15.183483840452222	-9.828063144457676	24700	7.0	50.0	2.5	1000	75.64254510733755	0.0	3.0652940087346905e-06	3.1008245591999968	12.929747031558511
271000	-25.937699310064797	-16.358713797573117	-9.57898551249168	24700	7.0	50.0	2.5	1000	53.29675657180837	0.0	2.3993266862519056e-06	5.096403392360016	12.736399934229102
271100	-25.774172776742464	-14.686530610207257	-11.087642166535208	24700	7.0	50.0	2.5	1000	68.63282219324934	0.0	2.439231849343537e-06	4.539643883611766	13.47908421321658
271200	-25.061842275990198	-15.080776807087322	-9.981065468902877	24700	7.0	50.0	2.5	1000	58.57924710655813	0.0	4.154658162943621e-06	4.8461506464569	13.024508988202385
271300	-24.633808727620167	-14.901124150723334	-9.732684576896833	24700	7.0	50.0	2.5	1000	77.23097241574065	0.0	2.833137041068826e-06	3.7898728624362024	12.861500909128415
271400	-24.111529584822392	-15.393310647785228	-8.718218937037165	24700	7.0	50.0	2.5	1000	60.13294372011455	0.0	1.9083553645989972e-06	4.84582594376882	11.713843177279669
271500	-26.017712741399045	-16.426983565518807	-9.590729175880238	24700	7.0	50.0	2.5	1000	72.5962921496928	0.0	3.0977081557171972e-06	2.397792830221165	12.782050937137502
271600	-23.76491471912232	-14.965428903401477	-8.799485815720843	24700	7.0	50.0	2.5	1000	101.5842008641654	0.0	6.487433482338736e-07	4.035951216166931	11.675688052999682
271700	-25.2223103165326	-15.515133542084909	-9.70717677444769	24700	7.0	50.0	2.5	1000	99.30848486629507	0.0	6.827681723559844e-07	3.720671628793816	12.748154890870493
271800	-25.247437946587464	-14.789154182338496	-10.458283764248968	24700	7.0	50.0	2.5	1000	68.39061933591094	0.0	2.540259393578494e-07	8.626774909966388	13.108063306271669
271900	-24.668463617606008	-14.756888159794915	-9.911575457811091	24700	7.0	50.0	2.5	1000	82.95213018955768	0.0	2.3950770780578144e-07	6.2886613930769695	12.799911576496267
272000	-26.353685312065338	-15.274079330204419	-11.079605981860919	24700	7.0	50.0	2.5	1000	95.08140743296151	0.0	1.5996136159321566e-07	5.543673945911551	13.373213708651726
272100	-28.051651395751232	-14.90856997093985	-13.143081424811383	24700	7.0	50.0	2.5	1000	113.57955979952708	0.0	1.7304589157583865e-07	5.197202114785414	13.959641296746774
272200	-25.81434502433514	-14.400930491060258	-11.41341453327488	24700	7.0	50.0	2.5	1000	89.60659193427212	0.0	1.5698534368605513e-07	6.831370743512999	13.488900673117246
272300	-24.530032320465033	-14.712478838103198	-9.817553482361836	24700	7.0	50.0	2.5	1000	90.77053567918672	0.0	9.981472403120497e-08	6.801424981006182	12.663739035164815
272400	-25.15161659048536	-15.212154677432677	-9.939461913052686	24700	7.0	50.0	2.5	1000	65.05047205488906	0.0	1.427075201905993e-07	10.172696923282874	12.756187615222967
272500	-24.932036317288347	-15.256979611939961	-9.675056705348386	24700	7.0	50.0	2.5	1000	65.52318689592515	0.0	2.825305401398312e-07	9.221170954071216	12.613543897917449
272600	-23.876834815318183	-14.998441407158897	-8.878393408159287	24700	7.0	50.0	2.5	1000	92.58462666474153	0.0	3.141460844748299e-07	5.998628758950563	11.647510985235543
272700	-23.960722952862078	-14.947396376674478	-9.013326576187598	24700	7.0	50.0	2.5	1000	90.86659257861956	0.0	7.931235106295885e-07	4.848400517594834	12.063649681936148
272800	-25.860716288853453	-16.816678455995312	-9.044037832858141	24700	7.0	50.0	2.5	1000	100.6094002467082	0.0	1.4355334273467714e-06	3.9634464920156485	12.195401194176183
272900	-26.669846360844748	-17.144073357295518	-9.52577300354923	24700	7.0	50.0	2.5	1000	110.19649582010112	0.0	2.009203560627792e-06	1.8436168333936689	12.708076478262061
273000	-24.85326190118242	-15.321969365189794	-9.531292535992629	24700	7.0	50.0	2.5	1000	57.952212007364814	0.0	3.949177866257794e-06	3.7351134939416992	12.747780502912788
273100	-24.76181283935723	-15.878082095851973	-8.883730743505257	24700	7.0	50.0	2.5	1000	55.27762807306724	0.0	8.691393222082693e-06	3.8564259283497715	12.22107669192079
273200	-24.748431177342084	-15.777283350806318	-8.971147826535766	24700	7.0	50.0	2.5	1000	63.3571526624733	0.0	1.0366952897402493e-05	1.2998067507785804	12.368549635465383
273300	-26.673228408864283	-16.734947466719763	-9.938280942144518	24700	7.0	50.0	2.5	1000	85.67283982916898	0.0	7.031998902537322e-06	2.3638668837951102	13.043214897662478
273400	-26.496519475565457	-15.636371539035698	-10.860147936529756	24700	7.0	50.0	2.5	1000	52.80975278834349	0.0	1.5152448211137596e-05	2.0744670850953377	13.472072330248652
273500	-28.20815540079031	-17.634304089129998	-10.573851311660315	24700	7.0	50.0	2.5	1000	79.48127622717709	0.0	2.4049995523950056e-05	0.48912591013254136	13.390765302693747
273600	-25.032243431553304	-16.054495502451203	-8.977747929102101	24700	7.0	50.0	2.5	1000	64.04486516402413	0.0	1.303376010744256e-05	0.7547008537065448	12.40457322379496
273700	-26.686380932424747	-16.235676177230875	-10.450704755193872	24700	7.0	50.0	2.5	1000	56.62939058825914	0.0	3.465306899039546e-05	0.022662427546234487	13.359315799901896
273800	-25.84551107889792	-16.500244114685852	-9.345266964212067	24700	7.0	50.0	2.5	1000	55.79443854165872	0.0	3.2061924826282874e-05	0.45564438664224327	12.787334839973804
273900	-25.40024984367602	-16.339900803771897	-9.060349039904121	24700	7.0	50.0	2.5	1000	58.49574645622346	0.0	8.623672103252798e-06	1.3861179623003268	12.439390745118269
274000	-24.511573079194246	-15.333899821665625	-9.177673257528621	24700	7.0	50.0	2.5	1000	61.61756383722769	0.0	7.791029957005303e-06	2.2822390550867215	12.53110289586375
274100	-24.86184216607103	-16.50509009812936	-8.356752067941668	24700	7.0	50.0	2.5	1000	56.52502544164522	0.0	1.3203536599264582e-05	0.6746981191305421	11.419117911510416
274200	-24.024855223045087	-15.912487588232157	-8.11236763481293	24700	7.0	50.0	2.5	1000	66.12191827250493	0.0	1.6143822495121406e-05	1.3328930975038602	10.434773707586022
274300	-23.69779612853271	-15.486112451021459	-8.21168367751125	24700	7.0	50.0	2.5	1000	69.04712786388558	0.0	7.481316917708186e-06	2.8998830551531265	10.48255957274685
274400	-24.440288115539865	-16.221633889376125	-8.218654226163741	24700	7.0	50.0	2.5	1000	78.14239132976932	0.0	7.846445733780395e-06	1.2248729348808505	10.662505479493579
274500	-24.72435894679407	-16.260470499606	-8.463888447188067	24700	7.0	50.0	2.5	1000	57.605157605810106	0.0	6.884389120247259e-06	1.8981497051959015	11.496824311009355
274600	-27.679802464193994	-19.549318412062217	-8.130484052131777	24700	7.0	50.0	2.5	1000	82.021184521893	0.0	2.8260504430741976e-05	0.6318167938063879	10.897776055594186
274700	-23.940832048953453	-15.596494228797255	-8.344337820156197	24700	7.0	50.0	2.5	1000	56.011864207135645	0.0	1.2889476174389754e-05	1.8656153220069942	11.343836439934838
274800	-24.120201615581664	-15.615201365523689	-8.505000250057975	24700	7.0	50.0	2.5	1000	79.68408250539771	0.0	6.520768408689783e-06	2.3135475448986305	11.57299581470997
274900	-24.495383269917596	-15.851828512054242	-8.643554757863356	24700	7.0	50.0	2.5	1000	53.58894308366331	0.0	7.556865030866933e-06	3.1953518036305506	11.862723811170468
275000	-24.158793540597635	-15.514208571253441	-8.644584969344193	24700	7.0	50.0	2.5	1000	60.90268640286348	0.0	1.3964482967823194e-05	1.7160001680498287	11.988863453000885
275100	-23.983434784641688	-15.310761800835255	-8.672672983806432	24700	7.0	50.0	2.5	1000	64.2926416092564	0.0	7.511368390198024e-06	3.207697392225416	11.910967782829605
275200	-24.21445659801863	-15.503069925061581	-8.711386672957047	24700	7.0	50.0	2.5	1000	60.633864521254054	0.0	1.2313738831655507e-05	1.4820938281603442	12.072102293818347
275300	-24.766517081578414	-16.21261995920939	-8.55389712236902	24700	7.0	50.0	2.5	1000	56.308861773406925	0.0	2.7633007409980505e-05	0.44563854243972423	11.973790187269355
275400	-24.153895668472025	-15.567772668469853	-8.58612300000217	24700	7.0	50.0	2.5	1000	61.03400729782829	0.0	1.5124729251194807e-05	1.4654050168663288	11.912387935549566
275500	-25.425848189121655	-16.08440042331447	-9.341447765807185	24700	7.0	50.0	2.5	1000	56.868449524551465	0.0	5.962105290699033e-06	2.5916012162773465	12.643987722263809
275600	-24.905459333118408	-14.954177850660402	-9.951281482458008	24700	7.0	50.0	2.5	1000	65.59390735534687	0.0	4.912004343364833e-06	3.5937966138561923	13.024227833822705
275700	-25.94346857537901	-16.43724206778902	-9.506226507589993	24700	7.0	50.0	2.5	1000	68.91367163077174	0.0	7.489190104473105e-06	1.2225077374630144	12.792772080922566
275800	-25.022225676636445	-16.359156679234673	-8.663068997401773	24700	7.0	50.0	2.5	1000	76.75166273649491	0.0	9.87074313913374e-06	2.1835472427238747	11.956293603958509
275900	-25.75100907584416	-16.621703719313256	-9.129305356530905	24700	7.0	50.0	2.5	1000	58.71569434479696	0.0	2.4503959383900278e-05	1.381669779535695	12.596054138484725
276000	-25.80591034643518	-16.255435292449995	-9.550475053985185	24700	7.0	50.0	2.5	1000	55.285079716003345	0.0	1.9958118488420306e-05	1.9368330408835026	12.881516718257506
276100	-29.04751679648766	-19.037322262535575	-10.010194533952085	24700	7.0	50.0	2.5	1000	83.67902542750859	0.0	1.5968001069210808e-05	1.6554136866568914	13.125794595859718
276200	-26.719949511933606	-16.80777907092772	-9.912170441005888	24700	7.0	50.0	2.5	1000	53.692163797064794	0.0	3.777512645832568e-05	0.36290395577641515	13.126279698878866
276300	-25.065346414862955	-16.927258774484024	-8.13808764037893	24700	7.0	50.0	2.5	1000	68.00312096219298	0.0	2.9500281928446336e-05	0.002091530273577266	10.977631217585003
276400	-24.572728229514986	-16.17043081862715	-8.402297410887837	24700	7.0	50.0	2.5	1000	65.87663106938989	0.0	2.091734322837122e-05	0.40726658405408744	11.646743394157037
276500	-24.772651928012344	-16.035818806988168	-8.736833121024176	24700	7.0	50.0	2.5	1000	56.282033036595465	0.0	9.595085918982146e-06	1.6777899925623578	12.070046713844249
276600	-24.082579169566664	-15.18616163369904	-8.896417535867624	24700	7.0	50.0	2.5	1000	59.41812978841311	0.0	8.237564050823505e-06	2.8227351026654306	12.24233598399022
276700	-25.21877115836476	-15.302464984252378	-9.91630617411238	24700	7.0	50.0	2.5	1000	62.42701276878451	0.0	7.974717547579522e-06	3.323745504870934	13.03300711890315
276800	-27.48201975475865	-18.400824038244327	-9.081195716514323	24700	7.0	50.0	2.5	1000	118.55259777696189	0.0	6.652435878839186e-06	1.4180574351669992	12.434072416168911
276900	-24.745442246948272	-16.202606837994505	-8.542835408953765	24700	7.0	50.0	2.5	1000	60.21338669026779	0.0	4.4387703637262316e-06	2.579590447252522	11.565326351562897
277000	-24.270052693223022	-15.713329073190506	-8.556723620032518	24700	7.0	50.0	2.5	1000	89.6072062388127	0.0	4.311434805650007e-06	2.4851512347582156	11.592887198652146
277100	-23.41877084935677	-14.737734508173885	-8.681036341182882	24700	7.0	50.0	2.5	1000	66.15987364125115	0.0	2.8180567857588255e-06	4.442442490233753	11.72555514191706
277200	-24.447742809649647	-14.749959522652915	-9.697783286996732	24700	7.0	50.0	2.5	1000	65.63986693420631	0.0	2.5118865973146427e-06	4.937802100187194	12.823323315610075
277300	-23.848788013947004	-14.978639341582134	-8.87014867236487	24700	7.0	50.0	2.5	1000	65.99801948496146	0.0	2.618373408287053e-06	5.099561684786308	12.02553980303179
277400	-23.958491565078834	-15.092456986016348	-8.866034579062486	24700	7.0	50.0	2.5	1000	79.82835828058325	0.0	2.2022024863938705e-06	4.295741632641635	12.005540004367836
277500	-23.384093987070187	-14.854058386568582	-8.530035600501607	24700	7.0	50.0	2.5	1000	66.82286748164067	0.0	4.014985450517596e-06	3.9370128946459917	11.476127042586889
277600	-24.24414980461843	-15.223829225362742	-9.020320579255687	24700	7.0	50.0	2.5	1000	62.19398207120591	0.0	3.911522137677367e-06	3.5579081917856152	12.29123606065359
277700	-23.595915542520277	-14.941570090488536	-8.654345452031741	24700	7.0	50.0	2.5	1000	76.48211943006271	0.0	2.3229074204513936e-06	4.297626127546131	11.632352382209918
