iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
365700	-72.99650125049567	-63.763661768252646	-9.232839482243026	19500	160.0	67.5	2.5	1000	83.25490989967304	0.0	3.645421435285776e-05	4.266102833333502	12.4510214982574
365800	-73.7620734643125	-64.61647317532714	-9.145600288985353	19500	160.0	67.5	2.5	1000	82.19221762879215	0.0	4.807319457626275e-05	3.8299106713256714	12.407963466587772
365900	-74.6533468151269	-64.23744287756054	-10.415903937566362	19500	160.0	67.5	2.5	1000	73.46837312960916	0.0	5.622980605973556e-05	4.3129047697782035	13.111433352625465
366000	-74.92149845803058	-64.62979589061237	-10.291702567418206	19500	160.0	67.5	2.5	1000	75.93831801785187	0.0	8.378045752716985e-05	3.7248241306312724	13.080003832311574
366100	-74.91937515916942	-65.47246447024845	-9.446910688920969	19500	160.0	67.5	2.5	1000	80.60765454581268	0.0	9.782503173196283e-05	2.818093454804825	12.673935348968167
366200	-73.0782637372209	-64.09269453200318	-8.985569205217718	19500	160.0	67.5	2.5	1000	76.61760859214876	0.0	5.9439956201214594e-05	4.106850222797039	12.288266669744978
366300	-73.31224424772468	-64.31608547944428	-8.9961587682804	19500	160.0	67.5	2.5	1000	73.43043090822228	0.0	6.704483224153956e-05	4.000520431000663	12.30931407105182
366400	-72.86982392681409	-64.50260409766852	-8.367219829145563	19500	160.0	67.5	2.5	1000	82.27445564132402	0.0	7.25400687232106e-05	3.5414112161340285	11.528198952616746
366500	-72.95102913828634	-64.35189112614451	-8.59913801214183	19500	160.0	67.5	2.5	1000	81.00262804770131	0.0	5.961461821005097e-05	3.6026731527483813	11.869337095057542
366600	-76.514400112243	-67.14374590686862	-9.370654205374379	19500	160.0	67.5	2.5	1000	76.36354875223368	0.0	5.45119082716261e-05	3.7150931813895944	12.582116060192696
366700	-74.96599185423447	-64.57663388833322	-10.389357965901258	19500	160.0	67.5	2.5	1000	82.67151082916244	0.0	3.46478987933344e-05	4.127002114654104	13.082193059595715
366800	-74.17052135644636	-64.16006592194123	-10.010455434505126	19500	160.0	67.5	2.5	1000	82.87828599650915	0.0	3.115408483935869e-05	4.302649608633662	12.90920083331911
366900	-75.16390178368152	-63.92304610455891	-11.240855679122625	19500	160.0	67.5	2.5	1000	81.71696332831276	0.0	2.8507136090554387e-05	4.749448500899283	13.371312328999727
367000	-75.18688282758805	-63.74753647990838	-11.43934634767967	19500	160.0	67.5	2.5	1000	85.22431571882211	0.0	2.7164014332451847e-05	4.355296366884965	13.42965941084605
367100	-75.67415876933492	-64.61661759310957	-11.057541176225353	19500	160.0	67.5	2.5	1000	88.4978575653934	0.0	5.383781433328877e-05	3.4828499500773034	13.338209000439367
367200	-74.92139822834741	-63.87000025100399	-11.051397977343433	19500	160.0	67.5	2.5	1000	78.54205470970268	0.0	5.204587087716225e-05	4.142537268283326	13.333128788638378
367300	-75.70803459207305	-63.67995858839171	-12.02807600368134	19500	160.0	67.5	2.5	1000	84.90663388213997	0.0	5.004037435318781e-05	3.7315242553577015	13.602068754084716
367400	-74.11955957837658	-64.4457728861861	-9.673786692190477	19500	160.0	67.5	2.5	1000	85.48755702592905	0.0	5.6398219268623486e-05	3.539358773752189	12.769733331487744
367500	-75.25516383884263	-64.86083333783625	-10.394330501006387	19500	160.0	67.5	2.5	1000	70.89212884690406	0.0	6.112260587761798e-05	4.300170922154312	13.106251842777963
367600	-73.8787015536753	-64.26653472575663	-9.612166827918667	19500	160.0	67.5	2.5	1000	84.73895944003165	0.0	6.40360482837866e-05	3.467948135784744	12.742616122417152
367700	-74.15921018338406	-64.7718590819568	-9.387351101427264	19500	160.0	67.5	2.5	1000	73.93954886992937	0.0	4.970220744841733e-05	4.403768100002777	12.582502885576973
367800	-73.96980948793832	-64.21264096973668	-9.757168518201642	19500	160.0	67.5	2.5	1000	73.9309462121273	0.0	6.199972585058316e-05	4.1116607530013525	12.816944826595012
367900	-72.8113979303731	-63.800314648385594	-9.01108328198751	19500	160.0	67.5	2.5	1000	81.32894104554462	0.0	4.55133517748332e-05	4.109659175600446	12.287191844170227
368000	-73.2516707150606	-64.2266608940461	-9.025009821014494	19500	160.0	67.5	2.5	1000	89.77562608194704	0.0	3.517950514354685e-05	3.9815806736181583	12.277674002724245
368100	-73.03832281001453	-64.29037222326829	-8.747950586746242	19500	160.0	67.5	2.5	1000	89.78705132419326	0.0	4.057799902820709e-05	3.8546654607386532	12.0067014803975
368200	-72.8157131329832	-63.987236789851906	-8.828476343131301	19500	160.0	67.5	2.5	1000	81.08869716787892	0.0	4.128000101949623e-05	4.279869305764483	12.095458669987863
368300	-73.07490497471638	-64.30971656372951	-8.765188410986863	19500	160.0	67.5	2.5	1000	75.63967002036875	0.0	8.261395787146282e-05	3.3756249038922523	12.11176216525098
368400	-75.85225602672512	-66.92657573519159	-8.925680291533519	19500	160.0	67.5	2.5	1000	77.09205601158804	0.0	0.0002059438815043977	2.463571199506267	12.358202128816426
368500	-75.39859401362618	-64.06646473563065	-11.33212927799553	19500	160.0	67.5	2.5	1000	73.04768787556202	0.0	0.00014803902874281288	2.885799796639214	13.451480349868195
368600	-75.38704636159572	-65.2123678297689	-10.174678531826826	19500	160.0	67.5	2.5	1000	77.17655917905532	0.0	0.00021712118046743887	2.177612649000392	13.077372090990636
368700	-75.11185494175137	-64.99326507851633	-10.118589863235044	19500	160.0	67.5	2.5	1000	70.35626340257873	0.0	0.00028801376558291336	2.0057027186484677	13.066632445978563
368800	-76.77673283868515	-66.1971481476145	-10.579584691070657	19500	160.0	67.5	2.5	1000	73.29438666051999	0.0	0.00028051314081031727	1.9852061212307808	13.239822191033387
368900	-78.6670131177351	-66.42184435762678	-12.245168760108314	19500	160.0	67.5	2.5	1000	73.45624107716155	0.0	0.00018710414973964362	1.988618221651246	13.686792117263561
369000	-78.00796109551004	-65.28773419800434	-12.720226897505691	19500	160.0	67.5	2.5	1000	70.69201867849503	0.0	0.0002768612286112251	1.6839296574755	13.795384944433717
369100	-76.92270717081723	-63.60765317800357	-13.315053992813674	19500	160.0	67.5	2.5	1000	70.80716845262924	0.0	0.0003461811874546457	1.8190086567753605	13.910954467029011
369200	-83.0863698327478	-69.94132793572689	-13.14504189702091	19500	160.0	67.5	2.5	1000	71.90554801222424	0.0	0.00034828085567696436	2.0556895200415894	13.880034139268083
369300	-76.0130883464192	-64.16234950524898	-11.850738841170218	19500	160.0	67.5	2.5	1000	71.67151562269127	0.0	0.0004737968995338331	0.8464122142466449	13.620221391374624
369400	-78.2462022660471	-66.83783240698264	-11.408369859064463	19500	160.0	67.5	2.5	1000	74.71810303587426	0.0	0.0006036248604975345	0.5170085629917907	13.516665371209852
369500	-77.4849625631597	-65.36202997536108	-12.12293258779861	19500	160.0	67.5	2.5	1000	71.0251878925611	0.0	0.0006029118468084889	0.7571524504600541	13.688271060870086
369600	-82.73158356386658	-69.44205883934968	-13.289524724516898	19500	160.0	67.5	2.5	1000	71.50516377686233	0.0	0.00046646804221029363	0.41741320318908226	13.914173284900523
369700	-76.26136611073125	-63.63525038475531	-12.626115725975941	19500	160.0	67.5	2.5	1000	72.45297593210553	0.0	0.00031650752723419846	1.7286429998144557	13.779094106730104
369800	-73.60620787980484	-62.24042424052208	-11.365783639282759	19500	160.0	67.5	2.5	1000	72.42449599732345	0.0	0.0002909477166579744	1.7622794976487646	13.482512129338755
369900	-75.70630447759049	-63.616888300234905	-12.089416177355584	19500	160.0	67.5	2.5	1000	71.25733348668852	0.0	0.0002720370985226048	1.7055594536416823	13.66082376753751
370000	-78.82645689328999	-67.33714090999455	-11.489315983295434	19500	160.0	67.5	2.5	1000	81.03250370050141	0.0	0.0003173913483166887	1.462354020688185	13.518634576185539
370100	-77.34984393363828	-66.49894189495635	-10.850902038681937	19500	160.0	67.5	2.5	1000	70.32110525853527	0.0	0.00044565943477377546	1.1227725943324884	13.346947972876869
370200	-78.92152552895325	-66.808422934864	-12.113102594089248	19500	160.0	67.5	2.5	1000	70.55444711559625	0.0	0.000496748551535989	1.0172473330521796	13.681227495103485
370300	-79.27614090407843	-69.3208725423172	-9.955268361761231	19500	160.0	67.5	2.5	1000	76.8812395133205	0.0	0.0006199730425753391	0.45342054124176034	13.036721255554859
370400	-77.41045553089215	-64.97693071567862	-12.433524815213527	19500	160.0	67.5	2.5	1000	74.97573530557882	0.0	0.0005084404433003066	0.8779030461499421	13.751023193477733
370500	-73.36883256807934	-63.131109408659555	-10.23772315941978	19500	160.0	67.5	2.5	1000	70.25441698265976	0.0	0.00031154914662570354	1.8259757726688501	13.118366129960226
370600	-73.89417943571665	-63.19012171384259	-10.704057721874062	19500	160.0	67.5	2.5	1000	70.60032417993207	0.0	0.00023007435098643377	2.0520107242934396	13.275263350213951
370700	-73.67628383402537	-64.5662126876978	-9.110071146327567	19500	160.0	67.5	2.5	1000	70.80662934007596	0.0	0.0001513452693965377	2.730093994210177	12.47725393466186
370800	-74.31956395708801	-64.89804437003053	-9.421519587057475	19500	160.0	67.5	2.5	1000	81.84230943494269	0.0	0.00011591225379658433	2.691124423568986	12.669544575314184
370900	-73.64434271082196	-64.93404697070089	-8.71029574012107	19500	160.0	67.5	2.5	1000	70.07036201524271	0.0	0.00021161464734495642	2.2906186502499764	12.163833208331397
371000	-75.56639290039453	-67.03028977262369	-8.53610312777085	19500	160.0	67.5	2.5	1000	77.4285887060322	0.0	0.00023873361142746303	1.741234122996545	11.990263590874838
371100	-73.28787465477242	-64.4921208344972	-8.79575382027522	19500	160.0	67.5	2.5	1000	74.4204277903728	0.0	0.00011419947361516076	2.9979349776872186	12.180775883619116
371200	-73.59891211061327	-65.08543986256228	-8.513472248050984	19500	160.0	67.5	2.5	1000	70.75535327340141	0.0	0.0001680859248874383	2.6513951479752262	11.906059863478294
371300	-73.64509147946102	-65.24244453601662	-8.402646943444394	19500	160.0	67.5	2.5	1000	72.115515882528	0.0	0.0001565075386060293	2.861342740158877	11.734082555851996
371400	-75.32413066063083	-67.07554335672909	-8.24858730390174	19500	160.0	67.5	2.5	1000	75.86805772094776	0.0	0.00021693682404836658	1.9741437818394196	11.54049542120736
371500	-72.84000914064276	-64.51822604263121	-8.32178309801155	19500	160.0	67.5	2.5	1000	74.30597451059297	0.0	0.00011629986472103376	3.195927835842685	11.538093175426214
371600	-73.31114220086411	-64.98719737310564	-8.323944827758474	19500	160.0	67.5	2.5	1000	70.97252810416663	0.0	0.00013549844270678034	3.057849878724692	11.573221803162069
371700	-72.85065301305917	-64.47386719620926	-8.376785816849917	19500	160.0	67.5	2.5	1000	72.92068377580586	0.0	9.440816751530266e-05	3.533200643892197	11.595004978795291
371800	-73.11169584022929	-64.72605477351247	-8.385641066716822	19500	160.0	67.5	2.5	1000	82.34859542433982	0.0	6.404790496131292e-05	3.772490505574482	11.535218749324518
371900	-74.11474962404654	-65.67414225552368	-8.440607368522855	19500	160.0	67.5	2.5	1000	81.76978691078742	0.0	7.13387851713785e-05	3.7046022059909003	11.654477328019178
372000	-72.77343681602872	-64.47696593139484	-8.29647088463387	19500	160.0	67.5	2.5	1000	83.39188942436256	0.0	6.356789158263218e-05	3.435894913094832	11.354819584479282
372100	-74.46148398337408	-65.97437012386395	-8.48711385951013	19500	160.0	67.5	2.5	1000	93.35824801644445	0.0	3.290282795373906e-05	3.6691576320208883	11.601492166106839
372200	-72.69168073521043	-64.31447894617304	-8.377201789037384	19500	160.0	67.5	2.5	1000	87.9849349542421	0.0	3.889417474440741e-05	3.9658111634540867	11.4132188364449
372300	-73.26053590502522	-64.91125063388876	-8.349285271136468	19500	160.0	67.5	2.5	1000	84.16422118576723	0.0	3.2598876099824484e-05	4.25564908938016	11.302939514902931
372400	-74.00026068695848	-65.52543854329195	-8.474822143666525	19500	160.0	67.5	2.5	1000	81.12826828877867	0.0	2.2229191094345385e-05	5.1227699110163165	11.47609960418134
372500	-74.59761880964365	-66.05502759346236	-8.54259121618129	19500	160.0	67.5	2.5	1000	78.2192978435842	0.0	3.148169419320043e-05	5.0286873030183346	11.666221669250097
372600	-72.7155791787458	-64.02529869361548	-8.690280485130323	19500	160.0	67.5	2.5	1000	79.98438317278124	0.0	4.5903051033064036e-05	4.254609733804048	11.946180894800904
372700	-73.74102067716741	-65.23312569795257	-8.507894979214836	19500	160.0	67.5	2.5	1000	88.96557157430522	0.0	3.1906588265358994e-05	4.350022933800823	11.620756829173981
372800	-73.56239226834956	-64.87267963082942	-8.689712637520135	19500	160.0	67.5	2.5	1000	82.8550328299904	0.0	4.5665182909633536e-05	4.148547061718197	11.946147354198407
372900	-73.72211137160198	-65.16849226795402	-8.553619103647954	19500	160.0	67.5	2.5	1000	76.01912761951795	0.0	7.237093695853355e-05	3.493342001644633	11.834539145480248
373000	-72.254116021173	-64.00513916850676	-8.248976852666244	19500	160.0	67.5	2.5	1000	79.44716291321267	0.0	7.422175626288476e-05	3.5385943143129204	11.276364331463029
373100	-72.08749535526024	-63.924569481457944	-8.1629258738023	19500	160.0	67.5	2.5	1000	80.61585687847065	0.0	5.4785855610253645e-05	3.8124736467765676	10.92778666882671
373200	-72.13656378944246	-64.08879928066432	-8.047764508778139	19500	160.0	67.5	2.5	1000	81.91370238579053	0.0	6.007503516955967e-05	3.6517748002805956	10.473220125381458
373300	-72.8343048638006	-64.5332078721898	-8.30109699161079	19500	160.0	67.5	2.5	1000	80.68801436371488	0.0	8.052665639796697e-05	3.234910172183516	11.421665049167173
373400	-72.52800507572731	-64.35253078489308	-8.175474290834227	19500	160.0	67.5	2.5	1000	79.54414993591878	0.0	7.305308781627069e-05	3.4646623306994355	11.073422726411163
373500	-73.90057437412142	-65.46730962136773	-8.43326475275369	19500	160.0	67.5	2.5	1000	78.35888572300452	0.0	4.649598615034715e-05	4.003767844684876	11.560269253471326
373600	-72.48674802065142	-64.0469825365287	-8.439765484122713	19500	160.0	67.5	2.5	1000	87.28798422880563	0.0	3.678537392775592e-05	4.052947570042704	11.527357771107303
373700	-73.26694292022417	-64.69844934237783	-8.568493577846345	19500	160.0	67.5	2.5	1000	76.78886544781506	0.0	5.100535812089562e-05	4.139661864850024	11.796275669814772
373800	-74.25459675419978	-65.19638439261348	-9.058212361586296	19500	160.0	67.5	2.5	1000	76.73415097026592	0.0	3.7524939882536466e-05	4.612005307484769	12.307494502663365
373900	-72.83938401669289	-64.08952710462978	-8.749856912063105	19500	160.0	67.5	2.5	1000	85.96676368978014	0.0	3.385311110659499e-05	4.281884974885015	11.982027526560787
374000	-73.2913150161277	-64.81731693306	-8.473998083067706	19500	160.0	67.5	2.5	1000	87.41031484936735	0.0	5.062348722821994e-05	3.546002640912591	11.655652964618225
374100	-72.77918929335583	-64.27414081182937	-8.505048481526462	19500	160.0	67.5	2.5	1000	86.8262320409448	0.0	4.642996472564173e-05	3.865534869918822	11.687617374443697
374200	-72.13584751435226	-63.96358592605523	-8.172261588297026	19500	160.0	67.5	2.5	1000	82.35338099386836	0.0	6.111176333023223e-05	3.6835221585695144	11.00050441522462
374300	-72.62029272445365	-64.56631007682432	-8.053982647629326	19500	160.0	67.5	2.5	1000	80.35432135714944	0.0	5.726651011530559e-05	3.9301349263177476	10.465743814927142
374400	-72.08570788521556	-63.95136619319324	-8.134341692022316	19500	160.0	67.5	2.5	1000	81.67010222251861	0.0	4.907452602980645e-05	3.9661255704263265	10.772343597340083
374500	-72.9094459806584	-64.88871910857684	-8.02072687208157	19500	160.0	67.5	2.5	1000	77.078260041545	0.0	4.7371489762253205e-05	4.475241449007326	10.079437754843612
374600	-73.78470274034369	-65.75237791119305	-8.032324829150635	19500	160.0	67.5	2.5	1000	86.25251833190713	0.0	3.953383881730148e-05	4.246338714867745	10.044562721179949
374700	-72.32283406792752	-64.30267356056335	-8.020160507364164	19500	160.0	67.5	2.5	1000	81.36442586533116	0.0	4.047794687637879e-05	4.408958373409229	9.942760913566524
374800	-73.29232242542564	-65.24544387694	-8.046878548485633	19500	160.0	67.5	2.5	1000	75.89478524783718	0.0	4.5496744051745474e-05	4.588185570435262	10.237809940278229
374900	-72.4919710886875	-64.55762134234627	-7.934349746341237	19500	160.0	67.5	2.5	1000	72.63346981903014	0.0	8.014460034482253e-05	3.725312459927805	9.836991794648304
375000	-72.71634085416915	-64.77951340595446	-7.936827448214682	19500	160.0	67.5	2.5	1000	73.94200913473082	0.0	0.00011391060906336223	3.0722227780865947	10.215347569929667
375100	-73.83508418375197	-65.94670170653598	-7.888382477216003	19500	160.0	67.5	2.5	1000	74.6868122024657	0.0	0.00014700348430481488	2.8708029173118748	10.053291947787944
375200	-72.25892761382833	-64.26432797009043	-7.994599643737899	19500	160.0	67.5	2.5	1000	76.26581298155307	0.0	9.095314044299996e-05	3.393126869948765	10.42152821989796
375300	-73.5515489235512	-65.48480033890753	-8.066748584643662	19500	160.0	67.5	2.5	1000	70.51380072863999	0.0	8.754593448481202e-05	3.7486236499229997	10.740879391490857
375400	-74.81696121640464	-66.81743818896364	-7.9995230274410005	19500	160.0	67.5	2.5	1000	77.60634215492904	0.0	9.245299885668282e-05	3.4861353408975	10.453689066822143
375500	-74.73244754464679	-66.79257656605711	-7.939870978589688	19500	160.0	67.5	2.5	1000	77.09633536139454	0.0	8.327614241633737e-05	3.1883668820875184	9.979700087750366
375600	-74.22685684831822	-66.28184271394072	-7.945014134377498	19500	160.0	67.5	2.5	1000	74.7048637358684	0.0	0.0001112518395227468	3.442079280026839	10.23042985011202
375700	-73.38001618128212	-65.49419417151333	-7.885822009768787	19500	160.0	67.5	2.5	1000	73.92375686348727	0.0	0.00014305800870443466	2.6779628231688113	10.024781653442389
375800	-73.6137677704481	-65.7100061561988	-7.903761614249304	19500	160.0	67.5	2.5	1000	76.14916291923541	0.0	0.00012924142576203006	2.9290427703307023	10.069420226917815
375900	-72.89061647945007	-64.97003296488077	-7.920583514569297	19500	160.0	67.5	2.5	1000	74.23111684022886	0.0	0.00012533655784373646	2.933774769876583	10.176693792159776
376000	-73.83640094960606	-65.9269027394842	-7.909498210121855	19500	160.0	67.5	2.5	1000	76.5794590480315	0.0	0.00014701239935355982	2.6356885128065914	10.233128002153205
