iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
147500	-20.02564047667977	-11.98434750497941	-8.041292971700358	24700	7.0	17.5	2.5	1000	32.43265862915552	0.0	1.4312845385111703e-05	2.7235931328245044	9.216220062121655
147600	-20.75504944513411	-12.813321750474252	-7.941727694659857	24700	7.0	17.5	2.5	1000	45.48139560445559	0.0	3.5468667124258356e-05	0.7973981294115019	9.44413753925437
147700	-23.03687241361545	-14.943567899202606	-8.093304514412845	24700	7.0	17.5	2.5	1000	64.15453865800089	0.0	1.5661787974708853e-05	2.458797253370504	10.157516210342981
147800	-20.187612325112603	-11.653715293712146	-8.533897031400459	24700	7.0	17.5	2.5	1000	36.273900919808696	0.0	5.052497081015368e-05	0.21337293354927706	12.038114456375693
147900	-19.432085163053763	-11.281129955572988	-8.150955207480774	24700	7.0	17.5	2.5	1000	34.21307005856945	0.0	3.873803009936517e-05	1.9251487413336303	11.062011699376
148000	-20.10751399044315	-11.93366699099975	-8.173846999443398	24700	7.0	17.5	2.5	1000	38.26731411061151	0.0	1.3324529649128592e-05	5.810763099115195	10.416534085997682
148100	-19.665986187982565	-11.478944149915606	-8.18704203806696	24700	7.0	17.5	2.5	1000	47.276938990849956	0.0	9.765291990368521e-06	4.066106668306602	10.413334522760456
148200	-19.64021044646589	-11.346574125811777	-8.293636320654112	24700	7.0	17.5	2.5	1000	31.08695247732757	0.0	1.5593709791026083e-05	3.365594543174255	11.197101215627905
148300	-19.57167842244253	-10.886391955585886	-8.685286466856647	24700	7.0	17.5	2.5	1000	32.30752599307737	0.0	1.4264396277814443e-05	5.4560622699592765	11.99715507989028
148400	-20.031214040403732	-11.491366830218855	-8.539847210184876	24700	7.0	17.5	2.5	1000	22.808449693149697	0.0	2.130310894814929e-05	5.794011743783547	11.81627875975424
148500	-19.568010366821394	-11.153243118301702	-8.414767248519691	24700	7.0	17.5	2.5	1000	25.797884262692826	0.0	1.968369218595485e-05	6.612634126831171	11.51861023104553
148600	-20.000009033392608	-11.890031828417523	-8.109977204975085	24700	7.0	17.5	2.5	1000	30.965235852718347	0.0	1.613483413802927e-05	7.406796217488646	9.82095587849881
148700	-19.741616127306067	-11.647526633738972	-8.094089493567097	24700	7.0	17.5	2.5	1000	43.325145847845555	0.0	1.3977612483022177e-05	2.5816684803519654	10.037360276405568
148800	-19.473887017099976	-11.47622571647557	-7.997661300624404	24700	7.0	17.5	2.5	1000	27.40673603628435	0.0	1.9460801208239043e-05	3.4810384323022907	8.516939826166466
148900	-19.953082899955348	-11.921952230472655	-8.031130669482692	24700	7.0	17.5	2.5	1000	34.666747056288195	0.0	1.186737910991744e-05	3.238551986324101	7.408315766447635
149000	-20.847409256816427	-12.77205022517661	-8.075359031639815	24700	7.0	17.5	2.5	1000	54.39236433183917	0.0	8.59332465147199e-06	2.202814160032242	8.876234860524777
149100	-21.55530733996321	-13.50596015115605	-8.049347188807161	24700	7.0	17.5	2.5	1000	20.568840289452908	0.0	2.2899610813195544e-05	10.165650324837266	8.570247269197983
149200	-19.098156053297494	-11.24745844958901	-7.850697603708484	24700	7.0	17.5	2.5	1000	25.11668597282432	0.0	7.467800719430592e-05	0.9088935906432647	9.018502752713049
149300	-18.79897902229871	-10.884173077432422	-7.914805944866289	24700	7.0	17.5	2.5	1000	22.60627458517583	0.0	4.991015886270044e-05	2.4893746839764552	9.233896748635885
149400	-19.844727279321006	-11.856929435883345	-7.987797843437661	24700	7.0	17.5	2.5	1000	22.60955122087001	0.0	6.261030898278983e-05	3.2933417131928637	10.369672853995166
149500	-19.067471223751888	-11.150583230177848	-7.916887993574041	24700	7.0	17.5	2.5	1000	24.004373479092074	0.0	5.189105166139639e-05	3.077474624914158	9.236095678233392
149600	-19.631263172689227	-11.546804599774976	-8.08445857291425	24700	7.0	17.5	2.5	1000	30.33779097425858	0.0	3.920718331241512e-05	3.1543395076628498	10.704166166933955
149700	-21.31960845316623	-13.270230288650225	-8.049378164516003	24700	7.0	17.5	2.5	1000	49.1223293241859	0.0	2.017896637430087e-05	0.10830098595724391	10.203531953956903
149800	-20.618488072410376	-12.499208003942918	-8.119280068467457	24700	7.0	17.5	2.5	1000	43.812751304450565	0.0	1.905446554500867e-05	0.7192589653086459	10.629563477328183
149900	-19.25196994964268	-10.916882473985218	-8.335087475657463	24700	7.0	17.5	2.5	1000	32.27594371583625	0.0	1.839125367662408e-05	3.6902288472896823	11.36709410299307
150000	-20.595749444370423	-11.577180019248384	-9.018569425122038	24700	7.0	17.5	2.5	0	39.30258192590284	0.0	1.8183928418688515e-05	1.891979046114378	12.466173153239836
150100	-21.17331781987533	-11.88960412835916	-9.28371369151617	24700	7.0	17.5	2.5	1000	23.498524988523457	0.0	3.6926269065094754e-05	6.009188901084306	12.713569823218167
150200	-20.13776872155319	-11.422900193390436	-8.714868528162754	24700	7.0	17.5	2.5	1000	21.571724179292957	0.0	7.256120942353683e-05	1.060963046598994	12.304193807685571
150300	-20.538506033444214	-11.854494745719641	-8.684011287724575	24700	7.0	17.5	2.5	1000	21.947386821495428	0.0	4.170249468956339e-05	0.6238463099143114	12.20809196021267
150400	-19.937291923989537	-11.639121825102592	-8.298170098886946	24700	7.0	17.5	2.5	1000	35.141469816778645	0.0	2.729068615973122e-05	0.45559838320909163	11.46213149030601
150500	-20.775454318303005	-12.597333591926997	-8.178120726376008	24700	7.0	17.5	2.5	1000	21.734168141449814	0.0	2.370916033677647e-05	6.703295187814964	10.74698027827277
150600	-19.35491865080163	-11.151245470067902	-8.203673180733725	24700	7.0	17.5	2.5	1000	33.932628306130546	0.0	1.6479883428693374e-05	3.1555209368457144	10.870124681505985
150700	-18.907964232562705	-10.687724961077986	-8.220239271484719	24700	7.0	17.5	2.5	1000	28.371092508574854	0.0	3.681800611492799e-05	1.208439010988831	11.30630551148099
150800	-20.186754800586314	-12.14037947515197	-8.046375325434344	24700	7.0	17.5	2.5	1000	29.142899390396643	0.0	8.877933996971567e-05	0.2661831431630486	11.042011593681506
150900	-19.390856530687927	-11.131706536784655	-8.259149993903272	24700	7.0	17.5	2.5	1000	25.618261769811095	0.0	7.164618824707191e-05	0.9579853377455808	11.589867369323295
151000	-20.34475816554251	-11.70960784561258	-8.635150319929929	24700	7.0	17.5	2.5	1000	26.18828306549385	0.0	9.21333708754735e-05	0.312545813834712	12.248514949001159
151100	-19.644268888045644	-11.108946562886757	-8.535322325158887	24700	7.0	17.5	2.5	1000	31.904709603235716	0.0	5.3256947945329234e-05	0.7962813305918135	12.039369336232948
151200	-20.40311151814084	-10.754613134013944	-9.648498384126897	24700	7.0	17.5	2.5	1000	25.370287973118778	0.0	5.039329872375017e-05	1.9484345225969337	12.994608062878523
151300	-20.62727075809981	-12.347668069331611	-8.279602688768202	24700	7.0	17.5	2.5	0	26.35198861129643	0.0	6.179996639198471e-05	3.234243963582966	11.550011641184879
151400	-19.167450918491557	-10.940199374050598	-8.227251544440959	24700	7.0	17.5	2.5	1000	31.48756924654308	0.0	2.8502372589976517e-05	1.490563822041491	11.239105720481067
151500	-20.649998647791698	-12.182653203103143	-8.467345444688554	24700	7.0	17.5	2.5	1000	45.54249081445847	0.0	1.308120662537089e-05	1.9754474367409989	11.651988282320906
151600	-19.75428422573547	-11.438579019064747	-8.315705206670724	24700	7.0	17.5	2.5	1000	39.80602402200172	0.0	5.675308532383471e-06	8.221320331535862	10.631355844711885
151700	-19.770477967823247	-11.516467885540017	-8.254010082283232	24700	7.0	17.5	2.5	1000	30.447780160357944	0.0	6.9343102287657306e-06	9.95671140300428	10.197522795959793
151800	-21.301633642323395	-13.061597711873166	-8.24003593045023	24700	7.0	17.5	2.5	1000	24.69446870621025	0.0	8.082210129320866e-06	13.323954816251756	9.844335721625827
151900	-19.249252865287875	-11.000216027901718	-8.249036837386157	24700	7.0	17.5	2.5	1000	27.625606864215186	0.0	2.0431302055190042e-05	5.840375938924578	11.042325419110526
152000	-20.638068122991903	-12.35611380686606	-8.281954316125844	24700	7.0	17.5	2.5	1000	32.92168123119193	0.0	2.5477840652284428e-05	5.093377587294318	11.263046344727965
152100	-20.022795073549954	-11.841851250969462	-8.180943822580492	24700	7.0	17.5	2.5	1000	28.625585031414605	0.0	4.8582796879790457e-05	3.217527425215532	11.20518239357036
152200	-20.537098856935536	-11.422189068416724	-9.114909788518812	24700	7.0	17.5	2.5	1000	25.004037011584792	0.0	3.821924949974877e-05	4.642831901517301	12.59390246835202
152300	-21.98307594814023	-12.73177467170736	-9.25130127643287	24700	7.0	17.5	2.5	1000	28.235953833737486	0.0	7.892390799667141e-05	1.4948436235740172	12.77739406961384
152400	-22.660190006303296	-11.147217453167542	-11.512972553135754	24700	7.0	17.5	2.5	1000	21.81533566877443	0.0	7.690781059794777e-05	0.3263923732059558	13.726680729275751
152500	-23.672410893873337	-12.848694619530686	-10.823716274342651	24700	7.0	17.5	2.5	1000	40.21662739515722	0.0	1.6216659940073558e-05	5.095763806146297	13.451008449891408
152600	-19.03138312291761	-10.575826160121249	-8.45555696279636	24700	7.0	17.5	2.5	1000	23.42128030959239	0.0	6.355501558008128e-05	0.1736449717890972	11.954335883813766
152700	-21.06792018380735	-11.73581029920523	-9.332109884602119	24700	7.0	17.5	2.5	0	31.505889877628462	0.0	5.2782292588459886e-05	1.8847042639480618	12.802673832802387
152800	-21.338169418521296	-10.759314287227506	-10.57885513129379	24700	7.0	17.5	2.5	1000	29.65435761229076	0.0	4.495266624108519e-05	1.5567503830995504	13.412012520640445
152900	-27.300424766720667	-14.24554456908798	-13.054880197632686	24700	7.0	17.5	2.5	1000	56.75159074231297	0.0	3.590944664396162e-05	0.026464383100613054	14.060643919652305
153000	-25.611500965997926	-11.223259778999651	-14.388241186998277	24700	7.0	17.5	2.5	1000	31.40302664180451	0.0	1.9439561547927788e-05	2.5560604964508746	14.276555233823478
153100	-23.156132461370166	-13.301457819517358	-9.854674641852808	24700	7.0	17.5	2.5	0	31.945569659681297	0.0	1.5038182267317825e-05	0.8281303178460401	13.047352941072958
153200	-20.122189915842863	-11.209157732881053	-8.91303218296181	24700	7.0	17.5	2.5	1000	37.198758911257876	0.0	2.2336736335558046e-05	3.520072919390734	12.364795546983492
153300	-19.365667864571055	-10.91947653019277	-8.446191334378286	24700	7.0	17.5	2.5	1000	26.35536058299026	0.0	3.546607930457902e-05	0.6833738793205296	11.831497294199913
153400	-18.85711700280267	-10.712992210740534	-8.144124792062136	24700	7.0	17.5	2.5	1000	26.230238320855364	0.0	4.664256529453303e-05	2.200991570619468	11.096208792979203
153500	-19.235478382449447	-11.011252491157709	-8.224225891291738	24700	7.0	17.5	2.5	1000	31.908840291871282	0.0	4.595510359520359e-05	1.368567276293951	11.378196036937918
153600	-18.937076659414167	-10.77521193381731	-8.161864725596855	24700	7.0	17.5	2.5	1000	26.067686814052102	0.0	4.149538789978459e-05	0.10784207484322657	11.192522918333085
153700	-19.304562191976743	-10.788763826093811	-8.515798365882933	24700	7.0	17.5	2.5	1000	28.640778223131964	0.0	3.0787732334340714e-05	3.5725422189489797	11.878124074765276
153800	-19.151396948855492	-10.946426650000312	-8.20497029885518	24700	7.0	17.5	2.5	1000	27.847526603007264	0.0	5.673034732882471e-05	1.0909259537926557	11.391041770043454
153900	-18.865920742445688	-10.568718104590825	-8.297202637854863	24700	7.0	17.5	2.5	1000	23.979737459625788	0.0	5.907535617828326e-05	0.1798060902271994	11.648826654195885
154000	-20.712519798703553	-12.598291472781266	-8.114228325922285	24700	7.0	17.5	2.5	1000	20.170048759426162	0.0	2.456508415485215e-05	7.083964667469257	10.330176465734603
154100	-18.776433776400648	-10.807938713810849	-7.9684950625898	24700	7.0	17.5	2.5	1000	23.866170033300396	0.0	6.448998108108195e-05	1.1816240831605043	10.40596933136526
154200	-20.33555116798621	-11.459371726023237	-8.876179441962975	24700	7.0	17.5	2.5	1000	30.079834702782478	0.0	2.2739902299859083e-05	5.499865693099602	12.305246528375928
154300	-20.42706763144468	-12.441141687905963	-7.985925943538714	24700	7.0	17.5	2.5	1000	20.341889466001177	0.0	8.245238322348103e-05	2.433883460857214	10.60493360260788
154400	-19.484627430953402	-11.46231220271187	-8.022315228241531	24700	7.0	17.5	2.5	1000	28.36334530233312	0.0	5.779011386910529e-05	1.8740572743703459	10.643801956069435
154500	-18.874731729690573	-10.701873115874527	-8.172858613816047	24700	7.0	17.5	2.5	0	27.385966023023453	0.0	6.826460557376587e-05	0.2574489344363674	11.37619941566432
154600	-19.06131991205307	-10.815776386493997	-8.245543525559071	24700	7.0	17.5	2.5	1000	24.055434564268037	0.0	6.979677777261841e-05	0.8452141661401535	11.554740694939147
154700	-20.103551903293088	-11.032823765191319	-9.070728138101767	24700	7.0	17.5	2.5	1000	30.41423534440904	0.0	3.5667192893860765e-05	2.7462191199579737	12.566614375528719
154800	-20.2247553685605	-11.022175869737485	-9.202579498823017	24700	7.0	17.5	2.5	1000	36.667822622079974	0.0	1.6766966405167345e-05	4.149336479658197	12.602441189729847
154900	-19.4929211615016	-10.787611134530867	-8.705310026970732	24700	7.0	17.5	2.5	1000	31.926533043101315	0.0	3.4538763768907305e-05	1.7771222894440353	12.196844265559058
155000	-21.102848708110734	-10.981742572167068	-10.121106135943666	24700	7.0	17.5	2.5	1000	37.005842952053904	0.0	1.2175499924871178e-05	5.001687856212209	13.150273604112325
155100	-20.48650976291991	-12.037191618372761	-8.449318144547147	24700	7.0	17.5	2.5	1000	49.91712053969502	0.0	4.109525659069091e-06	7.091688146726691	11.145227464133823
155200	-20.055422124478966	-11.599385860986716	-8.456036263492248	24700	7.0	17.5	2.5	1000	30.19655490163295	0.0	6.788934030222445e-06	10.185020979233018	11.233870960715306
155300	-19.109061365250575	-10.95230295182726	-8.156758413423313	24700	7.0	17.5	2.5	1000	33.85015667687302	0.0	1.1608395093598091e-05	5.351065297813635	10.200507877776296
155400	-21.03314960886557	-12.854327697137357	-8.178821911728212	24700	7.0	17.5	2.5	1000	29.88348161539518	0.0	6.727103047466513e-06	6.470459804768299	9.688244878281695
155500	-19.910685828228797	-11.639148904879981	-8.271536923348815	24700	7.0	17.5	2.5	1000	32.68368384862687	0.0	3.600115961187412e-06	11.369141988641406	9.3489399016319
155600	-19.748529863133044	-11.4060664110314	-8.342463452101644	24700	7.0	17.5	2.5	1000	46.3807524636681	0.0	1.938491194254734e-06	9.172123274250902	9.859632477647732
155700	-19.69968068406684	-11.303261257675205	-8.396419426391635	24700	7.0	17.5	2.5	1000	53.93472955905164	0.0	1.1138376096575627e-06	7.830954218798987	10.003135362939794
155800	-19.81639619618562	-11.466101496172843	-8.350294700012777	24700	7.0	17.5	2.5	1000	53.47579379229751	0.0	3.5468753364844437e-06	5.603913689944029	10.710229720613441
155900	-19.467800464923336	-11.107548709014411	-8.360251755908923	24700	7.0	17.5	2.5	1000	39.40429353138602	0.0	5.458407863647957e-06	6.750165024935037	10.916678793644948
156000	-19.146594981473115	-10.942632049279592	-8.203962932193525	24700	7.0	17.5	2.5	1000	32.797361129232385	0.0	1.0100482284925341e-05	6.305852930047654	10.397620385274728
156100	-19.251769340439925	-11.091745481793009	-8.160023858646916	24700	7.0	17.5	2.5	1000	30.52841365869335	0.0	9.598173833815617e-06	7.84482539279737	9.733142871534973
156200	-20.22725354531545	-12.008764941290295	-8.218488604025154	24700	7.0	17.5	2.5	1000	49.73603969681881	0.0	5.253203272368464e-06	6.379370721798786	9.905558895881114
156300	-20.12302364395432	-11.922613557545937	-8.200410086408384	24700	7.0	17.5	2.5	1000	42.989649249631135	0.0	2.3815845104558648e-05	1.2707513044933347	11.090174118047548
156400	-19.08870913135463	-11.019490459901636	-8.069218671452994	24700	7.0	17.5	2.5	1000	23.02022712033722	0.0	5.6792317083122956e-05	2.3418118291165717	10.857685505739003
156500	-20.72805261856872	-12.264964438809653	-8.463088179759069	24700	7.0	17.5	2.5	1000	31.83574927545803	0.0	5.7643050503888645e-05	2.0078700494379618	11.921116143771911
156600	-21.940830366270557	-13.299495310563568	-8.641335055706989	24700	7.0	17.5	2.5	1000	20.010995704955672	0.0	0.00013990105943373983	0.09946856651688926	12.306055753199237
156700	-19.945734214628274	-11.362662368179754	-8.583071846448522	24700	7.0	17.5	2.5	1000	21.085673486641802	0.0	5.999718544866538e-05	1.4466737529871616	12.114064932533891
156800	-20.558194293503817	-12.556012750659926	-8.00218154284389	24700	7.0	17.5	2.5	0	23.31167571617386	0.0	0.00010987375047806519	0.7409654891500431	10.926205455511507
156900	-20.634840651681046	-12.390175428074095	-8.244665223606951	24700	7.0	17.5	2.5	1000	34.28719855238504	0.0	6.083498430686092e-05	1.1348535860023767	11.512382317574232
157000	-18.804401126624278	-10.840280684308098	-7.9641204423161795	24700	7.0	17.5	2.5	1000	24.320640684415448	0.0	7.15850778402296e-05	0.7592122562288415	10.47997567944881
157100	-19.47088533942067	-11.358290633587517	-8.11259470583315	24700	7.0	17.5	2.5	1000	31.34303587531541	0.0	4.9963678117645575e-05	1.6696691955043201	11.020975820406868
157200	-19.487888350927	-10.660284615273552	-8.82760373565345	24700	7.0	17.5	2.5	0	26.123357961604718	0.0	3.6045942391965914e-05	2.5328667859445666	12.335157292124508
157300	-22.044238209738452	-13.137851390639602	-8.906386819098852	24700	7.0	17.5	2.5	1000	22.967087030490486	0.0	7.366200882017097e-05	3.6840308811835474	12.475400894398533
157400	-20.840261343685263	-10.950011044970067	-9.890250298715198	24700	7.0	17.5	2.5	1000	23.363937939304762	0.0	4.097568356226883e-05	0.5522204818891303	13.11853229422817
157500	-20.197409063640823	-11.656403101625067	-8.541005962015756	24700	7.0	17.5	2.5	1000	23.988367978048963	0.0	2.4643996237560177e-05	2.91024918011734	11.894411158930344
157600	-19.896783933834612	-11.139497627500663	-8.757286306333949	24700	7.0	17.5	2.5	1000	30.08834895320165	0.0	8.348826804247802e-06	7.650582268403961	11.991807904146578
157700	-19.665265788362163	-11.210902483204372	-8.454363305157793	24700	7.0	17.5	2.5	1000	25.72752958280882	0.0	1.6285859735331288e-05	6.435853136115818	11.572206374174435
157800	-20.218831142157175	-11.40077084168551	-8.818060300471664	24700	7.0	17.5	2.5	1000	23.563082151652377	0.0	2.9069011099440895e-05	5.925901315444549	12.26201565185833
157900	-19.919411667968973	-11.18548539049512	-8.733926277473852	24700	7.0	17.5	2.5	1000	23.493563410024105	0.0	3.945698002333478e-05	0.06562192106873738	12.267851883601887
