iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
420500	-72.850969254197	-63.1721107056678	-9.678858548529202	19500	160.0	67.5	2.5	1000	71.43546113101044	0.0	0.0002858662121741724	1.4429497527900597	12.869020966354443
420600	-76.15047771062291	-65.51762541805242	-10.632852292570497	19500	160.0	67.5	2.5	1000	83.85680364830604	0.0	9.147618701738425e-05	2.5192606450683797	13.217400294606392
420700	-74.89727988585534	-63.32629127502303	-11.570988610832313	19500	160.0	67.5	2.5	1000	75.07465586678461	0.0	0.0001211617862077065	2.5788685108263185	13.511895183191745
420800	-74.28610024454531	-63.61932720349865	-10.666773041046664	19500	160.0	67.5	2.5	1000	72.8409053693009	0.0	0.00011210555544252835	3.0037866962230275	13.234764822991291
420900	-74.40687113803723	-64.63584532689696	-9.77102581114028	19500	160.0	67.5	2.5	1000	84.33865979989265	0.0	0.00013563118127872114	2.3703397640617725	12.87327523109095
421000	-73.3281104851006	-64.2229647011396	-9.105145783960987	19500	160.0	67.5	2.5	1000	75.27530328510379	0.0	0.0001941471130587669	1.811200506242094	12.49867559532057
421100	-73.2714227990827	-64.25324359202409	-9.018179207058616	19500	160.0	67.5	2.5	1000	74.80777953303172	0.0	0.0003752298241941087	1.0418259893198152	12.488758295435293
421200	-73.30050885128794	-64.48080609579384	-8.8197027554941	19500	160.0	67.5	2.5	1000	74.26209063237154	0.0	0.0002706054035290344	1.8557045498728364	12.295428492525911
421300	-75.6522450687421	-66.50527082870813	-9.14697424003397	19500	160.0	67.5	2.5	1000	71.37838095207256	0.0	0.0002438093503575996	2.2877962984187676	12.541262489017091
421400	-73.54021762005482	-63.52752791862979	-10.012689701425032	19500	160.0	67.5	2.5	1000	77.14251390072612	0.0	0.00018572713849519183	2.1820159728404622	13.00215352581031
421500	-73.46249230281688	-63.70350879928752	-9.758983503529372	19500	160.0	67.5	2.5	1000	72.01062877327936	0.0	0.0003644526105583486	1.0048663879383215	12.922204514147241
421600	-72.47297266470694	-62.65302278990062	-9.819949874806326	19500	160.0	67.5	2.5	1000	72.05797645003456	0.0	0.00031675244649698734	1.386587595106727	12.942562691105868
421700	-72.79879342775904	-63.646674529927544	-9.152118897831489	19500	160.0	67.5	2.5	1000	77.01884125594299	0.0	0.00015863053394909007	2.4561098032905817	12.513379006261241
421800	-77.98572537162242	-68.83049398978886	-9.155231381833563	19500	160.0	67.5	2.5	1000	109.20314211035212	0.0	7.823178847323808e-05	2.248942574818837	12.46533016718713
421900	-75.32871840836282	-65.76334471572268	-9.56537369264013	19500	160.0	67.5	2.5	1000	95.7838376701125	0.0	6.036788487898224e-05	2.9232882210527547	12.715311992493927
422000	-72.98197585539775	-63.82397140531935	-9.158004450078401	19500	160.0	67.5	2.5	1000	80.04152281800879	0.0	8.49910627483764e-05	3.084299717037398	12.467359213748447
422100	-74.05671552013979	-64.85936758610984	-9.197347934029942	19500	160.0	67.5	2.5	1000	77.65870779532263	0.0	7.029019247051647e-05	3.568025630504217	12.478951479130238
422200	-73.27965803430679	-64.68654771353884	-8.59311032076795	19500	160.0	67.5	2.5	1000	89.48454139768464	0.0	8.449371078591827e-05	2.68860794360512	11.919875104342623
422300	-72.63524350610517	-63.86151758912469	-8.773725916980478	19500	160.0	67.5	2.5	1000	79.86371316613241	0.0	0.00010315968151566924	2.7794023028157446	12.15031898043227
422400	-74.39705437956708	-65.4815346723913	-8.91551970717577	19500	160.0	67.5	2.5	1000	71.93031711754519	0.0	0.0001261747817804761	3.1166263573208384	12.301697485764878
422500	-73.98780665671484	-65.31310173624377	-8.674704920471076	19500	160.0	67.5	2.5	1000	81.25509953378251	0.0	0.0002479538208362381	1.66451425698168	12.1499885548914
422600	-72.14589174053916	-63.559773857037094	-8.586117883502066	19500	160.0	67.5	2.5	1000	70.62600253700306	0.0	0.00025638938622437414	1.6807926894989844	12.05778395063573
422700	-72.76662342961674	-64.1460675425822	-8.620555887034538	19500	160.0	67.5	2.5	1000	75.61558856504993	0.0	0.00015809734320943486	2.547134566633619	12.032038616138427
422800	-72.52799003415355	-64.04333789643891	-8.484652137714635	19500	160.0	67.5	2.5	1000	75.07813494355051	0.0	0.0002611157529780994	1.6743150543313896	11.938314238324086
422900	-74.36668599999652	-65.3692358223792	-8.99745017761732	19500	160.0	67.5	2.5	1000	70.13323062347907	0.0	0.00034162947734740697	1.6317161063397534	12.461963629888398
423000	-73.72179960666791	-64.83644090149991	-8.885358705168002	19500	160.0	67.5	2.5	1000	79.47523751890209	0.0	0.0002838615298252469	1.4732563977571125	12.35953432943136
423100	-72.94536900550959	-64.3822589888841	-8.563110016625487	19500	160.0	67.5	2.5	1000	80.1427905205427	0.0	0.00018726061508731164	1.9490305094052678	11.99110491988843
423200	-75.86383629953812	-67.51849288641058	-8.34534341312754	19500	160.0	67.5	2.5	1000	81.16934565765047	0.0	0.00034806817670623194	0.973947909568279	11.796652623300337
423300	-73.61493359384906	-65.17696493937186	-8.437968654477196	19500	160.0	67.5	2.5	1000	75.840750616289	0.0	0.0003173159173620451	1.127559121128648	11.910167992210983
423400	-73.31970602656878	-64.61727784637387	-8.70242818019491	19500	160.0	67.5	2.5	1000	71.54239409435172	0.0	0.0002533508996129898	2.047017403925823	12.176494083426876
423500	-73.13666065546117	-64.62564732870534	-8.511013326755826	19500	160.0	67.5	2.5	1000	70.2647541807877	0.0	0.0002000304974376835	1.9175331786676166	11.934919584911569
423600	-72.47620050403525	-63.447011196977094	-9.029189307058159	19500	160.0	67.5	2.5	1000	72.78722950682321	0.0	0.00015023393516584252	2.4963822971956953	12.41650714047084
423700	-72.9977006415486	-63.97052689825813	-9.027173743290476	19500	160.0	67.5	2.5	1000	76.98196979434972	0.0	0.00018378671153813537	2.3014845690281143	12.432228326260935
423800	-73.19997490676795	-63.83183951311487	-9.368135393653073	19500	160.0	67.5	2.5	1000	70.30082793065824	0.0	0.0001963691855210687	1.9934700128832665	12.673357474397676
423900	-74.46048725302401	-65.58878266988414	-8.871704583139866	19500	160.0	67.5	2.5	1000	73.04144657176991	0.0	0.0004762271160254658	0.5163782611915684	12.398459760204355
424000	-74.88352568304003	-64.01433658552351	-10.869189097516522	19500	160.0	67.5	2.5	1000	71.01071467084742	0.0	0.00044230492761857605	0.7091975235783076	13.353676777868767
424100	-73.55147607310647	-62.882657448506045	-10.66881862460042	19500	160.0	67.5	2.5	1000	72.089746477972	0.0	0.00021153368289305346	2.2085730598900564	13.260023196673327
424200	-74.40881553268925	-63.74732415879736	-10.661491373891884	19500	160.0	67.5	2.5	1000	74.79909505020704	0.0	0.0002165609409393999	2.1353052100622563	13.258577534589376
424300	-73.67255731238835	-63.97955068309363	-9.693006629294718	19500	160.0	67.5	2.5	1000	73.3952327394444	0.0	0.000354335014560718	1.023828998291548	12.888792795238118
424400	-74.42514034593667	-64.20915737383481	-10.21598297210185	19500	160.0	67.5	2.5	1000	74.35597428676934	0.0	0.00041506520747700606	0.8963515283014578	13.124666207849117
424500	-74.5065140146713	-63.98396540058428	-10.522548614087007	19500	160.0	67.5	2.5	1000	70.17730264173454	0.0	0.0002854001490906776	1.8266405680395552	13.221014636507572
424600	-74.79817674848188	-63.91883765730415	-10.879339091177727	19500	160.0	67.5	2.5	1000	78.17747699807725	0.0	0.00013935582941385763	2.54009693671888	13.314756126651924
424700	-74.92855661473217	-64.18964240976929	-10.738914204962878	19500	160.0	67.5	2.5	1000	75.5134501741079	0.0	8.655740828714464e-05	3.0404354407631926	13.250648734921334
424800	-74.45887573786646	-65.36959328659532	-9.08928245127114	19500	160.0	67.5	2.5	1000	75.7571682505659	0.0	7.920157949812412e-05	3.618641669901235	12.404524243893464
424900	-74.45080985877107	-65.512339467587	-8.938470391184062	19500	160.0	67.5	2.5	1000	75.65876343466147	0.0	0.00018396015042786203	1.7644945357953414	12.365306828567828
425000	-72.51829834328697	-64.11355914764725	-8.40473919563972	19500	160.0	67.5	2.5	1000	75.82950592920444	0.0	0.00026974738814361044	1.4644867272199207	11.83846067783811
425100	-76.18408095641273	-67.8307464159097	-8.353334540503026	19500	160.0	67.5	2.5	1000	87.58688419498317	0.0	0.00014988550212849413	1.7350298276941056	11.66556576033645
425200	-73.49534161312279	-64.98228125746428	-8.513060355658512	19500	160.0	67.5	2.5	1000	80.13025435535734	0.0	0.00018100178361297624	1.8135488666624577	11.926069869958893
425300	-71.68947467127012	-63.433424305904566	-8.25605036536555	19500	160.0	67.5	2.5	1000	72.80313724486813	0.0	0.00018627648443576088	2.148957956994413	11.522325594649494
425400	-72.3386840559055	-64.04832581942199	-8.290358236483513	19500	160.0	67.5	2.5	1000	74.41507598431569	0.0	0.00023542616916844597	1.965476299127164	11.63114314806305
425500	-73.42007672658401	-64.80782029764364	-8.612256428940375	19500	160.0	67.5	2.5	1000	71.17815591393239	0.0	0.00022578657160889141	1.6749902161935413	12.07295341714017
425600	-72.0054237981797	-63.36045088341596	-8.644972914763748	19500	160.0	67.5	2.5	1000	76.2424329414713	0.0	0.00016793436665356372	2.1789825253262363	12.070871425064414
425700	-72.10822287146965	-63.290726078837636	-8.817496792632014	19500	160.0	67.5	2.5	1000	75.72709949315501	0.0	0.00017869202740180082	2.201464230144773	12.252550659522411
425800	-72.6606122146068	-63.98510481237925	-8.675507402227556	19500	160.0	67.5	2.5	1000	77.21062926825	0.0	0.00020373422200224963	1.814803649663338	12.128833313336841
425900	-72.47521064634994	-64.1379373994433	-8.337273246906637	19500	160.0	67.5	2.5	1000	86.07374016504674	0.0	9.750610492166253e-05	2.6426894561808645	11.544567126629152
426000	-72.9551868379217	-64.36973814891867	-8.585448689003037	19500	160.0	67.5	2.5	1000	86.32720675527345	0.0	9.798463436212697e-05	2.7396512434128177	11.928441666756413
426100	-74.27550892937889	-64.61651861481963	-9.658990314559265	19500	160.0	67.5	2.5	1000	86.27754019717861	0.0	9.199917633604947e-05	2.6498420224078836	12.793312141291873
426200	-73.6906811653216	-64.35690215495151	-9.333779010370094	19500	160.0	67.5	2.5	1000	78.8728869681895	0.0	6.842069210700306e-05	3.467692645488034	12.574260245505135
426300	-73.69925331014983	-64.61782263241372	-9.081430677736106	19500	160.0	67.5	2.5	1000	88.06127845772846	0.0	7.721239624591543e-05	2.917580336011046	12.401816038423277
426400	-73.54303785103204	-64.29013470507533	-9.2529031459567	19500	160.0	67.5	2.5	1000	85.77265540282097	0.0	8.906543781049129e-05	2.7877763584428137	12.541529059254268
426500	-72.29572239128939	-63.613057457239236	-8.682664934050145	19500	160.0	67.5	2.5	1000	78.69195807955228	0.0	0.00014774241878728477	2.2550017462042335	12.097460523752074
426600	-76.55503958191035	-68.06594319626291	-8.48909638564744	19500	160.0	67.5	2.5	1000	94.98466235961124	0.0	0.00015626323030592542	1.9100721939336969	11.873631268469342
426700	-73.21414234640916	-64.5053339633535	-8.708808383055663	19500	160.0	67.5	2.5	1000	83.63642021230605	0.0	0.00012416888088032216	2.3066268592520465	12.106406555220715
426800	-73.98350401117187	-64.8999571544104	-9.08354685676147	19500	160.0	67.5	2.5	1000	73.71334910174654	0.0	0.0001563875560369461	2.741141817877465	12.459733305912186
426900	-72.58483507626737	-63.53176298610691	-9.053072090160459	19500	160.0	67.5	2.5	1000	72.62435839884388	0.0	0.00014785949362272301	2.6322090403557987	12.432909073756337
427000	-74.13739196740305	-64.58680330943469	-9.550588657968362	19500	160.0	67.5	2.5	1000	77.53222391775994	0.0	0.00022706832181073662	1.576592963995514	12.78926247777096
427100	-74.47197499854147	-63.884387489691484	-10.58758750884999	19500	160.0	67.5	2.5	1000	72.98559561485372	0.0	0.0003348048641621229	1.271229509925573	13.251125836051168
427200	-74.78945966515886	-63.357093920940876	-11.432365744217979	19500	160.0	67.5	2.5	1000	74.78946018995038	0.0	0.0001275829334044996	2.567282913668595	13.476032018170683
427300	-74.22124392033979	-63.73603105203292	-10.485212868306863	19500	160.0	67.5	2.5	1000	77.77709208247794	0.0	0.00012434429964860896	2.6100960051697	13.17469493036459
427400	-75.38639472612476	-64.89661559819262	-10.489779127932136	19500	160.0	67.5	2.5	1000	87.88029746621395	0.0	7.988664800917387e-05	2.807529692839637	13.159175288161414
427500	-74.67417872035578	-64.91832360628167	-9.755855114074109	19500	160.0	67.5	2.5	1000	83.98055631395647	0.0	0.00010121117942677635	2.8848876145040405	12.84816979358109
427600	-72.37606108530576	-63.49835892434209	-8.877702160963667	19500	160.0	67.5	2.5	1000	76.26420277936681	0.0	0.00014910700732925368	2.3536328685665757	12.289653415087654
427700	-73.37636981900951	-64.17639064175474	-9.199979177254768	19500	160.0	67.5	2.5	1000	79.77811129089775	0.0	0.00015322846730630774	2.1209001599493096	12.547046632607346
427800	-76.50164129275124	-67.54578851565934	-8.95585277709191	19500	160.0	67.5	2.5	1000	75.39293491504066	0.0	0.00031031924500372134	1.7571904908647182	12.421578623069776
427900	-72.31974044723128	-63.34955693965753	-8.97018350757375	19500	160.0	67.5	2.5	1000	71.6034693166319	0.0	0.00023869367436691168	1.7866124475909886	12.411995835207682
428000	-72.17013900427457	-63.52817307216061	-8.641965932113958	19500	160.0	67.5	2.5	1000	74.43845820602233	0.0	0.00024616800643467566	1.6877255170558652	12.114625762547366
428100	-72.84244342590691	-64.11884986634635	-8.723593559560552	19500	160.0	67.5	2.5	1000	76.60657528956727	0.0	0.0002483558812852677	1.5334348899091752	12.200619456579949
428200	-72.34555022794117	-63.82707282140916	-8.518477406532018	19500	160.0	67.5	2.5	1000	72.31415341882963	0.0	0.0002843758884504749	1.614357117482265	11.9915841879837
428300	-73.47429197920695	-64.42983432242502	-9.044457656781931	19500	160.0	67.5	2.5	1000	71.9155819057426	0.0	0.00020847567040425404	1.8518224697467947	12.458598140752894
428400	-74.14244218067252	-63.73542422456799	-10.407017956104529	19500	160.0	67.5	2.5	1000	71.169011676219	0.0	0.0001388577584568683	2.707603414285871	13.149149923041827
428500	-77.90473257652533	-67.10771218040315	-10.797020396122171	19500	160.0	67.5	2.5	1000	82.99498781034784	0.0	0.00012330397920359522	2.7437988627499927	13.28318996923453
428600	-73.7175798834276	-62.9424505592894	-10.775129324138202	19500	160.0	67.5	2.5	1000	71.29634148680749	0.0	0.0002068996174641599	2.0680719398739886	13.295250706679168
428700	-73.01942802454155	-63.5613468666535	-9.458081157888047	19500	160.0	67.5	2.5	1000	76.88807671339424	0.0	0.00011777725406510705	2.7461168728451697	12.692348866833383
428800	-73.27750084358058	-64.27535546470293	-9.002145378877664	19500	160.0	67.5	2.5	1000	79.53714970360747	0.0	0.00016850164022303696	1.975834748100947	12.40827215768372
428900	-75.54145464035781	-66.74024490845562	-8.801209731902196	19500	160.0	67.5	2.5	1000	84.24542076437092	0.0	0.00019712654970940218	2.042868678069501	12.247978452840115
429000	-75.33079511711072	-66.74678183669697	-8.584013280413755	19500	160.0	67.5	2.5	1000	81.41687636565302	0.0	0.0003043168516465628	1.4850445933452772	12.076761794789215
429100	-72.55740960882699	-64.14244637471019	-8.414963234116797	19500	160.0	67.5	2.5	1000	72.94039722589976	0.0	0.00019649494611063351	2.301770421188383	11.795649278953423
429200	-73.76744915953347	-64.97918959239301	-8.78825956714046	19500	160.0	67.5	2.5	1000	71.55965743390406	0.0	0.0002477863671165059	2.1033388983558776	12.256605256124624
429300	-72.29382287717712	-64.01936956281018	-8.274453314366932	19500	160.0	67.5	2.5	1000	73.39369075173313	0.0	0.00029451481841674063	1.430329318839059	11.651348565628522
429400	-74.59241182465185	-65.7314252061991	-8.860986618452738	19500	160.0	67.5	2.5	1000	76.79606817463656	0.0	0.00035052685989391864	1.3260121617766405	12.357968211525774
429500	-74.10572409916945	-64.72807014375181	-9.377653955417644	19500	160.0	67.5	2.5	1000	80.7841446174866	0.0	0.0001932184543917207	1.8780156644208572	12.67887741648929
429600	-73.57051684969052	-64.16953124361015	-9.400985606080365	19500	160.0	67.5	2.5	1000	75.9979940149579	0.0	0.0002554605653400539	1.4953745406978205	12.711764963951035
429700	-72.5618538201362	-64.06211150083311	-8.499742319303094	19500	160.0	67.5	2.5	1000	70.66349551451981	0.0	0.0003616081647142436	1.2596954839148435	12.002113680023413
429800	-72.76979383848291	-63.67768315779085	-9.092110680692063	19500	160.0	67.5	2.5	1000	73.94883729865549	0.0	0.00033295099348377424	1.1587357922520745	12.532506890567516
429900	-72.82328034596456	-63.957756149659	-8.865524196305564	19500	160.0	67.5	2.5	1000	80.45915860262933	0.0	0.00013663410925542985	2.302353641366609	12.271199375684601
430000	-72.50355321906599	-63.65846008625088	-8.845093132815116	19500	160.0	67.5	2.5	1000	77.76662803415906	0.0	0.00016587769420956823	2.1384665477133313	12.271722666264575
430100	-73.17184902183034	-64.1278164738109	-9.044032548019445	19500	160.0	67.5	2.5	1000	72.4203492300375	0.0	0.00015808122733677304	2.644874840209516	12.430970781902378
430200	-72.11966272771869	-63.77281626771335	-8.346846460005334	19500	160.0	67.5	2.5	1000	78.56320694758949	0.0	0.00016684948144740758	2.122915195241321	11.666131636740593
430300	-72.85537578418857	-64.26424908641853	-8.591126697770033	19500	160.0	67.5	2.5	1000	81.2205446375428	0.0	0.0001021518286146107	2.9617454564348833	11.93819808871972
430400	-72.84757791270579	-64.50991664262258	-8.337661270083208	19500	160.0	67.5	2.5	1000	75.76904104200713	0.0	0.00012407443907707852	2.9340158031064405	11.584464484036205
430500	-73.08400798466946	-64.91437889623865	-8.169629088430806	19500	160.0	67.5	2.5	1000	84.02657153772047	0.0	0.00016038926990497861	1.9572035190757373	11.309014700758512
430600	-73.30948829843575	-65.03246100492707	-8.277027293508688	19500	160.0	67.5	2.5	1000	81.01221449460348	0.0	0.00014500142908164526	2.0562455172782204	11.516312314353172
430700	-72.61676935626667	-64.2558006056086	-8.360968750658074	19500	160.0	67.5	2.5	1000	83.23968492402086	0.0	0.00013345511809940852	2.303547058776247	11.649288407388088
