iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
47500	-72.9489213693648	-64.80789214283413	-8.141029226530662	19500	160.0	67.5	2.5	1000	102.63243420563482	0.0	6.9667870090567535e-06	5.144132000142727	9.063136486796605
47600	-72.02193189515349	-63.87681684462487	-8.145115050528617	19500	160.0	67.5	2.5	1000	110.37881632546785	0.0	7.056118505696917e-06	4.672215783663881	9.268286927268159
47700	-73.33123389520765	-65.25816236466365	-8.073071530543999	19500	160.0	67.5	2.5	1000	116.06105712837383	0.0	1.2114149357081693e-05	3.82111431271374	9.076363135713162
47800	-72.35055660857714	-64.28792532743132	-8.062631281145805	19500	160.0	67.5	2.5	1000	113.39746562029843	0.0	1.2253114142884056e-05	3.971612843358918	8.800742013822243
47900	-72.6523753407089	-64.59206867946645	-8.060306661242446	19500	160.0	67.5	2.5	1000	114.92495071994719	0.0	1.3906394002717207e-05	3.910748647904772	9.079356408455782
48000	-71.56485629030962	-63.49675570565133	-8.06810058465829	19500	160.0	67.5	2.5	1000	103.12746184504212	0.0	1.2044482534023511e-05	4.520332170419168	8.748438000416092
48100	-72.96089429948655	-64.9090394443798	-8.051854855106757	19500	160.0	67.5	2.5	1000	116.82443576068154	0.0	1.3279169489846677e-05	3.8173489867891686	8.765068584848052
48200	-72.19296151677075	-64.14179543694601	-8.051166079824737	19500	160.0	67.5	2.5	1000	95.0041350330758	0.0	1.4159302185712847e-05	4.684450257523561	8.671216003870374
48300	-71.31246739426794	-63.31160314330211	-8.000864250965828	19500	160.0	67.5	2.5	1000	92.70034205764404	0.0	2.3647770721201394e-05	4.317817590923972	8.815563932678176
48400	-71.79208580485707	-63.75639007818724	-8.035695726669836	19500	160.0	67.5	2.5	1000	101.76811050027489	0.0	1.7653756138988847e-05	4.0994593616885995	9.01883675718262
48500	-71.50340531330423	-63.52263663340596	-7.980768679898263	19500	160.0	67.5	2.5	1000	97.64051059521259	0.0	2.9254687349651264e-05	3.7621398414859892	8.993574232324377
48600	-71.28842472035213	-63.2825799646248	-8.005844755727328	19500	160.0	67.5	2.5	1000	97.20434845675189	0.0	2.3648381013260098e-05	4.031568973314519	9.020171263548596
48700	-71.20987884269623	-63.21647942112924	-7.993399421566988	19500	160.0	67.5	2.5	1000	98.1335292672117	0.0	2.464467303074369e-05	3.9033278818655908	8.838684915548049
48800	-73.56332466910054	-65.61670792972684	-7.946616739373689	19500	160.0	67.5	2.5	1000	98.20727477744084	0.0	4.763560643496942e-05	3.228253233782678	9.387322051431559
48900	-70.18740673067835	-62.27696091895636	-7.91044581172199	19500	160.0	67.5	2.5	1000	81.6171610029345	0.0	8.221621100652268e-05	3.198195914095251	9.653562529256789
49000	-70.22066802186994	-62.29619278129002	-7.924475240579925	19500	160.0	67.5	2.5	1000	79.68668935738286	0.0	7.848523081117537e-05	3.38962117762847	9.743010702419165
49100	-72.10899729574359	-64.17588769141972	-7.933109604323872	19500	160.0	67.5	2.5	1000	72.70796200931294	0.0	7.062281583850548e-05	3.8730914459522205	9.66261606478576
49200	-70.40030521381024	-62.43395975238718	-7.9663454614230655	19500	160.0	67.5	2.5	1000	77.5445159771124	0.0	7.286655691714348e-05	3.5614404819328835	10.061218325487195
49300	-71.29577576977465	-63.33208783312154	-7.963687936653109	19500	160.0	67.5	2.5	1000	81.90764520855751	0.0	7.354390215251109e-05	3.554642776888101	10.04725681960077
49400	-71.1165679621364	-63.0269987701852	-8.089569191951202	19500	160.0	67.5	2.5	1000	85.34555290988969	0.0	3.587760162770892e-05	4.070048909264559	10.393446950151532
49500	-70.87782182703744	-62.83748584530203	-8.040335981735414	19500	160.0	67.5	2.5	1000	82.2221496136832	0.0	5.656005026057284e-05	3.8505283897937628	10.384207134740418
49600	-70.6673941850473	-62.55473800369847	-8.112656181348825	19500	160.0	67.5	2.5	1000	84.02838720739219	0.0	6.817797718677312e-05	3.400353800969474	10.8389087772801
49700	-70.65967339755866	-62.54701721620984	-8.112656181348825	19500	160.0	67.5	2.5	1000	84.09613805835862	0.0	6.817797718677312e-05	3.400353800969474	10.8389087772801
49800	-70.80384557444886	-62.768990358031786	-8.034855216417073	19500	160.0	67.5	2.5	1000	78.9187705682409	0.0	0.00010667926591069059	2.796817576620505	10.729726308086898
49900	-70.40301725460306	-62.41063042335816	-7.992386831244903	19500	160.0	67.5	2.5	1000	75.3403701022032	0.0	0.00010133342345443189	3.2065012130933193	10.480452073274868
50000	-73.50360894652259	-65.517080699883	-7.986528246639596	19500	160.0	67.5	2.5	1000	80.88097792513183	0.0	0.0001409802647591105	2.130667024872528	10.668936681429996
50100	-73.22672840455802	-65.27503213295525	-7.951696271602767	19500	160.0	67.5	2.5	1000	72.14621407736195	0.0	0.00011711755590749541	3.474388825415664	10.308127057826312
50200	-70.36926102079924	-62.438746194124484	-7.9305148266747585	19500	160.0	67.5	2.5	1000	72.93272287396559	0.0	0.0001369054769319363	2.7755431230431333	10.317183550553661
50300	-75.21979601314528	-67.24710572412215	-7.972690289023129	19500	160.0	67.5	2.5	1000	81.76876630355653	0.0	0.00014622536234123527	2.677331472112577	10.595286136357249
50400	-70.81359199665721	-62.8315535337959	-7.982038462861315	19500	160.0	67.5	2.5	1000	75.58382415525489	0.0	0.00015404242489825958	2.3615797810978436	10.678185207370209
50500	-70.8417590021495	-62.91142773823571	-7.9303312639137875	19500	160.0	67.5	2.5	1000	73.04162668826433	0.0	0.00017371005323905245	2.273536853045155	10.486450772777768
50600	-70.32260755023181	-62.311237854814024	-8.01136969541778	19500	160.0	67.5	2.5	1000	77.72833386154008	0.0	8.931812584271952e-05	3.2678997421297247	10.51150285695902
50700	-70.7221763980527	-62.71688483115638	-8.005291566896314	19500	160.0	67.5	2.5	1000	81.67862001194167	0.0	8.125753012335306e-05	3.3362239836471406	10.421519820397641
50800	-70.44608609289973	-62.48960151108771	-7.956484581812018	19500	160.0	67.5	2.5	1000	78.7440188533941	0.0	7.51889452261175e-05	3.404742089323441	10.017309754198207
50900	-70.36549078893943	-62.394275245968764	-7.971215542970667	19500	160.0	67.5	2.5	1000	79.72266874682389	0.0	9.409572773963435e-05	3.0394830644780075	10.32108468788526
51000	-73.0937160898719	-64.92231052209559	-8.171405567776322	19500	160.0	67.5	2.5	1000	84.54632195380978	0.0	6.383313576089199e-05	3.137505775578318	11.029248054878904
51100	-70.6818014378846	-62.45618200834024	-8.22561942954436	19500	160.0	67.5	2.5	1000	77.63651823541764	0.0	6.994377661546557e-05	3.5475001312570926	11.201017691295164
51200	-73.7698015905324	-65.41400622187378	-8.355795368658624	19500	160.0	67.5	2.5	1000	87.99157882583704	0.0	4.624639054752935e-05	3.3201927168806886	11.418282537704266
51300	-75.36730379942324	-67.04211699967207	-8.325186799751172	19500	160.0	67.5	2.5	1000	77.62463647131098	0.0	3.342254948519518e-05	4.4294364479670465	11.245149269004418
51400	-72.59620711689014	-64.38046793998458	-8.215739176905563	19500	160.0	67.5	2.5	1000	96.4308210035494	0.0	3.2780490393002215e-05	3.8572463550586122	10.931378003995944
51500	-72.30303692513434	-64.18034155868702	-8.122695366447317	19500	160.0	67.5	2.5	1000	100.7392679036459	0.0	3.19564335599182e-05	3.4885005322171985	10.544879842593373
51600	-71.86636396849232	-63.77413051944951	-8.092233449042817	19500	160.0	67.5	2.5	1000	88.23941376609875	0.0	2.9799587777056983e-05	4.087750070734985	10.292539827233265
51700	-71.81666173968335	-63.59188354430963	-8.22477819537373	19500	160.0	67.5	2.5	1000	95.3735983295156	0.0	3.120802301169246e-05	3.6571357229323245	10.95252095749943
51800	-71.29312011059076	-63.083929037569845	-8.209191073020925	19500	160.0	67.5	2.5	1000	89.70664950496062	0.0	3.4345487290905425e-05	4.096490117975148	10.916341756673113
51900	-71.02220246136402	-62.94290847676449	-8.079293984599534	19500	160.0	67.5	2.5	1000	91.30545732378062	0.0	4.187552159833888e-05	3.5788637156172523	10.451968607014773
52000	-70.73795412219559	-62.61699712891441	-8.12095699328118	19500	160.0	67.5	2.5	1000	86.93904901488418	0.0	5.15805955646409e-05	3.5624025844760774	10.754313454074753
52100	-71.93830618512183	-63.789830325099075	-8.14847586002275	19500	160.0	67.5	2.5	1000	86.50146862761387	0.0	8.522096537893516e-05	2.78683850718879	11.058709450098831
52200	-70.98794547916651	-62.5940745858842	-8.393870893282312	19500	160.0	67.5	2.5	1000	80.77357928897135	0.0	8.837940589087933e-05	3.028493351704929	11.622536345965043
52300	-71.57709109957223	-62.79289354378042	-8.784197555791806	19500	160.0	67.5	2.5	1000	74.64551308140284	0.0	8.338127874851256e-05	3.5516812798348614	12.131045392489533
52400	-72.28046504325769	-63.32297387624068	-8.957491167017004	19500	160.0	67.5	2.5	1000	87.18074527852035	0.0	6.341334770265361e-05	3.4295119982920443	12.27485171546513
52500	-73.41011221075279	-64.68474207816313	-8.725370132589664	19500	160.0	67.5	2.5	1000	93.33274417599107	0.0	4.5547729049018925e-05	3.20695751019447	12.001265896541808
52600	-74.80061742879538	-66.41429519267459	-8.386322236120787	19500	160.0	67.5	2.5	1000	103.42206532940818	0.0	2.918492950576422e-05	3.7081933298070777	11.375876828786511
52700	-76.74871350741765	-68.25969171444378	-8.489021792973872	19500	160.0	67.5	2.5	1000	121.50237023537036	0.0	2.6022979193893313e-05	2.976655912324356	11.575056679861312
52800	-72.38689942640232	-63.50455726105621	-8.882342165346106	19500	160.0	67.5	2.5	1000	90.59920574985271	0.0	2.2661659356213853e-05	4.306775775488047	12.088513773785746
52900	-72.33818014156299	-63.36583131844382	-8.972348823119166	19500	160.0	67.5	2.5	1000	98.79645583184345	0.0	1.573876273621531e-05	4.418236266078608	12.144432590971258
53000	-73.27091638552758	-64.11906669015922	-9.151849695368362	19500	160.0	67.5	2.5	1000	92.87893918038748	0.0	1.6801031635103575e-05	4.471433811859313	12.320367805204805
53100	-72.68465988965798	-63.3774573898081	-9.307202499849872	19500	160.0	67.5	2.5	1000	83.86548171948574	0.0	2.9276831746078108e-05	4.500388831371964	12.488544703204063
53200	-76.64264316915407	-66.74929096429736	-9.893352204856715	19500	160.0	67.5	2.5	1000	85.6846534256785	0.0	2.6052954313108514e-05	4.823173733682073	12.839141634717505
53300	-73.23927135628969	-62.62388599753386	-10.615385358755825	19500	160.0	67.5	2.5	1000	78.73302899836317	0.0	5.0148094139098726e-05	4.051441924284249	13.183914750914584
53400	-73.94865300133615	-62.895598715987596	-11.053054285348562	19500	160.0	67.5	2.5	1000	70.63860703733462	0.0	6.999354891227058e-05	3.7793797639375115	13.344092163888208
53500	-74.08187842007538	-62.19899593872152	-11.882882481353867	19500	160.0	67.5	2.5	1000	71.29228438498477	0.0	7.613998926273527e-05	3.8083637228270106	13.576639606242212
53600	-73.38416750815341	-62.996737319242705	-10.387430188910706	19500	160.0	67.5	2.5	1000	77.7235707911226	0.0	6.41595061092892e-05	3.4130103057136445	13.108950131855536
53700	-76.9950304882687	-66.58365544428082	-10.411375043987867	19500	160.0	67.5	2.5	1000	94.12807183070011	0.0	5.788969191852255e-05	3.3751774382337234	13.114486751882449
53800	-73.88307773278066	-64.04085546154842	-9.842222271232238	19500	160.0	67.5	2.5	1000	82.22313039036014	0.0	4.7057063771224684e-05	4.194559271773062	12.846495788186854
53900	-72.20389353459919	-63.045710852687385	-9.158182681911798	19500	160.0	67.5	2.5	1000	88.25465475379865	0.0	3.8766064140086506e-05	3.918008549940965	12.400118823022654
54000	-71.85204138663453	-62.9528654309478	-8.899175955686726	19500	160.0	67.5	2.5	1000	91.70598205583076	0.0	3.669326788298332e-05	3.7661357450730057	12.162899721081084
54100	-73.22786315228119	-64.57090665100426	-8.656956501276923	19500	160.0	67.5	2.5	1000	78.81601459259397	0.0	4.570928271493556e-05	3.9706672908876866	11.906318472870936
54200	-71.89184402478675	-63.066004827154494	-8.825839197632257	19500	160.0	67.5	2.5	1000	78.62945321024247	0.0	6.318677420104452e-05	3.5448395617018353	12.145648998335115
54300	-73.21708673409701	-64.29509608455788	-8.921990649539126	19500	160.0	67.5	2.5	1000	92.69323965419956	0.0	4.6018723794964975e-05	3.233391328735308	12.213301075167442
54400	-71.83730540369058	-62.5461716526487	-9.291133751041876	19500	160.0	67.5	2.5	1000	84.67872068926002	0.0	5.485693478948781e-05	3.6317135727266425	12.528450092634047
54500	-72.12754223605407	-62.581162328031496	-9.546379908022576	19500	160.0	67.5	2.5	1000	82.25641705876856	0.0	7.943498697625319e-05	3.1552822182605675	12.718888761415418
54600	-73.4470253747304	-63.657212874823756	-9.789812499906649	19500	160.0	67.5	2.5	1000	89.08399925192967	0.0	7.072695220577317e-05	3.1398379032558044	12.845909956650443
54700	-71.60374928849072	-62.31755151731028	-9.286197771180433	19500	160.0	67.5	2.5	1000	73.09359168302356	0.0	0.00011071039104621458	3.0088170198856012	12.577688164814736
54800	-71.68131953602875	-62.57968789146912	-9.101631644559628	19500	160.0	67.5	2.5	1000	74.95007104276318	0.0	0.00018968283844265072	2.3954272638261056	12.490141504000709
54900	-72.11585392565533	-63.29383902716787	-8.822014898487463	19500	160.0	67.5	2.5	1000	77.43203982561833	0.0	0.0001055903509369874	2.8082441828957405	12.200900221906206
55000	-71.62835843793734	-62.990110921724906	-8.638247516212434	19500	160.0	67.5	2.5	1000	77.23765139891482	0.0	6.583514922518388e-05	3.84571151731754	11.9310183838873
55100	-71.21680711952094	-62.44434280651474	-8.7724643130062	19500	160.0	67.5	2.5	1000	77.52311952758237	0.0	8.67313329922867e-05	3.1362754358237495	12.127208960839681
55200	-71.01984964874374	-62.5143706316707	-8.505479017073037	19500	160.0	67.5	2.5	1000	81.13134653362039	0.0	9.102300439728063e-05	3.0593815024384563	11.804564286246412
55300	-73.286027041273	-64.44880770650369	-8.837219334769308	19500	160.0	67.5	2.5	1000	79.21901933322906	0.0	0.00011899811452407393	2.447500159456385	12.230594171531319
55400	-71.53485813152817	-62.70838569109542	-8.826472440432749	19500	160.0	67.5	2.5	1000	73.72629364883517	0.0	0.00010268142247771456	3.3542391167692833	12.197175866683224
55500	-73.14244241017532	-64.40238123170457	-8.74006117847075	19500	160.0	67.5	2.5	1000	70.70995077292469	0.0	7.585453700945945e-05	3.9036704777315325	12.069148722666638
55600	-70.96645988367227	-62.56496895479178	-8.401490928880495	19500	160.0	67.5	2.5	1000	74.27359131640026	0.0	0.00010282985906742553	3.2813172819478487	11.657263692880187
55700	-70.81265903007119	-62.33965038851179	-8.473008641559403	19500	160.0	67.5	2.5	1000	79.78235384201922	0.0	8.369840292735513e-05	3.285258952210355	11.73970470078517
55800	-73.22024656608244	-64.48770887030751	-8.732537695774926	19500	160.0	67.5	2.5	1000	88.99498093388243	0.0	9.790757719193994e-05	2.743968245623827	12.101677654090484
55900	-72.23843611944719	-63.67425838474321	-8.56417773470397	19500	160.0	67.5	2.5	1000	79.95521298246196	0.0	0.0001610457379117724	2.1599250153136627	11.971455494410531
56000	-71.49472553695763	-63.0370662136934	-8.457659323264227	19500	160.0	67.5	2.5	1000	72.62963998786688	0.0	0.00020289230289159894	2.272862266439642	11.861322615893895
56100	-74.24608979406196	-66.0752040725269	-8.170885721535056	19500	160.0	67.5	2.5	1000	82.24785141377153	0.0	0.00020250905416060883	2.074963160767229	11.363354566567631
56200	-72.35147878938007	-64.33068521822821	-8.020793571151856	19500	160.0	67.5	2.5	1000	70.70388629710965	0.0	0.00015718793960408953	2.9313440815691045	10.82453667712573
56300	-71.6268622732444	-63.50070808742026	-8.126154185824142	19500	160.0	67.5	2.5	1000	73.57357952035174	0.0	0.00010048041122254073	3.098064367200797	11.030750663582209
56400	-71.03622629822331	-62.90811269370041	-8.128113604522909	19500	160.0	67.5	2.5	1000	81.0967634628868	0.0	7.527389266975262e-05	3.474038070394954	10.928912320060094
56500	-70.8985441588673	-62.99120242683831	-7.9073417320289865	19500	160.0	67.5	2.5	1000	74.1932078127902	0.0	0.00011573408152289123	2.9270326058773932	10.00613449689103
56600	-73.9994168840728	-66.08947488371125	-7.90994200036156	19500	160.0	67.5	2.5	1000	85.52317137948732	0.0	0.00013647945664324902	2.1334855486027386	10.219303827517706
56700	-72.3237003599277	-64.39329951793557	-7.930400841992128	19500	160.0	67.5	2.5	1000	70.0107324434041	0.0	0.00012338604009542583	2.872828997913294	10.240358948617855
56800	-71.13445283597521	-63.118932431172304	-8.01552040480291	19500	160.0	67.5	2.5	1000	72.24362730841833	0.0	0.00013500919024664622	2.927453827209741	10.741950648779031
56900	-71.77592992423419	-63.74138043240821	-8.034549491825981	19500	160.0	67.5	2.5	1000	79.56062664135113	0.0	0.00010429795171581084	2.7276967614392773	10.721715596737324
57000	-71.31100054987388	-63.21281335057746	-8.098187199296412	19500	160.0	67.5	2.5	1000	79.58709276403376	0.0	8.981321022108602e-05	3.3851328550145263	10.888261777281604
57100	-70.6032915742883	-62.54537633945287	-8.05791523483543	19500	160.0	67.5	2.5	1000	81.87391162617604	0.0	8.781364461403951e-05	3.1870591864765663	10.728511361836357
57200	-71.56679925975988	-63.480273590350784	-8.086525669409097	19500	160.0	67.5	2.5	1000	82.08290451820112	0.0	5.6806279610525676e-05	3.924503020557289	10.628427743187236
57300	-70.9776677076902	-62.90929636317901	-8.068371344511197	19500	160.0	67.5	2.5	1000	87.5322233533934	0.0	3.870216024656739e-05	3.7861146909694345	10.326867659174175
57400	-71.90232596267238	-63.78667459959274	-8.115651363079639	19500	160.0	67.5	2.5	1000	78.99583345938045	0.0	5.063576771370893e-05	4.195491587980109	10.696528909898133
57500	-70.37431240833659	-62.36184635652504	-8.01246605181155	19500	160.0	67.5	2.5	1000	78.55729568890169	0.0	8.606900567753076e-05	3.328990577231077	10.494279929770002
57600	-70.7385365892468	-62.82773356156005	-7.9108030276867565	19500	160.0	67.5	2.5	1000	80.61166384523239	0.0	0.00011117150470785457	2.7516543995453953	10.016616285670013
57700	-70.46085381180467	-62.566451573943006	-7.8944022378616605	19500	160.0	67.5	2.5	1000	76.71072627941845	0.0	0.0001368394792479017	2.5728990506926257	10.068652655140514
57800	-70.55289347437015	-62.708575872880495	-7.844317601489653	19500	160.0	67.5	2.5	1000	75.81757099738981	0.0	0.00015103860958389225	2.5387174636894336	9.668670736612219
57900	-74.28463371318212	-66.41949221331963	-7.865141499862491	19500	160.0	67.5	2.5	1000	84.24060632234355	0.0	0.00014360655893704368	2.450475995005617	9.855586378128981
