iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
668300	-79.53823736410354	-66.6483120567238	-12.889925307379734	19500	160.0	70.0	2.5	1000	76.23144104764647	0.0	0.00021508809740567754	2.248637618291638	13.822639556470882
668400	-80.2981010234535	-66.92728864327361	-13.370812380179885	19500	160.0	70.0	2.5	1000	78.93168619344871	0.0	0.0001811291343934559	1.878943805891761	13.909277860613106
668500	-77.75902288382373	-66.65061274703316	-11.108410136790564	19500	160.0	70.0	2.5	1000	75.96821026531006	0.0	0.00024040413703594514	2.103004714741959	13.4033348293661
668600	-77.57032043419987	-65.86247930526676	-11.707841128933115	19500	160.0	70.0	2.5	1000	74.84397662745785	0.0	0.00019974875105825977	2.2453021974596226	13.560895427470303
668700	-77.08877530160744	-66.97702391823015	-10.111751383377301	19500	160.0	70.0	2.5	1000	78.15822197636523	0.0	0.00016864230407989735	2.410577337908381	13.039764305811024
668800	-77.46591871574661	-67.47443235923724	-9.991486356509373	19500	160.0	70.0	2.5	0	76.70917851226193	0.0	9.946197053870907e-05	2.8679098364472995	12.961570089059048
668900	-77.75182771448988	-67.34049234654032	-10.411335367949555	19500	160.0	70.0	2.5	1000	89.59087645752803	0.0	0.00011622338933448699	2.404331005367552	13.145185370499384
669000	-76.88271143145442	-67.21805512584397	-9.664656305610448	19500	160.0	70.0	2.5	1000	81.21634003186205	0.0	0.00012653078942142132	2.7808095896852607	12.812737187787791
669100	-79.61786971309841	-69.49704964830005	-10.120820064798364	19500	160.0	70.0	2.5	1000	90.498480786249	0.0	8.385176901309299e-05	2.4276280469486458	13.013634002458842
669200	-78.33797782604509	-68.49970214530171	-9.838275680743372	19500	160.0	70.0	2.5	1000	92.5908040035598	0.0	8.211597513782754e-05	2.533947464643468	12.880993540964658
669300	-77.11655749637059	-66.5317047969113	-10.584852699459294	19500	160.0	70.0	2.5	1000	76.61744682674914	0.0	9.782992477060489e-05	2.927160321786605	13.201179405562925
669400	-76.86328742210878	-66.12467092098464	-10.738616501124138	19500	160.0	70.0	2.5	1000	81.71539705169718	0.0	9.595572705702508e-05	3.0547989591174898	13.254024481390529
669500	-76.82397355751226	-65.41495334014152	-11.409020217370738	19500	160.0	70.0	2.5	1000	78.3655479471906	0.0	0.0001195895219445639	2.769683381912778	13.46727759793162
669600	-76.92657322541926	-66.33925214639622	-10.587321079023038	19500	160.0	70.0	2.5	1000	83.39281558404493	0.0	9.867924937089864e-05	2.846211326986176	13.20267104010639
669700	-79.75019089549127	-67.7670916652929	-11.98309923019838	19500	160.0	70.0	2.5	1000	87.38774070357326	0.0	0.00012717814021919005	2.168111220881667	13.617365798330528
669800	-77.27583389766555	-66.78232502214934	-10.493508875516213	19500	160.0	70.0	2.5	1000	77.49657141375035	0.0	8.66118381499524e-05	3.088262410593636	13.162552145564291
669900	-80.14259803469913	-68.62347585904787	-11.51912217565126	19500	160.0	70.0	2.5	1000	96.21048095171719	0.0	7.429477301806228e-05	2.5243721739742133	13.48507266887306
670000	-79.5665463846525	-69.07507126059906	-10.491475124053437	19500	160.0	70.0	2.5	1000	100.96039612291547	0.0	7.976566654921696e-05	2.4592851600790477	13.161063178686724
670100	-79.66890887225496	-68.59865688723018	-11.070251985024782	19500	160.0	70.0	2.5	1000	90.30607927813728	0.0	7.406828256528726e-05	2.6178932176081906	13.354803496852355
670200	-78.5415479158045	-68.07087276764516	-10.470675148159351	19500	160.0	70.0	2.5	1000	83.29736988876391	0.0	8.530063973427769e-05	3.2876160374167367	13.152630875773617
670300	-78.53470415908653	-67.86165822633745	-10.673045932749071	19500	160.0	70.0	2.5	1000	81.57243816433821	0.0	6.952581748601643e-05	3.6864572139692813	13.217792300400882
670400	-76.90996117873796	-66.67221108728333	-10.23775009145463	19500	160.0	70.0	2.5	0	75.55430953485399	0.0	6.934244835150093e-05	3.5868557763319306	13.050492191280702
670500	-76.91599810262072	-65.50669652486748	-11.409301577753244	19500	160.0	70.0	2.5	1000	82.32771365812464	0.0	7.67789062574743e-05	3.1286866922755814	13.454047629045169
670600	-75.80187326202284	-65.78344180477566	-10.018431457247168	19500	160.0	70.0	2.5	1000	75.41895294494324	0.0	0.00015374668467969823	2.455069951285481	12.995156245253671
670700	-76.18183050769325	-66.34319106895302	-9.838639438740236	19500	160.0	70.0	2.5	1000	77.1818222202536	0.0	0.00019279229521056601	2.343725985560583	12.923518904707224
670800	-82.26888358220953	-71.8900900293157	-10.378793552893818	19500	160.0	70.0	2.5	1000	73.05046929510279	0.0	0.0002562977502315982	2.4156989211800335	13.16267612830194
670900	-76.8652169757938	-65.34658339962226	-11.518633576171545	19500	160.0	70.0	2.5	1000	73.81142597388572	0.0	0.00023710676706178253	1.732564463892537	13.517987093483681
671000	-77.83080292542694	-65.48685613791375	-12.343946787513191	19500	160.0	70.0	2.5	1000	73.87501096585515	0.0	0.00014800397825636197	2.4280928457132855	13.70241188651929
671100	-76.64019290578554	-66.78989966066015	-9.850293245125386	19500	160.0	70.0	2.5	1000	78.2008136403065	0.0	0.00016382663868037782	2.125777861922701	12.922367665386785
671200	-76.50516578869922	-66.07706032076902	-10.428105467930195	19500	160.0	70.0	2.5	1000	78.4551619768003	0.0	0.00014805144969545184	2.3325576187804478	13.160941608491607
671300	-78.45268993924253	-68.53910669085948	-9.913583248383048	19500	160.0	70.0	2.5	1000	81.8708563814752	0.0	0.00020524306809063112	1.6001778694941569	12.964821587168602
671400	-76.21971205671628	-66.2284334623399	-9.99127859437639	19500	160.0	70.0	2.5	1000	77.29378123838814	0.0	0.00035428015511311024	1.3431470637171516	13.024504015920709
671500	-76.17178650502771	-65.82069214973423	-10.351094355293476	19500	160.0	70.0	2.5	1000	77.35315714275707	0.0	0.00018154413284854394	2.042767613023929	13.140565152080923
671600	-75.66140682083423	-66.29362915588743	-9.3677776649468	19500	160.0	70.0	2.5	1000	84.58637621717637	0.0	0.00012467467715107772	2.499548261405376	12.641840311955594
671700	-75.45550525642933	-65.53501696534086	-9.920488291088478	19500	160.0	70.0	2.5	1000	74.75818230443343	0.0	0.00033100789878483966	1.2847923017406637	12.990835666691849
671800	-76.28073559535432	-67.03540592165473	-9.245329673699587	19500	160.0	70.0	2.5	1000	74.53234702590737	0.0	0.0003271868662765763	1.301615910495888	12.632852597162955
671900	-76.53824793588788	-66.5053837048515	-10.032864231036378	19500	160.0	70.0	2.5	1000	74.8464342971214	0.0	0.00030904992594423236	1.3160639117538429	13.03657808140942
672000	-77.50356299448954	-68.54281034387756	-8.960752650611976	19500	160.0	70.0	2.5	1000	73.97922031739911	0.0	0.0003473733710467759	1.126960761325815	12.439066127475334
672100	-79.49419932084007	-70.63960661623453	-8.854592704605539	19500	160.0	70.0	2.5	0	75.30480050254968	0.0	0.0007266306593621568	0.14684112981131003	12.421192461054932
672200	-76.55368996628883	-67.36367436959793	-9.190015596690895	19500	160.0	70.0	2.5	1000	74.59561194742679	0.0	0.0003322361935995587	1.316107005459626	12.597933085655486
672300	-76.548824948801	-66.58260692721824	-9.966218021582762	19500	160.0	70.0	2.5	1000	74.44060762807386	0.0	0.00024722639572016293	2.0506555892536853	12.994818271502513
672400	-75.66563894459459	-65.64401222277078	-10.021626721823802	19500	160.0	70.0	2.5	1000	76.00770285230907	0.0	0.00020837463753492044	1.9994958486329482	13.011889890069872
672500	-76.73768906020422	-67.42334406506653	-9.314344995137692	19500	160.0	70.0	2.5	1000	75.75561897558843	0.0	0.00022165541603961703	1.6673943533818183	12.649587720653368
672600	-77.16894776259078	-67.43381757095352	-9.735130191637255	19500	160.0	70.0	2.5	1000	85.7245872730968	0.0	0.00010927059099964407	2.6955775276363148	12.8424185653691
672700	-76.38320613469384	-66.65606133271874	-9.727144801975093	19500	160.0	70.0	2.5	1000	84.18245081267129	0.0	0.0001114903573154935	2.710316870113382	12.839253666937788
672800	-76.30661473015235	-65.84012764625314	-10.46648708389921	19500	160.0	70.0	2.5	1000	80.76111312034661	0.0	9.904055993183785e-05	2.9783246021779606	13.157848565933854
672900	-79.13144941659924	-66.89926595052017	-12.232183466079068	19500	160.0	70.0	2.5	1000	82.21968272337924	0.0	0.00019880449175466205	2.0236346538462566	13.685175866465155
673000	-77.95902266034332	-65.46715358376312	-12.491869076580205	19500	160.0	70.0	2.5	1000	74.71283046893573	0.0	0.00018399784192030589	2.082264602690844	13.739514201771438
673100	-77.65579754053445	-66.41652432818309	-11.239273212351367	19500	160.0	70.0	2.5	1000	78.37825330551236	0.0	0.0002143475912486047	1.859830714822506	13.43858681108391
673200	-76.50597004018195	-65.63558282712683	-10.870387213055118	19500	160.0	70.0	2.5	1000	76.66094809782419	0.0	0.000206723434397424	2.11498028305017	13.325848270041345
673300	-75.87937496452334	-66.2397463247562	-9.639628639767142	19500	160.0	70.0	2.5	1000	73.00954261090929	0.0	0.00019545889245619802	2.1375483853562223	12.825844961634882
673400	-76.10701052244016	-67.24786811631975	-8.859142406120405	19500	160.0	70.0	2.5	1000	77.15024151912456	0.0	0.0002353502521139401	1.7503698056059007	12.31884316124676
673500	-76.08428656944002	-67.26713669705012	-8.817149872389912	19500	160.0	70.0	2.5	1000	73.52755551465242	0.0	0.00021628674590293536	1.9602652330007502	12.272018244980977
673600	-75.66383329553992	-66.87905059084575	-8.784782704694166	19500	160.0	70.0	2.5	1000	77.3475743695193	0.0	0.0002650150893378725	1.6145843838877805	12.26409974428304
673700	-75.95961565310165	-66.68316204255639	-9.276453610545254	19500	160.0	70.0	2.5	1000	72.9935104458696	0.0	0.0005140726442773994	0.955932185400459	12.682246705746127
673800	-77.61871120747507	-68.5455231708566	-9.073188036618477	19500	160.0	70.0	2.5	1000	75.57472684282358	0.0	0.000731933464061067	0.10473354899241949	12.58056655231102
673900	-75.95221673875247	-66.55926057179515	-9.392956166957324	19500	160.0	70.0	2.5	1000	76.83248706041266	0.0	0.0005565110865536704	0.6854691338839874	12.756401318983778
674000	-78.29332807798683	-68.49610965662471	-9.797218421362114	19500	160.0	70.0	2.5	1000	73.9687854715435	0.0	0.0007085602873575537	0.24423474033390846	12.974180352013885
674100	-77.64593591974365	-65.86359974091134	-11.782336178832312	19500	160.0	70.0	2.5	1000	79.1972642768927	0.0	0.0005214715355436964	0.6251351391688116	13.606701292677382
674200	-77.64885253910276	-66.35447976369991	-11.294372775402843	19500	160.0	70.0	2.5	1000	72.83242456078493	0.0	0.00030754577087786057	1.2483424023264271	13.465849543649169
674300	-77.13075772728789	-65.86151128708075	-11.269246440207148	19500	160.0	70.0	2.5	1000	75.81764929621161	0.0	0.00022168014058863614	1.7566300488201898	13.448307362125831
674400	-76.23247787327713	-64.76434585363403	-11.468132019643114	19500	160.0	70.0	2.5	1000	74.55048938230625	0.0	0.0002693812078989959	1.7879425152810726	13.507872827572339
674500	-75.92949627449278	-65.60197056698597	-10.327525707506801	19500	160.0	70.0	2.5	1000	72.59015655059763	0.0	0.00023792543455745634	1.873928856233877	13.142519892710363
674600	-75.96061782958405	-65.50123245853335	-10.459385371050704	19500	160.0	70.0	2.5	1000	73.0053639063357	0.0	0.00024318265641128223	1.8329774528141005	13.192632003314506
674700	-76.43003401077047	-65.61984400866797	-10.810190002102505	19500	160.0	70.0	2.5	1000	74.61828057665566	0.0	0.00030014526023655825	1.451000903584176	13.32062825953499
674800	-77.35021356161313	-67.55927621438744	-9.790937347225693	19500	160.0	70.0	2.5	1000	74.52895152303971	0.0	0.00038909493128738086	1.036530905874936	12.940219293055913
674900	-77.02467268917258	-67.32603973741418	-9.698632951758398	19500	160.0	70.0	2.5	1000	74.74962301487086	0.0	0.00038695652281782206	1.3424219749764061	12.894302072899286
675000	-76.09236676213759	-67.39403401469238	-8.698332747445207	19500	160.0	70.0	2.5	1000	80.64223248865191	0.0	0.00018633309761587698	2.05957916236767	12.140839016858056
675100	-75.89583902948658	-66.78879377178393	-9.107045257702651	19500	160.0	70.0	2.5	1000	75.70859617350311	0.0	0.00023033007859296707	2.059565154876174	12.510588460826048
675200	-75.41326729983892	-65.69249619150212	-9.720771108336802	19500	160.0	70.0	2.5	1000	74.58733917088458	0.0	0.00019716765507457964	2.1642797511873164	12.867834996106744
675300	-75.89232488411353	-66.04164953927571	-9.850675344837821	19500	160.0	70.0	2.5	0	72.6321853179196	0.0	0.00023207748971113503	1.8655567535675828	12.940186329443142
675400	-76.25282517042777	-66.76587230751701	-9.486952862910762	19500	160.0	70.0	2.5	1000	77.24466366008608	0.0	0.0003292351172649526	1.4437218991959693	12.775423174361745
675500	-76.75493928829391	-67.04186594374606	-9.713073344547858	19500	160.0	70.0	2.5	1000	74.70701547211434	0.0	0.00023145374714321617	1.72219216235667	12.874214010120808
675600	-76.97476532086752	-65.97406102161187	-11.000704299255643	19500	160.0	70.0	2.5	1000	72.83387357090206	0.0	0.0002788331370005333	1.6728991384325083	13.37689422077896
675700	-77.19501563194262	-67.07458348318077	-10.120432148761843	19500	160.0	70.0	2.5	1000	75.05303565012706	0.0	0.00029150231743212514	1.4606714034366037	13.07012846661745
675800	-76.99481722843069	-66.75126297422199	-10.2435542542087	19500	160.0	70.0	2.5	1000	75.17524621723179	0.0	0.00032278983651809663	1.4482638506180967	13.1234986129661
675900	-76.48023390257268	-65.61482552993135	-10.865408372641333	19500	160.0	70.0	2.5	1000	75.96229282372529	0.0	0.0002862555279790386	1.5293641414310257	13.336403535758832
676000	-79.83293279652605	-66.64312781052048	-13.189804986005567	19500	160.0	70.0	2.5	1000	72.51858449799064	0.0	0.0004246108818036457	1.039262962506466	13.893592154463628
676100	-77.72745047299165	-66.61676768554656	-11.11068278744508	19500	160.0	70.0	2.5	1000	73.31897224418283	0.0	0.00029783081548918883	1.6935619372469346	13.4114673293664
676200	-79.5149902852916	-69.48519476627465	-10.029795519016952	19500	160.0	70.0	2.5	1000	76.14013580494577	0.0	0.00030708026793845825	1.8418625574210463	13.03276166627763
676300	-78.43875574530668	-69.5013105110156	-8.937445234291083	19500	160.0	70.0	2.5	1000	80.74371407809531	0.0	0.0003206857169336835	1.4268368218244647	12.412238270124034
676400	-75.88521132891435	-67.03256280820796	-8.8526485207064	19500	160.0	70.0	2.5	0	77.69931716008203	0.0	0.00020839261338937364	1.8908613257817526	12.301236457902966
676500	-77.99045691939418	-69.69080380991923	-8.29965310947495	19500	160.0	70.0	2.5	1000	75.71934346537867	0.0	0.0002615203065414502	1.3899697258185348	11.674434370053625
676600	-79.20821620961742	-70.745061545248	-8.463154664369407	19500	160.0	70.0	2.5	1000	76.41521529793523	0.0	0.0003153988764930783	1.0541222544114954	11.942812269818818
676700	-78.13694853215495	-69.41022542917705	-8.726723102977902	19500	160.0	70.0	2.5	1000	78.14316907909355	0.0	0.0004079163798782089	1.082156722493392	12.255088305620816
676800	-78.58813833864755	-69.98448036826088	-8.603657970386681	19500	160.0	70.0	2.5	0	75.4765660443676	0.0	0.0002705230475875246	1.971260464969481	12.080134932971156
676900	-75.91046652454489	-67.51138527796836	-8.399081246576525	19500	160.0	70.0	2.5	1000	79.25437082132106	0.0	0.0001925246617909363	2.031788857804183	11.773026218163032
677000	-75.33913389805812	-66.30003465689724	-9.03909924116089	19500	160.0	70.0	2.5	1000	78.1447127616383	0.0	0.00012050017215217904	2.7118080926861734	12.405171086397695
677100	-75.80181365959092	-66.28137705907427	-9.520436600516646	19500	160.0	70.0	2.5	1000	78.5122360346662	0.0	0.00014596881012680636	2.4890248020451216	12.742828053318693
677200	-78.13940182115135	-67.37627605822072	-10.763125762930624	19500	160.0	70.0	2.5	1000	79.76634179586777	0.0	0.0002387624160226296	1.5432487466904288	13.2977201797772
677300	-77.45366240647299	-67.25193690709332	-10.201725499379668	19500	160.0	70.0	2.5	1000	79.50266023444796	0.0	0.0002507596625444348	1.5326282319786526	13.096711137482302
677400	-75.99378647526463	-65.50739276034933	-10.486393714915296	19500	160.0	70.0	2.5	1000	77.02507265111863	0.0	0.0002894545912077639	1.4777461874960505	13.209907270047273
677500	-80.83943653521573	-69.68313062201595	-11.15630591319978	19500	160.0	70.0	2.5	1000	88.06531687513127	0.0	0.00024823807594640944	1.3620497199722497	13.420415808887551
677600	-80.35259759471785	-66.45145389644166	-13.90114369827619	19500	160.0	70.0	2.5	1000	75.9544025686309	0.0	0.00018138288546583724	1.8866681532208476	13.999273523761463
677700	-77.6754071581765	-66.1995449106092	-11.475862247567292	19500	160.0	70.0	2.5	1000	77.46404467040946	0.0	0.0003758785435502884	1.0522177786208546	13.520601226876485
677800	-77.16278118760607	-66.45391822621445	-10.708862961391612	19500	160.0	70.0	2.5	1000	74.26611666333709	0.0	0.0003816720285777361	0.9674866537911426	13.297150951379518
677900	-81.384652807954	-71.38863586482938	-9.996016943124616	19500	160.0	70.0	2.5	1000	77.9806617538884	0.0	0.000395219572031234	0.6057211744216451	13.034350581931266
678000	-75.259428334478	-65.61835205809356	-9.641076276384435	19500	160.0	70.0	2.5	1000	72.59231537674798	0.0	0.00021801394958398504	1.9554788113671118	12.83324953305573
678100	-76.50468745825648	-67.36050159344684	-9.144185864809645	19500	160.0	70.0	2.5	1000	75.12631976395616	0.0	0.0002617243544995774	1.7237064345443274	12.548159668370053
678200	-77.01637717246238	-68.41318329422504	-8.603193878237349	19500	160.0	70.0	2.5	1000	78.5567515178033	0.0	0.00021224039779833552	2.0948245646443255	12.05106913458079
678300	-76.577828661784	-67.57428072671084	-9.00354793507315	19500	160.0	70.0	2.5	1000	80.49165049172065	0.0	0.00014371312417639146	2.599629501859446	12.391628172989419
678400	-76.26680236077596	-66.87601686874311	-9.39078549203284	19500	160.0	70.0	2.5	1000	72.78082759146254	0.0	0.00017573552964584346	2.2107443337100947	12.679082550097174
678500	-76.76602867194724	-66.19795748362203	-10.568071188325206	19500	160.0	70.0	2.5	1000	75.486777011173	0.0	8.351670835734077e-05	3.4230855116015255	13.187554274818392
