iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
60000	-24.395795763480166	-14.539177987279896	-9.85661777620027	24700	7.0	42.5	5.0	1000	54.441069423740785	0.0	6.903639633380647e-06	2.1385357906204625	12.998798461889313
60100	-23.927256037784844	-13.831645221844111	-10.095610815940734	24700	7.0	42.5	5.0	1000	61.74760056952164	0.0	1.0417900404454633e-05	2.5942560544494064	13.142068734263546
60200	-23.992676686579	-14.047862361217325	-9.944814325361675	24700	7.0	42.5	5.0	1000	47.02455401391132	0.0	1.548588335773365e-05	2.5183695434652145	13.087111283124573
60300	-25.085343993502924	-13.587926343475651	-11.497417650027272	24700	7.0	42.5	5.0	1000	54.1829849387172	0.0	1.0710284848403646e-05	2.8454662119987937	13.660329103873424
60400	-22.816795322577867	-14.329097838257258	-8.48769748432061	24700	7.0	42.5	5.0	1000	46.758890357444415	0.0	3.528779752912877e-05	0.2933978104373964	11.90906097211783
60500	-24.320691740741587	-16.335466084239034	-7.985225656502555	24700	7.0	42.5	5.0	1000	49.62273652461971	0.0	4.872369111428021e-05	0.8385074144096347	10.345467868980396
60600	-22.503369345415585	-14.263117882284304	-8.240251463131283	24700	7.0	42.5	5.0	1000	48.24879794909745	0.0	1.603960817922757e-05	0.7104745413868383	11.112255593343507
60700	-23.007438437803522	-14.2463766213257	-8.761061816477822	24700	7.0	42.5	5.0	1000	54.258239997289444	0.0	1.7646961538293513e-05	0.1657377324795104	12.202723479984797
60800	-23.298198848967807	-13.810948449642748	-9.487250399325061	24700	7.0	42.5	5.0	1000	47.84445809727854	0.0	2.6704909852290735e-05	0.6752885016689187	12.867914513190513
60900	-23.101977656264943	-14.143868565614381	-8.95810909065056	24700	7.0	42.5	5.0	1000	52.6382521323836	0.0	3.230026508720476e-05	0.4160603762065573	12.47728796854188
61000	-23.050159288944485	-14.347553583872976	-8.702605705071507	24700	7.0	42.5	5.0	1000	46.303573556795456	0.0	3.340327900947954e-05	0.6692751792227407	12.203097387123805
61100	-22.73123835927702	-13.80414203491204	-8.927096324364983	24700	7.0	42.5	5.0	1000	56.80692348679335	0.0	2.047090414567972e-05	0.6042250900487007	12.400506143081309
61200	-23.2547741822359	-14.614714936149035	-8.640059246086864	24700	7.0	42.5	5.0	1000	45.465626978355914	0.0	1.1314972635707838e-05	4.084146137914464	11.910285547813997
61300	-22.32611109030472	-14.088431607428372	-8.237679482876347	24700	7.0	42.5	5.0	1000	59.58658096691589	0.0	2.0025101922824055e-05	1.3816476293026574	11.158741890990104
61400	-21.97370071009183	-13.931701503798696	-8.041999206293134	24700	7.0	42.5	5.0	1000	58.21260005897365	0.0	2.2382225374460163e-05	0.4068156744338589	10.203498338162037
61500	-21.973113372113055	-13.824222560920965	-8.14889081119209	24700	7.0	42.5	5.0	1000	59.96348609787543	0.0	1.9472232651788337e-05	0.906276329211508	10.793980089268148
61600	-23.584958926653847	-15.288896415297375	-8.296062511356475	24700	7.0	42.5	5.0	1000	62.60949756933801	0.0	2.5897111627721928e-05	1.0483776634676327	11.427023572085544
61700	-23.185156888332408	-14.815883767495396	-8.369273120837011	24700	7.0	42.5	5.0	1000	81.17598826814854	0.0	9.532961068429171e-06	0.948393779539815	11.355310488445973
61800	-23.528215939695187	-14.78113811450374	-8.747077825191447	24700	7.0	42.5	5.0	1000	79.27267266941345	0.0	7.487985073273841e-06	2.5030161778025013	12.037253057634452
61900	-22.169280427077293	-13.54477538498448	-8.624505042092814	24700	7.0	42.5	5.0	1000	52.616771505176814	0.0	9.187244177586113e-06	3.244404030929896	11.862713523884786
62000	-22.623027105724212	-14.18499274371213	-8.438034362012083	24700	7.0	42.5	5.0	1000	65.58373068726604	0.0	1.5381987526949016e-05	1.417544250711764	11.635666434236798
62100	-24.104632495261075	-15.408607609317556	-8.696024885943519	24700	7.0	42.5	5.0	1000	54.46595118776836	0.0	1.9841348477600744e-05	2.6935973550359926	12.100255137177987
62200	-23.086187562729016	-14.280839193867557	-8.805348368861459	24700	7.0	42.5	5.0	1000	65.39806276045357	0.0	1.57954246129175e-05	0.5787236379222291	12.238116795448521
62300	-24.59723620312498	-13.950076075091799	-10.647160128033178	24700	7.0	42.5	5.0	1000	58.519009895373856	0.0	2.0311775758264866e-05	0.8658679476669326	13.410457358444555
62400	-25.086491851999565	-14.219909191782214	-10.86658266021735	24700	7.0	42.5	5.0	1000	57.22327325969174	0.0	1.537724167809673e-05	2.483074750728786	13.473402008620056
62500	-23.26334968393852	-13.75304429423472	-9.510305389703802	24700	7.0	42.5	5.0	1000	63.20870587991494	0.0	4.634036980203943e-06	4.17899971974244	12.74097898918235
62600	-24.76400567003065	-13.942188582752149	-10.8218170872785	24700	7.0	42.5	5.0	1000	78.98621152162177	0.0	2.086894513456966e-06	3.399296228946807	13.381064163586128
62700	-25.647995542608164	-13.566104771916303	-12.081890770691864	24700	7.0	42.5	5.0	1000	73.82605925442417	0.0	1.2605605713459586e-06	5.2977258111888785	13.75546390721903
62800	-29.413992139348245	-17.70568293764043	-11.708309201707818	24700	7.0	42.5	5.0	1000	59.52174018569471	0.0	1.1376823104106652e-06	4.140367446143144	13.6527225839018
62900	-25.452192573262728	-14.486865803726692	-10.965326769536034	24700	7.0	42.5	5.0	1000	94.52749932094976	0.0	1.992492643680256e-06	2.662992757991061	13.435340760560479
63000	-24.82688240590508	-14.451152722093749	-10.375729683811334	24700	7.0	42.5	5.0	1000	73.7002069262907	0.0	4.444456352458482e-06	3.7493459297565663	13.227168374088356
63100	-23.273697582963635	-14.072033629928544	-9.201663953035089	24700	7.0	42.5	5.0	1000	49.02828352314295	0.0	1.1734301814971124e-05	1.8536601050805515	12.591040918914587
63200	-23.382429273360632	-13.819151074307062	-9.56327819905357	24700	7.0	42.5	5.0	1000	51.66839374854236	0.0	2.4726728944298216e-05	0.19921947544573693	12.91343362590198
63300	-23.583868448020414	-15.193007418052002	-8.390861029968413	24700	7.0	42.5	5.0	1000	57.12273845677612	0.0	4.1100330494897335e-05	0.2623486130738233	11.763917222823396
63400	-23.10592874332604	-14.90131221426732	-8.204616529058722	24700	7.0	42.5	5.0	1000	53.079636334962956	0.0	3.436710967545516e-05	0.8835095051781298	11.246035381865264
63500	-22.44513905564446	-14.278542113325926	-8.166596942318535	24700	7.0	42.5	5.0	1000	64.29829012695932	0.0	2.228552842415425e-05	0.24520149576473715	10.969324853569836
63600	-22.437904687839556	-14.356169992671804	-8.081734695167754	24700	7.0	42.5	5.0	1000	54.8600462127541	0.0	3.8725817289065796e-05	0.007299617350085802	10.846155584511607
63700	-23.166717534063558	-14.954532590878344	-8.212184943185212	24700	7.0	42.5	5.0	1000	45.62992838414047	0.0	4.3555272357920666e-05	0.3960004262917163	11.356262179388027
63800	-22.88810959192599	-14.85236136618834	-8.03574822573765	24700	7.0	42.5	5.0	1000	45.76889617411547	0.0	4.162440821695516e-05	0.44490098397292965	10.613467652701875
63900	-22.24323412400075	-13.63398296185536	-8.60925116214539	24700	7.0	42.5	5.0	1000	57.092288041981725	0.0	7.512185664779573e-06	3.72473727311277	11.790186771400391
64000	-21.9374433457312	-13.50512853983096	-8.43231480590024	24700	7.0	42.5	5.0	1000	64.49647692290543	0.0	4.754223524847474e-06	3.3063808357779316	11.264230425003165
64100	-22.351242665548114	-13.842494155150074	-8.50874851039804	24700	7.0	42.5	5.0	1000	66.58687891975504	0.0	1.8697922590946134e-06	5.7508616572129085	11.123927359049315
64200	-22.81456354062633	-14.329864667128835	-8.484698873497495	24700	7.0	42.5	5.0	1000	60.31868786783782	0.0	1.8850200998271841e-06	4.604069924101152	11.08008215532607
64300	-23.88537611985562	-15.268949660812865	-8.616426459042755	24700	7.0	42.5	5.0	1000	52.297708922982835	0.0	1.1497856758269149e-06	7.253133538893499	11.272752178402948
64400	-23.61904578494848	-14.910766396798628	-8.708279388149851	24700	7.0	42.5	5.0	1000	59.269980683977955	0.0	3.0022528344635505e-07	9.362207517338252	11.050263198808702
64500	-23.415842703146787	-14.726739831180302	-8.689102871966487	24700	7.0	42.5	5.0	1000	85.38376233249102	0.0	3.2834789943135804e-07	6.805382417753056	11.108723469486314
64600	-22.24521874148739	-13.662122723899657	-8.583096017587732	24700	7.0	42.5	5.0	1000	73.75302483468255	0.0	3.6981472506062023e-07	7.045943244358213	10.666873482112159
64700	-22.836383496870333	-14.29170523924417	-8.544678257626163	24700	7.0	42.5	5.0	1000	103.59282156188371	0.0	5.359864509343472e-07	3.7594288555854942	10.833787106712043
64800	-24.05091019027661	-15.49836752269914	-8.55254266757747	24700	7.0	42.5	5.0	1000	134.98402563465035	0.0	3.991173386773912e-07	2.7933119015848824	10.773762462266468
64900	-22.319204968525668	-13.597616414949828	-8.72158855357584	24700	7.0	42.5	5.0	1000	89.65383292514767	0.0	8.143411618569374e-07	4.808493056263354	11.534121608441804
65000	-22.250524761369363	-13.652742424452178	-8.597782336917183	24700	7.0	42.5	5.0	1000	69.22131121802956	0.0	1.3563889449382296e-06	5.881722192987188	11.308518757568166
65100	-24.38050852558655	-15.607982400116738	-8.772526125469813	24700	7.0	42.5	5.0	1000	51.73904290432168	0.0	5.2387581584799e-07	9.678948883521866	11.427346693512472
65200	-23.55022974080824	-14.774149659975897	-8.776080080832344	24700	7.0	42.5	5.0	1000	64.93993802871802	0.0	5.328851674481555e-07	8.680064011489971	11.46755481012537
65300	-22.41591597462874	-13.630297942629026	-8.78561803199971	24700	7.0	42.5	5.0	1000	77.91999775872566	0.0	2.5978835714313066e-06	3.6517735025036018	11.914837457629366
65400	-23.276943949177443	-14.361346010013628	-8.915597939163817	24700	7.0	42.5	5.0	1000	50.146551574862514	0.0	1.883533823566201e-06	7.061156826983261	12.014971426522617
65500	-23.17990588580549	-13.537344508719173	-9.642561377086317	24700	7.0	42.5	5.0	1000	83.6904330569968	0.0	1.0057993812505682e-06	4.754638887677354	12.721799576959818
65600	-25.55522460068631	-14.922011365242563	-10.633213235443744	24700	7.0	42.5	5.0	1000	123.23838144608564	0.0	1.4268857770606302e-06	2.4752477308218372	13.294516733001343
65700	-23.67031390966421	-13.573791126757676	-10.096522782906534	24700	7.0	42.5	5.0	1000	64.91261150134999	0.0	1.8031543771152475e-06	5.206390552879408	13.039855958940867
65800	-24.956214885954147	-14.644510188472719	-10.31170469748143	24700	7.0	42.5	5.0	1000	84.78219996625197	0.0	1.4239641002894331e-06	3.2654499739766956	13.147085174150886
65900	-22.828662973724818	-13.506711432729876	-9.321951540994943	24700	7.0	42.5	5.0	1000	83.8534246360204	0.0	7.42656836331305e-07	5.2081977564617725	12.417826189535441
66000	-23.068467468053328	-13.460540384894102	-9.607927083159225	24700	7.0	42.5	5.0	1000	67.5854301696005	0.0	1.9026014206794505e-06	4.837204315669576	12.742440392849668
66100	-24.030223273654244	-13.53391305799741	-10.496310215656836	24700	7.0	42.5	5.0	1000	74.4681627250761	0.0	1.0183191723198673e-06	5.270595523524723	13.208317595511932
66200	-24.847313408028604	-13.756817680219228	-11.090495727809376	24700	7.0	42.5	5.0	1000	61.22917891276222	0.0	2.8815483556379497e-06	4.16148428600115	13.487108417933777
66300	-24.026592566844258	-14.414362682777035	-9.612229884067222	24700	7.0	42.5	5.0	1000	101.7558933945191	0.0	2.368727450930825e-06	2.57621978969981	12.777099867839013
66400	-25.491437171475297	-16.949304445699404	-8.542132725775891	24700	7.0	42.5	5.0	1000	131.4837320734029	0.0	5.291164752755759e-06	1.3123423837760069	11.632262558984207
66500	-23.248161317815264	-14.178229176353959	-9.069932141461305	24700	7.0	42.5	5.0	1000	86.34091912923618	0.0	3.82731574772979e-06	2.3579929416759513	12.356470533539865
66600	-22.82689521734622	-13.506952251603689	-9.31994296574253	24700	7.0	42.5	5.0	1000	56.410491907760736	0.0	6.036816721674677e-06	3.886674561748197	12.617160985362322
66700	-23.50380055812213	-13.520166117491511	-9.98363444063062	24700	7.0	42.5	5.0	1000	67.31133949824044	0.0	3.2439113173794846e-06	3.886048917575332	13.01763522639705
66800	-23.5133267580993	-13.992501487246322	-9.520825270852978	24700	7.0	42.5	5.0	1000	50.21797963229919	0.0	7.082837635527441e-06	4.645573823809669	12.77530466776086
66900	-25.0525448601529	-15.508584499075852	-9.543960361077046	24700	7.0	42.5	5.0	1000	56.83764323432205	0.0	8.701059800225945e-06	0.7527935891275664	12.831458987041213
67000	-24.669449929838244	-15.529322930652437	-9.140126999185807	24700	7.0	42.5	5.0	1000	82.51290058451227	0.0	1.2082623325335348e-05	0.3308379617537902	12.553900592454971
67100	-23.571245311911543	-14.422947809901345	-9.148297502010198	24700	7.0	42.5	5.0	1000	45.78312871767045	0.0	2.043391446533348e-05	0.4033931741293051	12.604891127136153
67200	-24.412264900752675	-14.76510522154305	-9.647159679209626	24700	7.0	42.5	5.0	1000	63.56616378662052	0.0	1.7543046089636266e-05	1.7771777894632625	12.933793581995797
67300	-22.38224483325814	-13.637089611958089	-8.745155221300053	24700	7.0	42.5	5.0	1000	64.16511669027052	0.0	8.841426552029382e-06	2.422043720850694	12.0596638807364
67400	-22.89044545397779	-13.92791294746105	-8.962532506516741	24700	7.0	42.5	5.0	1000	52.26996516589256	0.0	7.413352439866488e-06	2.9389683414663224	12.305127435669084
67500	-25.21997996702002	-16.433898283448244	-8.786081683571776	24700	7.0	42.5	5.0	1000	99.99262310719735	0.0	1.929954138985061e-06	3.860243514002356	11.861657126131746
67600	-21.916719515669747	-13.502354356146476	-8.414365159523271	24700	7.0	42.5	5.0	1000	61.98460628049531	0.0	3.4465271411336203e-06	4.174274544643933	11.058160032246837
67700	-22.02260137644287	-13.459962123602416	-8.562639252840455	24700	7.0	42.5	5.0	1000	57.9885994927285	0.0	5.005861946242681e-06	4.022616013949761	11.605292073442467
67800	-22.177859078829016	-13.638690493780508	-8.539168585048508	24700	7.0	42.5	5.0	1000	58.190540068383555	0.0	9.505739702292668e-06	2.0451078807095366	11.73288419467983
67900	-23.10017124402304	-14.61706282086686	-8.483108423156182	24700	7.0	42.5	5.0	1000	79.74660480416736	0.0	2.377961220536382e-06	2.7666696074987813	11.22189862835726
68000	-24.668179442591185	-16.14071585065092	-8.527463591940265	24700	7.0	42.5	5.0	1000	156.71135636966224	0.0	1.4876434592393094e-06	1.8550017306872613	11.24336864285814
68100	-22.881424222654235	-14.380421654855997	-8.501002567798238	24700	7.0	42.5	5.0	1000	83.47211959482175	0.0	1.3605873032094284e-06	3.4523911070855253	11.061708365658847
68200	-22.874704005966198	-14.469019084742392	-8.405684921223806	24700	7.0	42.5	5.0	1000	87.22467848503814	0.0	1.5759549501761408e-06	4.5055504608035	10.625464669660643
68300	-21.93718273508267	-13.637112319273555	-8.300070415809113	24700	7.0	42.5	5.0	1000	85.19983151989756	0.0	1.253876993792984e-06	4.379025338368393	9.184905148542361
68400	-22.394958141998735	-14.21803158924716	-8.176926552751574	24700	7.0	42.5	5.0	1000	71.56783069154977	0.0	3.3233478447140783e-06	2.794744597140473	8.898484664807945
68500	-25.16063667423815	-17.028014949611922	-8.13262172462623	24700	7.0	42.5	5.0	1000	144.26064141141822	0.0	4.472515235491591e-06	1.0297660198823413	8.996175862174956
68600	-22.465652399295333	-14.389927124603467	-8.075725274691866	24700	7.0	42.5	5.0	1000	77.37084736769395	0.0	8.237497574210171e-06	1.3444689765546198	9.027126929712884
68700	-22.13932917844356	-14.105621758076655	-8.033707420366905	24700	7.0	42.5	5.0	1000	48.295691398281924	0.0	1.2446613772583082e-05	3.4927168616167563	7.949887717963555
68800	-23.942612014382494	-15.974735659034508	-7.967876355347986	24700	7.0	42.5	5.0	1000	49.656621998324795	0.0	4.2540810840474674e-05	1.1161260824736772	10.034270463049047
68900	-21.777384112087816	-13.770839418003353	-8.006544694084464	24700	7.0	42.5	5.0	1000	49.54248621713459	0.0	2.0138411147001416e-05	1.5495587003280389	9.457897059428355
69000	-22.25578214718028	-14.274082148698845	-7.981699998481436	24700	7.0	42.5	5.0	1000	52.004391136514414	0.0	1.9068526536857756e-05	0.005841847003106082	9.120104418800892
69100	-22.28785224698619	-14.26114351194106	-8.026708735045132	24700	7.0	42.5	5.0	1000	46.546136968496555	0.0	1.527116647809107e-05	2.704295329801487	9.000221273627623
69200	-21.81407064911795	-13.772547824054918	-8.041522825063034	24700	7.0	42.5	5.0	1000	64.7915763654356	0.0	1.1719333502749194e-05	1.9308197858049412	8.872987887553748
69300	-21.6538999838227	-13.658307604572808	-7.995592379249891	24700	7.0	42.5	5.0	1000	55.053401795701994	0.0	1.7848187810739456e-05	1.128613317008411	9.007249598388158
69400	-22.173062788702623	-14.15026559641041	-8.022797192292211	24700	7.0	42.5	5.0	1000	47.2515617570967	0.0	2.2341602177718732e-05	1.1706830981751537	9.9195063999742
69500	-23.391064327415638	-15.206254491751938	-8.1848098356637	24700	7.0	42.5	5.0	1000	72.79943602686544	0.0	2.2346066076529887e-05	0.4830642247717438	11.035589931465484
69600	-24.087241306227796	-15.984774549569964	-8.102466756657833	24700	7.0	42.5	5.0	1000	55.991337493981405	0.0	3.328832449353582e-05	1.280701788474594	10.811265504057381
69700	-22.286370099357313	-14.161490180587716	-8.124879918769597	24700	7.0	42.5	5.0	1000	50.596245693037204	0.0	2.690928090953784e-05	1.2714647563189647	10.81741636491277
69800	-23.52807336474426	-15.504289088500606	-8.023784276243655	24700	7.0	42.5	5.0	1000	67.09810761590988	0.0	3.396136707694145e-05	0.15424667105157863	10.416855644982503
69900	-23.261540850070233	-14.712576455360319	-8.548964394709913	24700	7.0	42.5	5.0	1000	51.12908644877851	0.0	1.1600513719422859e-05	0.869925386251933	11.811869180385909
70000	-23.958816292053324	-14.76477845328317	-9.194037838770154	24700	7.0	42.5	5.0	1000	49.01675789779386	0.0	1.1719852097426722e-05	1.0605645607636167	12.591193553553106
70100	-23.578770406876206	-13.796262040946186	-9.78250836593002	24700	7.0	42.5	5.0	1000	55.13550393055602	0.0	1.130381347647317e-05	2.877059945242545	12.980641335433557
70200	-24.012924987078573	-13.95334958541088	-10.059575401667693	24700	7.0	42.5	5.0	1000	66.53759203611787	0.0	1.1466083567782379e-05	1.8063814285793574	13.133033005548718
70300	-24.769776658444744	-15.079786383735948	-9.689990274708796	24700	7.0	42.5	5.0	1000	77.92132032538089	0.0	1.4236858058815982e-05	0.4512441520999502	12.954579890445498
70400	-22.996209238412746	-14.129231851121826	-8.86697738729092	24700	7.0	42.5	5.0	1000	59.40345948651022	0.0	1.793848201319695e-05	1.743332878669857	12.310434469118006
70500	-23.95058856440809	-15.224102216041636	-8.726486348366453	24700	7.0	42.5	5.0	1000	51.24375512538089	0.0	4.219556432336284e-05	0.6230172946660487	12.26050336898902
70600	-23.240588586392576	-14.436158149695878	-8.804430436696698	24700	7.0	42.5	5.0	1000	51.93192750165448	0.0	2.256992533882433e-05	2.0378820940929527	12.261958878691827
