iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15900	-69.40536959291904	-57.761397136260115	-11.643972456658926	19500	160.0	70.0	2.5	1000	83.97274854678186	0.0	0.0001145333015944344	2.797087793927487	13.52896816156129
16000	-68.34396600349879	-57.43638561503066	-10.90758038846813	19500	160.0	70.0	2.5	1000	76.02525723685123	0.0	7.40501722222172e-05	3.7280030235373163	13.299583622491355
16100	-66.89202256355904	-57.49113035206477	-9.40089221149427	19500	160.0	70.0	2.5	1000	80.77618988795511	0.0	9.353330695578277e-05	3.1693800238373018	12.640394157492633
16200	-66.67964378554683	-58.11937795251976	-8.56026583302706	19500	160.0	70.0	2.5	1000	86.64381343428545	0.0	9.464883396820627e-05	2.8009133130500112	11.890062255870172
16300	-65.87798854949241	-57.3396054880387	-8.538383061453718	19500	160.0	70.0	2.5	1000	82.95551059984943	0.0	7.681065966517416e-05	3.1759454217900425	11.825860087951943
16400	-68.71692918117166	-59.90352445511504	-8.813404726056628	19500	160.0	70.0	2.5	1000	81.4825042878062	0.0	0.00012633192801018685	2.288395193873427	12.215013092578321
16500	-72.05602285511826	-63.121614559755436	-8.934408295362827	19500	160.0	70.0	2.5	1000	80.04218008523505	0.0	0.00017049486151976784	2.6316961054335635	12.348265131946615
16600	-66.41410320781405	-57.71204343990472	-8.70205976790933	19500	160.0	70.0	2.5	1000	76.39801500088558	0.0	0.00016402664712213377	2.4935384997749064	12.126857473883206
16700	-67.41994901317807	-58.81117469237171	-8.608774320806369	19500	160.0	70.0	2.5	1000	79.66791679176387	0.0	0.00020205102912382186	1.9006970698238084	12.054038380750601
16800	-66.93720542524704	-58.43467852449565	-8.50252690075139	19500	160.0	70.0	2.5	1000	75.97633932953467	0.0	6.732798156511594e-05	3.7851927004881105	11.744002361545027
16900	-69.43380116884914	-60.834734859197916	-8.599066309651224	19500	160.0	70.0	2.5	1000	79.24939184643242	0.0	6.555428677594914e-05	4.052839824301899	11.876030126317918
17000	-65.88654885649822	-57.52153176985252	-8.365017086645693	19500	160.0	70.0	2.5	1000	78.54916473401738	0.0	8.492317599603196e-05	3.384095033391966	11.556820280996389
17100	-69.1007214074788	-60.65507367959046	-8.445647727888343	19500	160.0	70.0	2.5	1000	82.12403467877172	0.0	0.00012553451288678166	2.9366191037287135	11.765209364654835
17200	-69.02940532186855	-60.80270846520127	-8.226696856667282	19500	160.0	70.0	2.5	1000	88.95612539264081	0.0	0.00013830719310000336	2.249220335012084	11.39895167911972
17300	-68.8984713192553	-60.72011768424603	-8.178353635009262	19500	160.0	70.0	2.5	1000	72.59614266048949	0.0	0.0002549948866468646	1.5818177360689312	11.440455080093317
17400	-70.92761271645257	-62.59519340174949	-8.332419314703083	19500	160.0	70.0	2.5	1000	73.05075177149563	0.0	0.00044097197779567555	0.7665807319121704	11.81514981745822
17500	-68.9762252550176	-60.04882171388226	-8.927403541135341	19500	160.0	70.0	2.5	1000	74.57142760014165	0.0	0.00040170334185261365	1.140804173999453	12.42427441141637
17600	-69.32982398251451	-60.65733670276109	-8.672487279753419	19500	160.0	70.0	2.5	1000	73.40868895729636	0.0	0.00043785509453486763	0.8665833322714518	12.212387700970465
17700	-70.91283851892254	-62.20952262691742	-8.703315892005126	19500	160.0	70.0	2.5	1000	73.46219884343839	0.0	0.0006315593988579788	0.5150034208746808	12.278715687228287
17800	-73.31147790299026	-63.98389578990302	-9.327582113087235	19500	160.0	70.0	2.5	1000	74.19683993723974	0.0	0.0007670305843473016	0.13553712639608148	12.740529747281567
17900	-67.40463716087254	-58.446137523019644	-8.958499637852901	19500	160.0	70.0	2.5	1000	76.65060867948043	0.0	0.00025530288181498166	1.805008992268826	12.407894723063416
18000	-68.12462606349378	-59.1064627365997	-9.01816332689407	19500	160.0	70.0	2.5	1000	79.97870590153786	0.0	0.00023292270404226957	1.8455111189708262	12.44704374827615
18100	-67.51610630149864	-57.90321512107075	-9.61289118042789	19500	160.0	70.0	2.5	1000	74.72355486929399	0.0	0.00026020620053211275	2.056853305001279	12.827217029791097
18200	-66.99168199556705	-57.53137332569489	-9.460308669872168	19500	160.0	70.0	2.5	1000	73.46451555265733	0.0	0.00015674039797888557	2.653360675137065	12.711173373252542
18300	-68.6029645666478	-59.1596890969187	-9.443275469729102	19500	160.0	70.0	2.5	1000	77.12562680687991	0.0	0.00013218724252776594	2.4281699510826984	12.69228998849962
18400	-69.27433188295251	-59.208420074498626	-10.065911808453876	19500	160.0	70.0	2.5	1000	84.58970767311374	0.0	0.00018269937561693177	2.1050570447816392	13.024917294702302
18500	-67.34311988313907	-56.83146156277034	-10.51165832036872	19500	160.0	70.0	2.5	1000	75.57775365494093	0.0	0.00021967755933052172	1.9841340776443932	13.20729075265235
18600	-67.04379258817653	-57.209940591655545	-9.833851996520988	19500	160.0	70.0	2.5	1000	72.90540935398927	0.0	0.00022158760008086884	2.1473724278696396	12.928771092406322
18700	-67.242598904863	-58.12314093690306	-9.11945796795994	19500	160.0	70.0	2.5	1000	81.33444062744832	0.0	0.000131860323373021	2.4121394995166776	12.476364260160876
18800	-67.74963567952145	-56.991500927224564	-10.758134752296876	19500	160.0	70.0	2.5	1000	82.04303804000082	0.0	0.000186188101867447	2.039256288652803	13.286275824138407
18900	-69.11752332610239	-58.17121415453687	-10.94630917156552	19500	160.0	70.0	2.5	1000	79.16672438712003	0.0	0.00010347737516464131	3.306368988639169	13.324226849300828
19000	-68.76493879774429	-59.41868807746585	-9.346250720278434	19500	160.0	70.0	2.5	1000	73.82084754548893	0.0	0.0002910933096793055	1.929441115616866	12.68431153197253
19100	-68.61266737371925	-59.18322076320596	-9.429446610513285	19500	160.0	70.0	2.5	1000	75.15560732885154	0.0	0.00022761973909797627	1.6341486702442127	12.720873938911296
19200	-71.16475031751973	-62.45981396485521	-8.70493635266452	19500	160.0	70.0	2.5	1000	73.12558107624596	0.0	0.0005253154258426265	0.5945590607558239	12.262732388303933
19300	-72.55516505817029	-64.18436606338159	-8.370798994788696	19500	160.0	70.0	2.5	1000	81.97276021162746	0.0	0.0003906849778687847	0.9193397996214805	11.850264317632957
19400	-68.87992299187907	-59.794830884644895	-9.085092107234175	19500	160.0	70.0	2.5	1000	74.29778863824892	0.0	0.0002752558130768039	2.0923461897695934	12.507342370677206
19500	-66.19354415367914	-57.065778759186585	-9.127765394492561	19500	160.0	70.0	2.5	1000	72.93763406934048	0.0	0.00017136961079125117	2.527900131487027	12.50085332374865
19600	-66.13856718983743	-57.263392281246865	-8.875174908590566	19500	160.0	70.0	2.5	1000	83.80177963705263	0.0	6.906232898644351e-05	3.2668607068083504	12.20691397155978
19700	-68.12319709293706	-59.65774425827737	-8.4654528346597	19500	160.0	70.0	2.5	1000	77.0080642467959	0.0	7.737567249574813e-05	3.29454856372406	11.71532206132298
19800	-66.5087139290296	-58.19591885036681	-8.312795078662791	19500	160.0	70.0	2.5	1000	83.07221182275816	0.0	0.00011172578401107739	2.634171302383274	11.523963689218851
19900	-67.39801817640665	-59.21963218959353	-8.178385986813112	19500	160.0	70.0	2.5	1000	84.67347029421038	0.0	0.0001407026191228939	2.3368715233476673	11.289418960290947
20000	-67.18457629687953	-58.90380093731784	-8.280775359561684	19500	160.0	70.0	2.5	1000	81.64994532934779	0.0	0.00014135169004263329	2.5639708247859074	11.5087535192982
20100	-68.96452556338629	-60.665052514619944	-8.299473048766343	19500	160.0	70.0	2.5	1000	80.3836109353794	0.0	9.639560883118558e-05	3.328052544839034	11.454068037930103
20200	-67.14183924423504	-58.948853916369096	-8.192985327865943	19500	160.0	70.0	2.5	1000	91.26129904469471	0.0	7.799166520644457e-05	2.8357930572883463	11.161256017917966
20300	-67.70690879871421	-59.25984944172701	-8.447059356987195	19500	160.0	70.0	2.5	1000	76.75316158495863	0.0	5.455459667570152e-05	4.142827964430976	11.611704631732119
20400	-65.9001482400252	-57.44387808334285	-8.456270156682356	19500	160.0	70.0	2.5	1000	88.8408534622631	0.0	3.938587911274305e-05	3.7574738433798744	11.57664890849545
20500	-65.81243614218451	-57.4863874219515	-8.326048720233008	19500	160.0	70.0	2.5	1000	87.14652268224472	0.0	5.914729810328232e-05	3.5341385508697174	11.402523262113922
20600	-66.0599153072611	-57.717720472678096	-8.342194834582994	19500	160.0	70.0	2.5	1000	78.7931221255296	0.0	7.90342063738681e-05	3.495874278580911	11.496986020643217
20700	-67.28134313754626	-58.56358222838976	-8.717760909156496	19500	160.0	70.0	2.5	1000	74.35357296152459	0.0	0.000156192649549362	2.7678093889182986	12.135340802116083
20800	-66.51451788818663	-57.941733213588776	-8.572784674597857	19500	160.0	70.0	2.5	1000	75.42919591126349	0.0	0.0001567747336543951	2.6122434635501492	11.973180169090028
20900	-67.60212882978459	-58.57871182778374	-9.023417002000844	19500	160.0	70.0	2.5	1000	78.7053717170828	0.0	0.0002241900952656343	1.7606958270780235	12.448796335422054
21000	-68.11690742433963	-59.12761119484642	-8.989296229493203	19500	160.0	70.0	2.5	1000	81.52011688608806	0.0	0.00016277799965156212	2.0667863250811807	12.394470425304995
21100	-68.48924749122315	-59.6109110233254	-8.878336467897753	19500	160.0	70.0	2.5	1000	88.37231262238438	0.0	0.00010157998331677218	2.806028488855164	12.251050528973614
21200	-66.46930450284933	-57.35058556976754	-9.118718933081787	19500	160.0	70.0	2.5	1000	78.48340458846675	0.0	7.437043366915112e-05	3.420828082215222	12.42441310366047
21300	-69.22865739552103	-59.86362165625731	-9.365035739263714	19500	160.0	70.0	2.5	1000	78.68116856325416	0.0	8.461236256250127e-05	2.925008326908224	12.612586076588027
21400	-66.9593903556122	-57.554165788802806	-9.405224566809393	19500	160.0	70.0	2.5	1000	76.69630212402964	0.0	8.199909214328662e-05	3.5751316493121745	12.632230488528236
21500	-69.15253867570448	-60.15104853633055	-9.001490139373928	19500	160.0	70.0	2.5	1000	93.02132267250346	0.0	0.00010527230719045473	2.4803537218804133	12.365409068056437
21600	-66.43957665207209	-57.08634279758742	-9.353233854484666	19500	160.0	70.0	2.5	1000	81.11076305560185	0.0	7.448438538239188e-05	3.2893197957307363	12.594116174717405
21700	-68.46963123760402	-59.43074445918508	-9.038886778418938	19500	160.0	70.0	2.5	1000	92.04847579936104	0.0	0.00010268840778074277	2.608508445555158	12.392987105233036
21800	-68.1509013664194	-57.03058529143116	-11.120316074988244	19500	160.0	70.0	2.5	1000	73.4519371076846	0.0	0.00017123484616854027	2.3704646652775403	13.396056200257872
21900	-67.64962637633084	-57.45842215174505	-10.191204224585801	19500	160.0	70.0	2.5	1000	73.46664989378067	0.0	0.00017863645917824428	2.300086236920474	13.075669157610672
22000	-69.39860671606357	-58.13285212973076	-11.265754586332818	19500	160.0	70.0	2.5	1000	74.42692362414455	0.0	0.00022812677224228628	2.3376100706810283	13.446492304786577
22100	-67.2215570322331	-57.67050162998754	-9.551055402245549	19500	160.0	70.0	2.5	1000	73.2143928671945	0.0	0.0003531627839736937	1.2307967535730377	12.815029170239864
22200	-69.90548184333375	-60.687004886609586	-9.218476956724158	19500	160.0	70.0	2.5	1000	76.14102381823156	0.0	0.00037433820252368044	1.5446857435218013	12.622704762557461
22300	-70.22606145964821	-61.10476824113003	-9.121293218518176	19500	160.0	70.0	2.5	1000	76.75027303249507	0.0	0.0004769732445489455	0.8681861241676309	12.57915943234566
22400	-69.41258009849649	-58.00919018438255	-11.403389914113943	19500	160.0	70.0	2.5	1000	74.41298321678534	0.0	0.00041357707500297945	1.2049606076160302	13.503570709313433
22500	-72.63424971986642	-61.6225429110548	-11.011706808811619	19500	160.0	70.0	2.5	1000	75.18369814119592	0.0	0.0005852391566393224	0.25868079462641713	13.406382354773351
22600	-69.13240249891606	-59.6956584931578	-9.436744005758264	19500	160.0	70.0	2.5	1000	79.6139562194582	0.0	0.0003832557122758095	1.1158110292561803	12.757727119724247
22700	-67.4412359947432	-57.20154026022216	-10.239695734521034	19500	160.0	70.0	2.5	1000	74.04795448539095	0.0	0.0003074194946809449	1.6260746546346359	13.119399840333031
22800	-67.56867017394777	-57.34134246980727	-10.227327704140485	19500	160.0	70.0	2.5	1000	74.5143844516978	0.0	0.0002060948255383765	2.185831816006564	13.09651064066655
22900	-67.45462631811353	-56.90203275190958	-10.552593566203951	19500	160.0	70.0	2.5	1000	75.06334153908554	0.0	0.00013509894199011457	2.7999377450431306	13.201631122427818
23000	-67.78941642213707	-58.76501480930435	-9.024401612832726	19500	160.0	70.0	2.5	1000	79.47057247832899	0.0	0.00020949259334414208	2.1810437241850225	12.441129915628645
23100	-66.72948443180876	-57.47629146716599	-9.253192964642764	19500	160.0	70.0	2.5	1000	76.07649937712168	0.0	0.00013362842328489634	2.8959497228374866	12.568851479461385
23200	-68.89515018564911	-59.95336710843861	-8.941783077210506	19500	160.0	70.0	2.5	1000	75.72318360032976	0.0	7.838452729552921e-05	3.198104286293302	12.281913708993532
23300	-66.62369977158679	-57.31308967232382	-9.310610099262963	19500	160.0	70.0	2.5	1000	83.23466884341818	0.0	7.870376282361564e-05	3.0712764586845696	12.570736584037249
23400	-66.36460920485892	-57.35816161089838	-9.006447593960548	19500	160.0	70.0	2.5	1000	79.71257574761329	0.0	9.004733231341963e-05	3.317895660441654	12.349466060158976
23500	-67.37691191835162	-58.112196640760516	-9.264715277591101	19500	160.0	70.0	2.5	1000	77.45879792732597	0.0	7.205630940667006e-05	3.539736127432456	12.529689632400006
23600	-66.83958900645916	-57.937315800345296	-8.902273206113874	19500	160.0	70.0	2.5	1000	89.86911857021225	0.0	7.422097478704101e-05	2.9687732900337394	12.242585355647439
23700	-66.38111893129178	-57.33192041661943	-9.049198514672343	19500	160.0	70.0	2.5	1000	81.40832195053319	0.0	0.00010080617231465973	2.9435614538640946	12.397113953856637
23800	-66.60496568184737	-57.405476560684434	-9.199489121162934	19500	160.0	70.0	2.5	1000	78.73804387303318	0.0	8.024635166124154e-05	3.503835978513322	12.490770707199795
23900	-67.36575587802889	-58.27254730899983	-9.093208569029054	19500	160.0	70.0	2.5	1000	87.13850662475188	0.0	8.315870728025917e-05	2.8415743219669003	12.41768362665151
24000	-66.36064826920794	-57.293140067217806	-9.067508201990133	19500	160.0	70.0	2.5	1000	78.3659085582181	0.0	0.00010708681639012905	2.856361325553408	12.417223293299521
24100	-66.9494302318146	-57.29504580815555	-9.654384423659057	19500	160.0	70.0	2.5	1000	87.04408488132285	0.0	7.046010665605242e-05	3.2983176231031353	12.772645050513304
24200	-68.20538970311351	-58.108308887379025	-10.09708081573449	19500	160.0	70.0	2.5	1000	74.2499526545788	0.0	8.079240742707252e-05	3.4964502812281797	12.996911340174876
24300	-67.24322818621107	-57.14657048393164	-10.096657702279426	19500	160.0	70.0	2.5	1000	85.78735065853887	0.0	6.368112753220575e-05	3.399258079986918	12.986586018681058
24400	-67.51140146125579	-57.91401745176984	-9.597384009485951	19500	160.0	70.0	2.5	1000	86.31577543112974	0.0	0.00010620477302972201	2.6282712624009803	12.767484334803289
24500	-68.45580166103115	-58.404799683608836	-10.051001977422306	19500	160.0	70.0	2.5	1000	76.51624439874499	0.0	6.965638254874007e-05	3.488615597402813	12.96965287574979
24600	-67.14141585314033	-58.32208529357523	-8.819330559565106	19500	160.0	70.0	2.5	1000	87.50230577426635	0.0	8.514841421832664e-05	2.800968823034648	12.176989164045109
24700	-68.76805136103835	-59.83407235615815	-8.933979004880198	19500	160.0	70.0	2.5	1000	76.28631653132916	0.0	8.026481052906611e-05	3.8324273715277495	12.271211168116418
24800	-67.17696600088698	-57.89125787757455	-9.285708123312421	19500	160.0	70.0	2.5	1000	80.21834466922694	0.0	0.00010992846652702519	2.7012977623704626	12.578949787783534
24900	-68.79630407432609	-59.88846840931668	-8.907835665009408	19500	160.0	70.0	2.5	1000	87.16561435776316	0.0	0.00012335011408736354	2.707142697731536	12.296499950213827
25000	-66.25492282817963	-57.57833752190729	-8.67658530627234	19500	160.0	70.0	2.5	1000	86.83277869740519	0.0	5.858806699837531e-05	3.568601734011842	11.96813065248907
25100	-69.2075740011485	-60.670740450671076	-8.53683355047742	19500	160.0	70.0	2.5	1000	84.88650144055691	0.0	3.912168562306364e-05	3.800242988658919	11.712391140735946
25200	-66.10794843259768	-57.23506173434522	-8.872886698252458	19500	160.0	70.0	2.5	1000	86.55420165539752	0.0	4.8559354962094596e-05	3.629288445785649	12.166037108415022
25300	-67.742782418617	-58.14925325011649	-9.593529168500503	19500	160.0	70.0	2.5	1000	85.09528691617874	0.0	5.1416661066543144e-05	3.40746547672653	12.719564488366107
25400	-67.97262418110003	-58.51541640948454	-9.457207771615494	19500	160.0	70.0	2.5	1000	96.15312046568782	0.0	5.062410682366796e-05	3.2080616887160773	12.636967193695034
25500	-67.392831681814	-57.59959915306072	-9.793232528753276	19500	160.0	70.0	2.5	1000	94.76701738359145	0.0	4.1592582336672926e-05	3.5237510915822665	12.818025455494368
25600	-67.3274910219605	-57.90941094385952	-9.418080078100978	19500	160.0	70.0	2.5	1000	96.11995275073647	0.0	4.0318170036573664e-05	3.4395802241266815	12.595437524839312
25700	-67.06588224422475	-57.87216556524339	-9.193716678981353	19500	160.0	70.0	2.5	1000	101.73612008752447	0.0	2.5970767979006225e-05	3.7746062536133427	12.397645207900508
25800	-66.97630469819256	-57.619783936002904	-9.356520762189657	19500	160.0	70.0	2.5	1000	91.48184940630574	0.0	2.0948353892722097e-05	4.498180529765614	12.50014639933356
25900	-69.16769101334023	-59.71971408826355	-9.447976925076684	19500	160.0	70.0	2.5	1000	101.44480702496702	0.0	2.0613542720683926e-05	4.257509130290518	12.56502501430916
26000	-67.65479811898415	-57.47462977149828	-10.180168347485871	19500	160.0	70.0	2.5	1000	100.8994502108054	0.0	1.541307119201817e-05	4.354471842616636	12.95580265197177
26100	-67.31929102515132	-57.42912996122308	-9.890161063928238	19500	160.0	70.0	2.5	1000	97.30938926612119	0.0	1.8080467045082597e-05	4.398636881988367	12.820609853517952
26200	-66.92247743821531	-57.5513855307865	-9.371091907428813	19500	160.0	70.0	2.5	1000	88.04969182346407	0.0	2.4566173462346634e-05	4.44667794054922	12.52243045005852
26300	-68.91479450908963	-59.78047852488688	-9.13431598420275	19500	160.0	70.0	2.5	1000	110.4643206147635	0.0	2.9501743002974173e-05	3.2361361545960934	12.363856225225804
26400	-66.09735714166193	-57.35202929363282	-8.745327848029113	19500	160.0	70.0	2.5	1000	95.59950159384982	0.0	2.7702396710408396e-05	3.8886005848696326	11.956525871875277
